,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
4734,0.12645025606603688,58730.42205730167,0.00020861157610876607,0.05285307069941514,0.02187462126544555,0.38718263944433384,61.03400836040881,9.523330072636,0.38330892863237326,8931
4735,0.1450291908205662,59204.243619301604,0.00031782946847824724,-0.4423630320289728,-0.2094999527453111,0.05347672459637897,359.4940877559555,4.28021178009589,0.02986454387991591,8933
4736,0.09365881718683793,58844.30389606558,0.0003662732610490666,-0.6940853907559019,-0.015826713499513853,0.14002618517959822,89.70615072272861,53.180489990741336,0.14257477793120527,8934
4737,0.027775859247119006,58810.45270949683,0.009403615730273223,0.7999716989418505,-0.1084124282899786,0.09011022335932381,324.05458020274267,15.908097936279066,0.08463488025167584,8935
4738,0.11254026290530075,58434.74841903324,0.00046240137281782764,2.791080935496629,-0.041455183511628385,0.07255836400676399,328.7198570006664,6.750251831828442,0.07030271292220898,8936
4739,0.12102193799616937,58477.911759025716,0.0003189908716539634,-0.7226336066796775,-0.0714506780612667,0.04761754233163496,106.89522629938061,61.8917376016416,0.051394805671573646,8937
4740,0.10071720457546876,58618.76228664342,0.0005024555055740056,0.2046134155554829,-0.06480472549370159,0.04862126771558621,185.11969209958878,-12.84197839560615,0.04386934263634962,8938
4741,0.11101976471101341,58338.35809272368,0.00028503318821509723,1.6453043110412893,0.11250560248589346,0.048045546390026644,243.1694224535025,30.921483800396327,0.029021796600281487,8944
4742,0.0719313581384321,58443.24286244046,0.0006820217440376497,0.02974653272017954,0.02444040162924293,0.04729393067027427,24.81375823118656,12.496085013243295,0.041253634787113025,8946
4743,0.14087027450150885,59171.092955803564,0.00019860505773814087,0.5066128484830565,-0.02283563764920699,0.20081390557159357,306.5968658524098,21.86437331220498,0.20784995787883062,8947
4744,0.1493003407127742,58216.98407445819,0.0001566011204489604,0.04848888870761404,-0.008165204167817132,0.1465709609483655,97.64931845477095,36.63779201003316,0.1450007836123461,8948
4745,0.09911028501373345,58217.88488028478,0.00030762107861640186,-0.7060309754736375,0.09208317659868948,0.005122308620598893,144.96981909278352,35.499259539527266,0.009556599455950221,8951
4746,0.07940354672210247,58436.790864740025,0.0005475038183096559,-0.7289127969473491,-0.03687283973821268,0.019579275308104074,213.13834284298767,11.334819756515204,0.019000846245278986,8954
4747,0.13848187097924983,58765.75630662478,0.0002000730728915565,1.1944066836582499,-0.02096293613167964,0.2024823609830445,320.5635640851309,38.817430960671544,0.20922242979544597,8955
4748,0.07557857712669525,58740.132258671976,0.0007108331547234563,0.21446088590670334,-0.014556810935265016,0.1740716988023893,101.32557418029212,17.541818530462322,0.16921327991613103,8956
4749,0.1363138225904606,58499.220560813235,0.00016893356225289964,-0.15721649468355525,0.013601965099213768,0.033025885783355344,175.40649415732878,4.394742018398667,0.013890143948083593,8957
4750,0.055882497081008016,58816.57353438701,0.0009893870199435813,2.013247574250271,0.1636091839271913,0.08865892121673352,302.11189121442305,-8.825070875696847,0.09583984220576426,8958
4751,0.0778679766622869,58982.623889447976,0.0007113661273482754,-0.8556961596751372,-0.049550364192731206,0.3156804369121951,288.75448573317965,-7.751450750512237,0.3166569570378916,8959
4752,0.14061755649305324,58214.0433524368,0.00013171665878960895,-1.6188588882960218,0.049257986993851116,0.04027402783059219,210.23010155380683,-10.133488375819018,0.03867169452257403,8960
4753,0.11976212245983167,59041.076302562666,0.0002046851284833411,1.232348922949873,0.13120841183524118,0.08399427714507694,34.59569822595687,29.543089382005068,0.08646325925281538,8961
4754,0.1417042593815097,58735.33224947999,0.0002239166657421791,-0.0820899467295598,-0.05996157330086355,0.05907003779059232,311.78025461970554,-2.5098300862311764,0.04958219840956699,8962
4755,0.1425972801152604,58901.16288143824,0.00015884630979515364,0.15960959530378147,0.019492699448851573,0.031706753867317215,125.5612457283047,24.438579478494994,0.02666053927916891,8964
4756,0.10470558540178858,59041.31251556467,0.0003913565295397305,0.6333794011950135,-0.0014247921362731065,0.040121894184138994,255.3364566318529,25.955447585392967,0.048990457093738275,8966
4757,0.05997954788440478,58700.902287219906,0.0006735205957928973,0.6167757686845221,0.15113674785917697,0.004965248360655665,241.62673245830655,48.99332165735998,0.017787983345844985,8967
4758,0.06820673958808815,58883.21178811507,0.0007008398663891725,-1.954638199129652,-0.09257026538650125,0.025187704973724658,52.81865181720479,-12.096847029335024,0.042336105297185365,8970
4759,0.03953937134157519,58541.10491986073,0.0028107944417715435,0.16829473642547985,-0.02548777602327927,0.11471663568264993,358.1051395142492,39.3841467295097,0.12229979761121214,8971
4760,0.13728917242071156,58521.46841263387,0.0002243701359500652,-0.05498569731024507,-0.08718137496318318,0.010708827559860563,193.08595299279406,32.77585878505677,0.011585627614352414,8972
4761,0.06715093824468517,58389.247555644084,0.0007832646309812716,-0.8753096957824914,-0.027477686447053836,0.02487863254960329,331.40330536325285,-10.767474711845605,0.033588919924914175,8973
4762,0.04584201745408979,58311.586499911304,0.003366098246673569,1.93520468928249,-0.11514522450644545,0.14103246668463662,300.3501912389573,58.72674199321484,0.14347472421288693,8974
4763,0.12631847600634138,58865.22052439828,0.00025995450450110903,0.4889248968655141,-0.02916397588691067,0.026463415054661793,182.8088804605753,28.79958815664111,0.016216744605399472,8976
4764,0.1300782424033319,58425.628207624824,0.00017630282227395014,0.2888031761494621,0.048821061408528654,0.06875565921103724,315.68324446060325,-11.480134302085116,0.06325794002523352,8978
4765,0.12964654373111975,58577.59965217747,0.00017946805977075989,-0.5172247287083028,0.032943466326428306,0.011220146231662394,144.96286912032446,19.881013283769395,0.027583626745981797,8980
4766,0.14094741272167793,58960.94916819791,0.00020711536393047838,0.07394224282907284,-0.09196818775639645,0.0867030475811123,199.11604402578973,-14.563136590518523,0.07789409045733435,8981
4767,0.12000374204466423,58994.19682110065,0.00035456567170186366,-0.7668825542818398,-0.10055215466264428,0.028858074357915698,140.8428989188762,48.28529154845058,0.012509071751219094,8983
4768,0.14941303805923123,58454.62305609958,0.00023238674212332095,0.15648122525974195,-0.13057074381222133,0.004626198855768758,219.8645319575945,31.600820622109115,0.012729800454770238,8986
4769,0.13417948679636027,58382.05514933486,0.00044737248526918044,1.8061745592657485,-0.2037951198602016,0.03510633549054277,146.23365483321453,41.94382752738622,0.011694165987630354,8987
4770,0.13990402680575595,58908.58041024144,0.0002881217670160762,1.071474175142056,-0.15222709934551126,0.04461178089554731,152.77440481574942,1.546557962402688,0.03654660720809909,8994
4771,0.11798437207106298,58813.106336604455,0.00026978161037771676,0.6113645775774047,-0.03192143911530092,0.027848468046387933,129.97914787427266,12.875774449515923,0.04568263442863643,8995
4772,0.07394531525828196,58479.037333112436,0.0007750791982134257,1.5320281569479846,0.008874405007014799,0.04298517626999237,262.7804287848819,35.79535669642802,0.029337576203718616,8996
4773,0.12384746533804727,58476.62878009024,0.00022175963603467556,-0.3958168076716234,0.0199411368850752,0.023248045387607365,326.4409820651459,-4.164731032921161,0.023420255249461588,8997
4774,0.12020069720229724,58580.05280181313,0.0003141224519201628,0.9217104204611325,-0.08541771920463216,0.047253647556889745,189.7826788128283,-3.598866756571565,0.02330989685648311,8998
4775,0.13523137655054002,58292.613864023406,0.0001930336895057459,-0.7005100445952089,0.0365027416895849,0.08640147805214199,327.62291485565237,17.826876684002062,0.08090935573243635,9000
4776,0.0995805400912852,58978.8782631909,0.00025297439752826366,-0.40399338257275136,0.10347067417650564,0.008396802744333803,173.00827458185154,62.76801590656771,0.008600012051939918,9007
4777,0.0569187692401855,58587.70831446664,0.0015072519835790251,1.4089619375690992,-0.04309942810758345,0.07675549703346232,153.9715843002633,-15.227649050978718,0.06794147817285702,9009
4778,0.11012744251900031,58686.70607428022,0.00047446833559112317,-0.36259650410288935,-0.13604505075456674,0.01418514758064859,163.55496568495113,52.992329187763076,0.011873539496998542,9010
4779,0.12692838042756877,58757.57444223859,0.00020737499869218377,1.110369933387346,0.059470550337628096,0.08909980413530512,76.63294341846726,-15.252851488754509,0.08241132516936849,9012
4780,0.13217289694620304,58770.38537532159,0.0002808504851582093,1.586274285275309,-0.05434235514380467,0.3232135493147098,346.31941146887186,71.75121573411238,0.3134881388869273,9013
4781,0.1393100174498655,58420.114036350016,0.00021470114006699666,-0.14748117692589716,-0.14491007004516504,0.05649444983153223,319.1918325246997,12.5794723735249,0.06052937612511948,9015
4782,0.012254323444408048,58802.6822456475,0.01824942061280623,-0.7190603606157304,0.1139856441357438,0.09017077754492896,307.6335004290582,8.051651962475132,0.10281587919614583,9016
4783,0.1083328605837579,58775.3228753609,0.00032663619935048615,1.4743693998292453,0.017498763073007417,0.19697797671889103,63.90774786338174,6.297157063790122,0.20572765831363046,9017
4784,0.1125930533453577,58928.32370167993,0.00029139908101360616,0.9330530773095889,0.04160138476812482,0.04669224684165965,239.9394773316934,78.56736244114208,0.03496888315608546,9018
4785,0.13791350072304928,59153.04731039192,0.0001706266902501747,-0.25746511370902236,-0.023946586382287135,0.16598156928943855,110.18771359709729,-3.1198126903728896,0.1750099406917628,9019
4786,0.06558065059506965,58741.56214253666,0.0009400966248190916,-0.07977706336122571,-0.03710123665194675,0.049809247977530016,172.655588030367,9.160652361827951,0.042077017303732575,9022
4787,0.09903072782465622,59093.4198845314,0.0006780370878971479,1.1078365598046649,-0.1277022716432859,0.15178332541666256,280.81780927403855,22.439156568115774,0.15228955195359672,9024
4788,0.12150008731725226,58887.251374739084,0.00015282713694634217,-0.805211605608368,0.15785078399073801,0.03247529486298,171.2504870456093,4.727227455887955,0.039439667220686404,9025
4789,0.13403654972519843,58719.862404716805,0.00019795169811991618,1.831648379466972,0.04852316790281,0.019054681773953287,221.06124134347067,12.21374357529315,0.021836852127842477,9027
4790,0.06031588740768443,59124.03309024807,0.0006702731852859968,0.9394021230922555,0.15354712808526738,0.039351920987274795,133.47042746721164,69.54678895452301,0.02850192785649336,9030
4791,0.12020459739878317,59116.163586299816,0.00016488080320507608,0.2502313712688277,0.09974619829005875,0.013981571171329229,173.66409991720468,34.6105541007295,0.01833479984754929,9031
4792,0.05220071649144652,58474.74098269583,0.0014628586220446754,-2.451531823114804,-0.11626723291170847,0.024467975178160486,15.5584809964446,-25.35166673531167,0.029348427004461757,9032
4793,0.10724666547768608,58689.80282793665,0.0002225231156550009,-1.3371033894095044,0.1208272980333033,0.0362953409351563,210.5268219294598,0.15555269808563468,0.03409867854096949,9037
4794,0.1463745176103841,59166.40281105147,0.00011577906633666238,-1.2860263877315876,0.032526691205547034,0.005037025790768596,170.39727941779014,62.27839352026697,0.006103434578863732,9039
4795,0.14549693646893963,58984.243927861404,9.779079375947888e-05,-1.540904347341356,0.0966051033862357,0.15611151083921251,323.9862835097575,33.871972963352775,0.15706874112610536,9040
4796,0.09577182724982944,58397.10489112486,0.0002964090816106479,-0.9234436597822124,0.08682858773928342,0.15225500218586868,285.5140471086098,30.666374427103758,0.13812629122964754,9043
4797,0.12773791040098567,59124.75806215589,0.00034576546181591314,-0.2865620010477532,-0.16453144445108842,0.5199869436672764,71.61745646201462,57.71235912398376,0.5256298374982818,9045
4798,0.08911357117152019,59115.29520342125,0.00036087200795031216,0.615925610703996,0.10301558123256976,0.05379238885671055,252.56266557339356,22.692296177890448,0.054164017653011626,9049
4799,0.1388767052595065,58949.86444565652,0.000149322341024276,-0.5531867915122308,0.08479818186972478,0.015141122473498275,215.89084246533034,15.887637755909145,0.026215537506968277,9052
4800,0.1425483652806948,58815.93841954985,0.00020270876560209337,0.7210565917917312,-0.06276319494172801,0.06454384706971167,149.82273513571823,-9.454499636836328,0.05722330706268926,9053
4801,0.06894771820385784,58237.85242749447,0.0011612846380386255,0.22410699833915565,-0.05898685612838816,0.05357842253182614,247.964420651282,23.830011564165314,0.05085339247547174,9054
4802,0.10533477666347504,58327.91154226834,0.00031506513767240246,1.1004558439985224,0.06545210322164062,0.041266541165839145,325.5108220265463,-11.963500072009367,0.0427953759742998,9057
4803,0.10616564438504546,58827.95461079455,0.0003900336324988306,-0.2261866916738457,-0.03916576639705481,0.20327774073406005,72.08905140491761,67.18373134513635,0.1975761797947432,9061
4804,0.11311230559102947,59161.40919888063,0.000299011382742676,-1.0618299483942912,-0.07875763355339162,0.12950508690680465,20.257817045343437,48.08570915619029,0.13114587952096357,9065
4805,0.1329691195007268,58487.51861377439,0.0002766434499292559,-0.05111291306657393,-0.10957990804212642,0.011859525371794653,189.19732115182495,30.060156647749565,0.012780149092080174,9066
4806,0.08844197778899993,58560.60280073422,0.0005894667314512869,1.717727862657437,-0.0713994735063486,0.2822156769378791,268.2114500685547,0.8141163759746082,0.2904598564333334,9067
4807,0.10661210629761939,58774.16403760298,0.00022052202716003828,1.0106258086669924,0.11186634800652638,0.08560528595196691,293.19992889720703,64.23923098375298,0.09265035158661677,9068
4808,0.11558507810437726,58379.778586797926,0.0005015229165035405,1.12358432076092,-0.17041103347942632,0.046588412659388505,0.18258625334634182,7.254266195007831,0.051453110279631536,9071
4809,0.11101242550840913,58833.5022945072,0.00019738599178824594,1.6170776654732608,0.23289239609146084,0.13610104652957716,35.42302217388374,83.95743225870858,0.1261161275003009,9072
4810,0.10928406955036982,58421.741262125535,0.0002611838981172317,-2.249363210358202,0.027026917923391465,0.33536868136569725,104.22635746685015,-18.525144470028952,0.3305459766375243,9073
4811,0.0745554960879697,58869.10620123793,0.0002718197987477687,0.7447966389229742,0.3362898630900125,0.028928122042290214,240.7681329093902,51.45169152094021,0.011393256916287302,9076
4812,0.03162653692469811,58471.09549031053,0.0029615556484820144,-0.08262221617414364,0.08544074693628914,0.05167144109789172,1.7239418460438127,28.95575064995145,0.0414589479763026,9078
4813,0.1234135118155129,58539.336467096895,0.0004502643491889616,0.34834075658183056,-0.17780987842032803,0.029132827167643364,250.4572761892214,43.53642555922531,0.005506835279876212,9079
4814,0.14342089089964202,58648.36965701328,0.00018538830425501624,0.3175616357542838,-0.040805208271440574,0.03705328025210186,274.51480840703107,57.22081486770961,0.04134646852473943,9083
4815,0.1497915785233899,58609.93160151127,0.0001464557091310136,-0.7908140507485134,-0.08933323219002294,0.04251123787914945,333.65688694512505,19.33839264868968,0.04952447170562721,9084
4816,0.12769724684980052,58468.61507994712,0.0003122546938436275,1.0262232512329075,-0.0443078891047667,0.04868386829873721,104.75083508175793,75.88062659093218,0.054997988235368805,9085
4817,0.13498170319295283,58664.929152742734,0.00019611121603695187,0.8302520994091337,0.07744935423489517,0.031739042871672625,274.8368640820197,65.52957127883043,0.033484858872064205,9088
4818,0.14535568770086876,59146.4660252219,0.000216565451610542,1.1348508236579378,-0.03790512418440484,0.036158464250524124,155.53816949697443,26.12718538274914,0.024502201150137466,9089
4819,0.14481265974977464,58699.29238769644,0.00012538901590355107,-2.14664656954963,0.0815867862310026,0.1250818989557289,313.2577081629859,21.031851160645537,0.11780814981646666,9090
4820,0.11364417567708228,58861.79309937297,0.0002719806676092314,-0.9119234326924652,0.011557870537831062,0.08649030303998591,334.50408123112436,27.5334985299411,0.09081094679535047,9092
4821,0.14977755394763725,58308.02294830671,0.00017632163298756008,0.32514504596249644,-0.009459361730156915,0.02541897764861726,243.71448457903637,78.3926822061688,0.0338476007117196,9098
4822,0.0994942782977249,59099.96073664696,0.00041343796118879946,-0.6177576263096693,-0.050816576060852985,0.37255315345141937,96.37299381168924,-4.88044912948659,0.361136964787269,9100
4823,0.10553392521394675,59122.19056927415,0.0002528808318120137,0.3975119349486367,0.10317215855363622,0.04917137126951137,112.50916443249407,51.44933215676936,0.04907752069323661,9101
4824,0.08052789211871138,58569.20105521553,0.0005018516073673061,0.20141816319649164,0.03620579258087455,0.11964155408040819,118.2662111244588,-10.143278618830236,0.11188801069512551,9102
4825,0.1397268747724064,58334.09143125053,0.00018366525978419888,-0.19342998730161837,-0.07855804159053348,0.1375359365438449,267.6751352032101,9.541895968364534,0.1351730648278232,9103
4826,0.11959501702254664,58763.303933411764,0.00023490680489439005,0.9029738218593043,0.12421741237355705,0.3931998463730449,10.858151735450313,76.79746930570458,0.37997975536462386,9104
4827,0.08151819304228922,58956.44463045407,0.0005851893665494952,0.14533045596049013,-0.05840133117553279,0.027516721536438964,143.32838032539394,7.505179229256725,0.040203692911016,9105
4828,0.08505289895156852,58448.0808310627,0.0004918039431932246,0.13884252400229954,0.021594256569550618,0.041318393587703964,206.92361010320172,0.7242951633061775,0.026661535436336897,9106
4829,0.12732739993159742,58449.79239286252,0.0001706590783404431,-1.5126376122527858,-0.03268108820297306,0.005996507788291493,155.88472904673046,67.14190844131909,0.01847501432348711,9107
4830,0.08528954342285404,58658.60187280524,0.0005295459959218423,1.098956901508885,0.06484673860117318,0.3277719197460909,301.1272208865205,70.5337929882168,0.3305249364192491,9108
4831,0.09044691495452681,58966.09143902228,0.0005120657841292696,1.45687213813468,-0.018678790151927912,0.6624498141356173,82.88372855213096,42.00269498676108,0.6741721635153557,9109
4832,0.07973648314381411,58237.853283873745,0.00046878975580379715,-0.026290675551401067,0.07449856221152502,0.05999967186633544,220.4099458287412,-9.284255065589841,0.07332988361710904,9110
4833,0.07855189318595265,59030.32504810646,0.00057087298840703,-1.6550734690979942,-0.03206486005832656,0.048963235132440254,353.3516706739244,6.334166554673907,0.06331552214876031,9113
4834,0.10371656761715572,58694.19123431805,0.0004267894712057129,-0.6453877693135445,-0.08275784158087107,0.04407058239700854,56.73166758354388,-13.460714194636406,0.05954046988966177,9114
4835,0.12378315874849848,58402.80879154799,0.0001553688459120822,-0.20896924948012607,0.19925127940497195,0.1290202756247947,287.33095671574074,72.45491072088731,0.11747868401102335,9115
4836,0.11308602970959694,58761.677218043216,0.00024986946260693047,0.27082612111182036,0.09931324332182338,0.056378234271909,45.252948747310406,-15.418589572567004,0.06386740045874488,9116
4837,0.1179315268893558,58793.302169037095,0.0001319584990273725,-0.7277003753078096,0.17531197471540508,0.2450497052728906,20.66541589855872,50.37040338893229,0.24164880214627288,9118
4838,0.13045827033223698,58387.06675249859,0.00024203211315719912,0.39846480869911577,-0.009789342139770398,0.24797421788012536,342.32721995181817,45.297998735990355,0.2511467230397688,9122
4839,0.059812087672441554,58738.65987692916,0.0010665445935609725,0.2153942296804245,-0.019945955899583756,0.07105923525198006,48.19526730357362,-7.283260566416306,0.07121583309984529,9123
4840,0.1477057508630412,58304.07950939761,0.00019563128021543683,0.4606594744698656,-0.01430099534443222,0.042575571461704285,14.00228811598871,10.825792894172938,0.05824768590493452,9124
4841,0.1445935685420336,58493.67990962466,0.00010027958476335114,-0.29665297051802386,0.17735854044920335,0.07742065477990485,100.08665801748263,45.323085891924585,0.08906286684785598,9125
4842,0.05534627281235563,58551.33971743848,0.0020040351255847903,-0.7251162737632076,-0.1557169045921727,0.06414480712783222,325.9684792729479,7.973736339714791,0.05540947450812915,9128
4843,0.09835188582976798,58701.1382185591,0.00038066112596790534,-0.41605503783210407,-0.03207495266679053,0.059735793700322254,266.2744594260953,27.118961268911185,0.051547867477383234,9129
4844,0.14110869775853446,58775.880124754105,0.00019420268047715518,-1.9417386003955204,-0.05965570060973718,0.036373289804974715,110.31586442604062,20.819186272403613,0.04972668177418951,9131
4845,0.12530859999416508,58716.458982752905,0.00016130020461368325,-0.6499953727426926,0.04194146120407518,0.026290954345050358,24.524981836559327,-20.329010733005013,0.011647440014541339,9132
4846,0.14031633624209933,58804.15745070326,0.0002286672430668321,0.43262443217949687,-0.05068147341997992,0.23966359725992975,96.27141032074773,27.269736656906503,0.23110429694190682,9135
4847,0.13706494962558738,58862.672117776085,0.00016031550596654154,-0.010179019669570313,0.009420049796050186,0.04686866078084648,159.86664900314653,-5.732675627652703,0.04117665008191786,9136
4848,0.149636864803213,58997.01178872159,0.00013532077972639017,1.288358163537534,0.07804895511938807,0.1395647480932236,317.0397810552822,27.935620173265878,0.1552982570389222,9137
4849,0.12549243545158698,58269.58027293457,0.00023168127795978092,1.5955254969470265,0.024518447508193177,0.04865719490335133,240.75689722128345,13.364204205032852,0.05137376176765323,9138
4850,0.09559278822973437,58237.24606723943,0.00017520493194378144,-1.8672789871775908,0.17740356053355952,0.04463596577776089,117.43878285163186,28.402076042949773,0.031135107007972212,9139
4851,0.028570959724591574,59109.644293774145,0.00603397846931399,0.09347406635539515,-0.033399317186550474,0.11540011048182247,78.72801091273782,-8.164212626030103,0.09914970964686147,9141
4852,0.042993349291283206,58476.73732121424,0.0011513901718354822,-1.8075305313983208,0.10398099457256563,0.0330954928274311,151.96089809276236,12.896591384473025,0.033648588842634254,9142
4853,0.1269881120752256,58460.19281197016,0.00029386420776628076,1.622963998510041,-0.09560888396858098,0.040316505482089975,348.68263327001677,3.0812552665784194,0.04105558873566914,9143
4854,0.14284549494621146,58259.022803928034,0.0001894210417732388,-0.44599264907916897,-0.04525363280419209,0.04633081398833323,210.39103273214826,18.03142570045964,0.028534280443631547,9145
4855,0.12665150582078896,59192.90119971875,0.0002546835134509424,-0.3595296805137274,-0.024824718763046854,0.018602302625670374,192.80284525274504,53.130634147911415,0.009580508355044542,9147
4856,0.06995299177731854,58474.04394257243,0.000925903053917475,1.2637122120933766,0.045139604879400386,0.06296092625211715,240.60211958181043,13.412127124572656,0.05555362102934306,9149
4857,0.13241385728732108,59143.08215388535,0.00018523787163209104,1.20473164878033,0.01641803219524753,0.025212115646622384,24.724024438601685,-0.4590460860373355,0.02508222779559705,9152
4858,0.12644595733729017,59140.360149084525,0.00021915822072869138,-0.06273696249841508,-0.0038666102023022296,0.08410362464106548,53.90968459769594,2.428978213654846,0.08739094018843056,9153
4859,0.1170513231141616,58226.107210080576,0.0002816668124399613,-0.4887643100467933,-0.003780749428039765,0.18205263503324867,296.6889966666828,43.16821475252153,0.18660210143509356,9155
4860,0.10521372781500216,59045.55431424171,0.0002418110194015246,-1.1117622640213984,0.06993574450361349,0.05411019891919104,22.43879256931757,32.49699262107044,0.049575828286995235,9156
4861,0.12478319679994605,59128.72684930029,0.00037256963615745316,-0.7293407340790359,-0.1929152568233096,0.01676145473698224,274.0624530270141,66.04047052387595,0.03228070623242924,9159
4862,0.1151672199628088,58409.738136483866,0.00022342120883487784,-0.3217881647591101,0.039012873917140374,0.038626476373970514,73.9346881030287,-25.9152965328224,0.03345427497324952,9161
4863,0.03934923915793584,58748.25763171123,0.0026245618676832326,-0.0826396575953212,0.018077282331507464,0.02401783734398307,219.6713321342257,21.464716223666205,0.021186540110422314,9162
4864,0.1099894265278786,59153.54918717407,0.00023445513235627083,-1.1444935888202346,0.018469068064466018,0.00970177131871975,171.62655871825683,37.05822200290107,0.01736103537117885,9165
4865,0.04779158270625668,58288.51493667914,0.0021148216450760236,0.49052618310785456,-0.03161552603252287,0.0319128483348489,332.7503613309014,-15.96226636550614,0.02508028193206989,9166
4866,0.14025255883498466,58345.7433308906,0.0001177879548426343,0.26508699198816454,0.1359135472624113,0.2572696915209464,309.94744165109927,66.08643921143384,0.26036201007841003,9168
4867,0.10841147116558666,58455.812931472006,0.00040047562187269496,1.7434313291058496,-0.02202002348857474,0.023304141439799482,191.2883848840025,36.79623148562529,0.01617559165803342,9173
4868,0.11731271211590064,58227.14179473995,0.00019441867019925264,-1.0985867816955504,0.05666118787553423,0.04605096723423671,261.1193130242598,69.55016916693837,0.036482548155218564,9176
4869,0.1110904366234795,59072.69650210129,0.0004293648233855404,0.35794072930825566,-0.11555746720732728,0.06542430317848269,28.79747659083592,28.319088644221235,0.06648282833582819,9179
4870,0.11304639649103837,58991.427020257936,0.0002610496911413063,-0.9882836678943571,-0.05340101709578258,0.003959260987553203,211.78196974700882,55.22654433614388,0.014029678606133952,9181
4871,0.041864607081005825,59113.67870312269,0.0018811736725681404,1.1996714145946705,0.13422538632704956,0.02247408059314437,170.90705273244026,12.51259479170928,0.02874079481806351,9184
4872,0.14422003446185197,58477.018001048506,0.0002267491541753312,1.0413948495632883,-0.08250874590773642,0.11340162314611643,93.58238756597875,42.36059660965419,0.13307957597315034,9185
4873,0.11965855495497814,58351.61548651087,0.0001795116257975175,-1.9388803964559655,0.03311562398576576,0.0395191115378114,50.02991415288988,-14.102339300770312,0.045627053769350785,9186
4874,0.047838113612780245,58441.85111728476,0.0012619797220954495,0.2996708674707873,0.10519129464340415,0.08915288943637747,57.818128214894784,-7.694947610008396,0.08627332351620733,9187
4875,0.09153967972849342,58222.820177363166,0.0006097592106377244,1.5205356320279577,-0.07070595253971348,0.038980641327908835,133.7897801447216,10.044856306886686,0.045817263167709205,9189
4876,0.13899751240584568,59212.55682135518,0.00021233300623583245,-0.4511508401759181,-0.06747263291027232,0.027404331032224245,143.22168769557587,18.155221894123425,0.03042954412474179,9190
4877,0.10843737761944303,58400.928097996184,0.00016391513478616703,0.5775810075902469,0.23216772770017233,0.03424956715664166,256.6357288559827,47.194212029850874,0.025918647720336835,9192
4878,0.07416687920394781,58821.61887000715,0.0008251848553856171,-1.3396653626313577,-0.08958014429914668,0.01964381599265845,215.48946896362173,16.151688057329874,0.022108193029161005,9193
4879,0.1359089606313351,58338.28888104706,0.0001843914437686299,1.5850504405518253,0.016951184147752773,0.011010889116055161,6.976303785175673,-0.256644444077801,0.015344422606251308,9194
4880,0.13893786830027616,59010.79184519827,0.00016148855608789318,0.29017558354019113,-0.009891106059280284,0.3040047430767729,351.461171704993,75.90602801748597,0.3115359290818534,9195
4881,0.10862124953510743,59144.791810277144,0.000275361863653669,0.33767891835038777,0.13527885890684374,0.1460888514032582,338.82202824151494,46.88652054569706,0.15029250527663562,9196
4882,0.14036256173333347,58661.73385758293,0.0001570930611346966,0.725020403158971,0.07202127923288962,0.05389785681127833,8.62050056325836,15.158385341094512,0.06275235348002468,9197
4883,0.13882812792201155,58831.573566946645,0.0002660909898858349,-0.44256049118035423,-0.1198458855326587,0.018807437171724003,195.38634412511252,19.611866109317248,0.0233396533925237,9199
4884,0.08901341595038345,58897.03631852328,0.0004589691783582985,-0.4006836080151124,-0.010107035650215736,0.025107484474663242,158.0508209089967,22.38245536982284,0.021472760121004214,9200
4885,0.119163638047773,58357.92136900636,0.00028696284166607536,0.2120644924900404,-0.027508739575807656,0.2884886472823706,61.92251558707858,21.365933044242276,0.29892702935496124,9201
4886,0.08896243953403922,58332.52468305303,0.0005277099572720691,0.07046494827456098,-0.05380916154663038,0.03508427911487365,37.018692518716435,0.005155167873227164,0.022566868682786626,9202
4887,0.07853702479446929,59087.98340294765,0.0006726667519678804,-2.837581231817684,-0.148358711045017,0.048367771063896614,342.31607018226464,12.65787335195691,0.04156214682076052,9203
4888,0.10690751434387419,58854.37653359906,0.0002892511069979032,-1.7548763582832902,-0.05415172147649802,0.012453707759502169,241.63850735579467,39.35272187300485,0.008827329898230183,9205
4889,0.08322642141169227,58509.81085673425,0.0007207370070975492,-0.715765317673935,-0.1248850049121537,0.06089961981881295,343.846294505632,22.622342298257493,0.04808322770214163,9207
4890,0.14488950286102292,58693.310685713775,0.00020549096271068297,0.36270804043913135,-0.021346516273174482,0.05964048868563145,29.84351837196026,38.92641479786046,0.05087744731993493,9209
4891,0.12318504133013836,59053.6176122159,0.0003037741182118288,0.5746268547260673,-0.11434073862466101,0.09520892242060373,339.492739793054,9.314449463682498,0.09005271099522455,9210
4892,0.09943066521097899,58517.625094028874,0.00048806024906363393,3.490827203577149,0.06773377580440865,0.08842979141596252,30.814307024809686,24.14101529809318,0.07726548214680831,9211
4893,0.14672647230416164,58418.1903270526,0.0002980591262056519,-0.4984422119694084,-0.28063883113578086,0.06457629577199932,102.61872058345192,25.991445071505726,0.06997115239087066,9214
4894,0.08944312071678837,59006.368615140505,0.0007825099035848061,-0.12393699210250388,-0.17616518374687937,0.09493060430219391,295.8303720608539,76.7951188035052,0.08422271949615548,9217
4895,0.1386357422325014,58960.57735548213,0.0002812769040050442,1.5051923007165218,-0.08341461991244752,0.09918388651638209,225.11036031941015,-18.039082642684043,0.0905528662149395,9218
