,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
5441,0.12224353635950326,59031.16104777156,0.000260120824645272,0.6591814492416874,-0.03965795585716356,0.07456916424276225,105.62877914157448,46.92972500392118,0.07069929771307147,18456
5442,0.06672111390907072,59151.39761946094,0.0009782545380463748,0.030256422701845413,-0.041393321888252024,1.1682592220133847,292.4061212352658,12.981861732146037,1.1789517460637846,18459
5443,0.12280299316588235,58606.85742963228,0.0001918165960255171,-1.8139890391941496,-0.008320258647662962,0.05878887379624024,304.392658886818,-26.817909612505705,0.06735032236247102,18460
5444,0.13081087240200173,58886.265762565796,0.00023957252028909717,-2.0389172352894054,-0.1323454727647919,0.028404968309073114,352.26866372397444,1.246810554665136,0.029228242137726543,18463
5445,0.1423167887350852,58546.74448707852,0.00010345441893875821,-0.03736525810737631,0.15335538570113152,0.03979913122436165,148.14690921955474,1.2703989184332798,0.029638790544124435,18466
5446,0.14512122086204904,59139.688544248944,0.00013159178245399108,0.5565143285256009,0.02330694246489301,0.08080837681354436,140.87186731673108,-19.17478313010049,0.055836818333759364,18467
5447,0.14730659869913212,58632.68184432452,0.0002479887914204129,1.3396671028741085,-0.08299212389518928,2.583946890276375,300.8010359486489,32.281712282854876,2.57815758505442,18468
5448,0.11485096877571606,58314.87859160396,0.00025656207684389534,-0.08089521435624689,0.021407007689726712,0.245905169992216,252.90727883026958,-27.203919482624926,0.2372993272276959,18470
5449,0.11559700976930432,58210.756432527225,0.0003503971412117182,0.914756848872914,-0.0640211064182647,0.26628273999347973,320.2414798197618,39.47054488277898,0.2728000488240802,18472
5450,0.12952255394524598,58552.888988260325,0.0001680985240005685,-0.10661778735841194,0.06186356321075599,1.0281355308592255,83.52921427072154,27.394174849775382,1.0395575967875665,18474
5451,0.12083229701798208,58260.700805192006,0.00014309997290590115,0.09684438630710641,0.20166124037492492,0.09200576538083668,198.92284824404075,-20.73158053200172,0.08305945562768428,18479
5452,0.14621874871671175,58864.147421640446,0.00025505880973801905,0.980811218299735,-0.1550357462596942,0.30072384526615004,112.8211001006645,-12.844296333838136,0.311862520044994,18480
5453,0.10824480379165372,58551.09455141483,0.0001798417330088162,-0.2153328159472242,0.19123254751783525,0.10294520748751194,242.94067349915076,0.2573042964998631,0.11615974227402356,18482
5454,0.14724540000189085,58936.83613837896,0.00019115053393292198,-1.4759002847951326,-0.07264188732715353,0.7786699268407099,100.98981370167729,0.5564681591255788,0.783078820997725,18483
5455,0.10977457127367049,58554.217398697576,0.00017647714973212513,-0.6239128944714656,0.1297114819312371,0.9691658324843199,87.35621725882228,24.711330433253305,0.9560698712951812,18484
5456,0.1381826462725655,58612.58726977141,0.00015468864587380108,-2.5787878389543564,-0.07125338865506212,0.05922072122089946,145.44900032264908,-22.964256811058725,0.05813263561015203,18488
5457,0.07230282667365835,59095.40589378052,0.0008336221804481147,0.5358967445898015,-0.026446631095939862,0.7289264691817262,100.2370442202037,-3.6414594543783143,0.7332826110506482,18491
5458,0.13618321345239354,58579.539321641394,0.0001449327479526883,-0.26923301431432156,0.1104508293281846,0.27082594778873803,293.6220065444195,7.982385571213195,0.2624849447454143,18496
5459,0.1045828753976012,58577.11087925499,0.00026388161513033967,0.2420279284528629,0.09278086607339452,8.272607474319999,278.8614244686695,-10.054249823978996,8.274224417768044,18499
5460,0.13426400402016478,58468.21417318314,0.00016839664293464556,-1.617037368469586,-0.013696500454847722,0.03670447440526442,359.06950197680084,21.680450552003073,0.055087229016923214,18503
5461,0.0906809457686777,58910.44356600002,0.00034875864727273455,0.6740978443783119,0.07156152687019791,0.017730258814094638,170.3848650358471,34.41348610967865,0.018626089465636916,18510
5462,0.12452389749103103,59129.75385584004,0.00025324512998108376,1.1497497912700567,0.03534743760743244,1.3572512805756307,278.14901656749,-13.950685217621482,1.3621422140060382,18512
5463,0.08276668677194815,58524.012078516585,0.0003969091304681341,0.14544520546749629,0.09082866058496335,0.19714536448302847,252.87256117802107,-1.465794510258602,0.19109094229190335,18513
5464,0.04297150993564719,59059.61739347304,0.002245525351352652,-0.6740400543235976,-0.06936153404356392,0.4509758896977429,94.70003962191952,4.860458109943068,0.44873030554379995,18514
5465,0.12663622686522347,58921.737158988835,0.00021011696404775687,-0.16802382593349438,0.0029649014564683464,0.22820140809374367,51.29551570002444,43.935345253543865,0.223429062841677,18515
5466,0.1325432944623797,58935.508864395764,0.0001235144466243263,-1.4854197522898611,0.07603732808846979,0.07975588209008022,314.82549957134506,-0.41923809271019513,0.07347337407208561,18517
5467,0.12314471258601184,58583.11490372854,0.00013508023797255945,-1.006471797837984,0.1784931568942047,2.2366049871282234,321.89596185351496,50.26361462548061,2.2264443752360554,18526
5468,0.11616008325676376,58243.54339896976,0.00024452534172927074,-0.9477055646320679,0.002201311817311823,0.07101959414633034,36.20570747593853,26.879844711739263,0.07191425750947074,18530
5469,0.14537929285773984,59186.82894869969,0.0001684997405278118,0.5793299694659264,-0.021971747556677704,0.15056872630731238,298.77829152031524,-6.047355155276417,0.15570471917346806,18532
5470,0.08000913654430566,58628.72142219379,0.0004223511787392336,0.6546423866761067,0.15390202940665745,0.08325820395291,40.784619663640875,13.042480558163048,0.10036029549938037,18533
5471,0.11936095406451672,58380.388153461594,0.0001908398277573271,0.37938480269402475,0.11260246931252736,0.022371491739294817,159.64588809310445,24.74654245652098,0.020807407616552264,18534
5472,0.1379693572116097,58495.084974553516,0.0001135512019880621,-1.710047150283687,0.06195000617697486,0.03187293618105684,3.4083961026532217,28.96908857343152,0.03090410993050213,18542
5473,0.1416486658582826,58745.42116865183,0.0001830453642099217,-0.23063682440186276,-0.027028314298849235,0.081868580061134,154.1820141426276,-13.548195335607986,0.08912074101351528,18543
5474,0.12401703130733309,59200.48027890976,0.00018414605686163985,-1.2049386353210103,0.026582914462049835,0.10388316868339799,311.88750592161205,12.899178146036787,0.09986778897826767,18546
5475,0.10605849084494243,59104.67945861568,0.00029325532104518,-0.5652066294314586,0.04583041743042168,0.4385703182686922,103.45157762132692,-18.667247557346947,0.45297868112855433,18548
5476,0.1015089868920512,58847.48328439592,0.000354163179739688,-0.19636262240687527,0.004168042870406177,0.7126312135249212,17.49796274721051,61.26135831599715,0.7086184813990822,18550
5477,0.13767751473606288,58945.844285629515,0.00019140928330040332,0.5030991189146717,-0.023299084933711457,0.12894250552757378,134.2284737035761,-23.46328631075495,0.12408955748023094,18557
5478,0.11863703457693706,58707.523706136075,0.0003019337103857315,0.02546613038198772,-0.0855018712164479,0.1775779540760405,300.18807721010666,63.989980939982416,0.16801092208800994,18558
5479,0.1418825990399512,58362.549476458385,0.00016832878732327377,0.09259248841806511,0.0022991057309413,0.012668250410827926,152.9916403010813,38.69051190826067,0.010875568697573846,18560
5480,0.13982212241871503,58942.91327544886,0.00017745787608308323,0.780884636710503,0.03688349543226315,0.35632996359964797,287.79860977836336,25.489153571161356,0.35889879116909856,18562
5481,0.13923037130316193,58905.0213793425,0.0001387171886564249,-0.40207222297148965,0.08424202172494216,0.01950835530863124,14.389600489972207,-13.476279591638042,0.019815654620021068,18563
5482,0.1228265269030688,58307.51652230033,0.000166072890031408,0.1066760978414181,0.11404994006824401,0.07426629786117687,68.55472500088996,1.6461278728719293,0.07622925781537945,18566
5483,0.1462977575229676,58312.92624262669,0.00014462393390989256,-1.105265183750416,-0.01150592486522704,0.015818569999729998,207.96767404808293,5.281845057908766,0.021327274448518143,18568
5484,0.02323594799784568,58515.068653627575,0.005861953731550558,-2.0773213762594565,-0.03569259136877796,0.04261354321872433,337.4839002094265,-17.37776649222819,0.03620919217579122,18570
5485,0.13140094539671582,59113.9897408528,0.00022367359079941967,-1.1570153998352097,-0.029095751520245534,0.013636480397429485,176.08616956442285,19.621964456322576,0.017404230496344045,18573
5486,0.12820202710773562,59154.40510536983,0.0002220768721681644,1.5924351166159443,0.020813105480715292,0.03104666905893505,202.12373175116264,1.1551062961048912,0.024475845852968595,18580
5487,0.126189561120107,58287.45739929578,0.00014759968190894098,-1.1363995265677211,0.0770256084359437,1.5140236927884931,64.24263621860939,50.55065110883761,1.5178389635077292,18586
5488,0.13665601251024964,58315.90915004734,0.00018801049227243322,-1.16364385279577,0.0038608763257815095,1.6102987272673166,323.6501832835324,58.10466742035856,1.6168923335082206,18589
5489,0.14115526756469296,59191.98469047582,0.00016505347697261691,0.05553305776523459,0.01345350964494075,0.07165748381577067,122.67192965977205,-13.808506030344832,0.07321177844889602,18593
5490,0.1267786624468671,58749.896976703065,0.00019348128927801467,-1.6585162053853884,-0.010351702675465075,0.37602017189538894,92.1240968434097,8.493811772156873,0.370504602914772,18598
5491,0.14935281817563076,59179.39356069075,0.00014193518986555212,-0.1232233653833648,0.053971504329710644,0.18918355076454624,283.4138213364266,29.538302242680167,0.1695096557118482,18603
5492,0.12021798335710474,58503.15812264959,0.00019597823143412048,-2.183866935030339,-0.03169079953708932,0.15316189639835937,300.915574274049,-0.9353104897432886,0.13982783577366908,18605
5493,0.06007135761336899,58929.923106694296,0.0009854836451394491,0.036833173107681076,0.003326943914578439,0.0328547198478757,125.74236724221278,1.999583180407373,0.04364244092257442,18606
5494,0.12224695730781694,58830.18627577366,0.00017168340692211246,-1.5653028781150813,0.047155992385782226,0.024336092252491233,327.68044628983273,-22.666116225377035,0.030969892322820054,18609
5495,0.06667628086672155,58516.55989124486,0.0010683894789321386,-0.8739374219005283,-0.1000372313978497,0.10925126064500518,359.151944010707,25.06498219648922,0.08916600259836711,18610
5496,0.08088387855900717,58239.133996155826,0.0003976117513626343,0.21911554536152839,0.1368577497683608,0.2629597747475284,253.0788419186862,-19.19224787645575,0.2757264932423228,18611
5497,0.1319842850114292,58938.8244832519,0.0002374255685282974,0.18085479066139917,-0.03413291523854501,0.24602954976956673,294.2846335711702,-6.704814513533032,0.22973895053018198,18618
5498,0.1271221626894289,58873.76950468371,0.00014884675778574776,-0.9755001384253686,0.056538067819558585,0.14166448416669428,325.9036381867677,31.913657767204622,0.1274635384426231,18622
5499,0.12121560532246062,58565.35911204202,0.0002760955062679063,0.07525637027643207,0.009527541596662553,0.1330927783891827,70.96820013916322,2.095293520503316,0.1320639056040458,18623
5500,0.14814319515678342,58672.13380899054,0.00016646713613042473,-0.0012122597772492056,-0.0393632796336235,0.05950792065239072,111.12274228302573,64.21139904306338,0.05389016043061863,18627
5501,0.0628412544994691,58814.4289006077,0.0007335876224629007,0.7886459465222069,0.10048609285474075,0.01236572361467373,206.91206583499195,42.75909591604083,0.009686883578816035,18629
5502,0.12284310783262611,59182.840224541535,0.00018429704214319447,-1.5508269050820824,-0.010240408019622949,0.09045783088170596,280.23321255973394,32.46943678404857,0.09087444868606959,18632
5503,0.05181308306892285,58611.58244856649,0.001606245630326496,-0.3216873800087529,0.006714997753422299,0.1540999725235474,109.48431640757805,0.1407237277358804,0.15802684661630823,18638
5504,0.14427136441436902,59070.33122761739,0.00011898561859045944,-1.0146700466040168,0.05186379855511402,0.012652387989068328,143.87955804105283,42.060135787160995,0.013518281867254631,18640
5505,0.14218229276270056,58880.04195018156,0.00020398989230986075,1.4898903789256752,-0.014580125764993368,0.29756178726157506,335.6329496889286,52.47360854776992,0.29052461780284533,18641
5506,0.07567210268515251,58415.79727194531,0.0008501845191940706,1.1253894660058126,-0.03720293559476071,0.06866041415572544,223.604170397808,-12.372540680122565,0.07417281699358844,18648
5507,0.09128958881911603,58990.40766181528,0.0005566044194278773,0.41827304345719746,-0.045360484498365786,0.044464077288329386,131.3973350303735,5.720859665492713,0.03693260624703636,18658
5508,0.14695202891053988,58455.88260560043,0.00012158520832073861,-1.2633004175727682,-0.013028371856525939,0.13887225123277505,297.5341819839445,-8.54996924862647,0.15600733592175756,18659
5509,0.11275039116487018,59078.06873155377,0.00017772960154747294,-1.647031647951874,0.04996692594174294,0.01708484219683318,175.23795880641376,33.95151780181634,0.01797197200490069,18661
5510,0.1475829260807449,58904.80730232322,0.00011638544135931912,1.1964306866625682,0.1571736037158802,0.010527814184585264,26.71505864610229,-20.890881932355878,0.009150178547709676,18663
5511,0.1378825962741801,59167.05876351738,0.0001866458597091433,0.6495079620615305,0.004109547315504099,0.3413860964544505,281.4704480968132,17.570693067487657,0.34259123543324976,18666
5512,0.13231216848934485,58757.608014770616,0.00023857822677414092,-0.8493425236615829,-0.08592058097954479,0.8077047096688538,271.1360069559758,-11.418014379923179,0.8200381760696955,18668
5513,0.13611379391824346,58205.81105751168,0.0001905194320823466,-0.44938780824528884,-0.01925072191936618,0.44488635861766634,10.42355306230721,70.49635520299896,0.4543142089166498,18673
5514,0.09386890272139722,58957.04288169118,0.00034685802409092334,-1.8859547255047975,-0.01376719369942965,0.801133713891983,73.84958194303442,25.71398396397867,0.7962319156021374,18674
5515,0.11128256052052773,58811.21973664191,0.00024679679280604144,-0.0783668493656379,0.08984461823553663,0.2665583569070059,244.59431737019273,-18.03224160280771,0.2784763977781273,18678
5516,0.11539566513636304,58975.45625689121,0.00024299671123417582,-1.8477063290137308,-0.028453719842031086,0.09833388818214368,125.12495198327794,-22.696387440016046,0.11001969973544615,18681
5517,0.12072701310379319,58828.76118552097,0.0002262299419824847,-0.11153365435623538,-0.06567121416916043,0.07898752272015791,294.9405340704282,-18.6667230830283,0.09884937132170385,18684
5518,0.10535662530716067,59000.24951919056,0.00017703268343239822,-0.42506378555596736,0.22577569656902932,-0.004903387187341155,198.55868446238136,37.51050553501826,0.010043757677407714,18693
5519,0.10949749664662109,58844.07186432397,0.0003866702452226367,0.045067143536717084,-0.055206957551404784,0.7436650951019873,6.464675505026456,61.082966888961266,0.7491380523084402,18697
5520,0.13970275129206328,58464.599517212264,0.00019010595090769767,-2.645279335946381,-0.05502779248614312,0.4364511923463822,292.5289013031155,29.573681528334895,0.4305823925624971,18698
5521,0.1258056657491122,59156.45016676482,0.00020520272711482834,-1.785354701555151,-0.009477873280871744,0.1554635797618261,301.889767044086,8.722952512894592,0.1444461866777111,18702
5522,0.11417107012407902,58360.260794813934,0.00028659259267587394,-0.7731317177695632,-0.020536592855590244,0.3858890424951788,91.26798395970526,-3.051053579925453,0.3860561351475948,18703
5523,0.06932583083087325,58233.868031009464,0.0007095113625177322,-0.380531898113028,0.03297316881657924,0.6844947114372122,266.1129984361936,-11.188946702905872,0.6924432336952977,18706
5524,0.09197730334077807,58234.99042800277,0.0004491616277180189,-0.3060669612810493,-0.023559436249711616,0.5559348131962383,80.39760936314809,12.557461653808048,0.5481037954751622,18709
5525,0.12886190973012812,58904.02072628927,0.00022439493242009675,1.076491982501226,0.030246255598091867,0.5102735499813629,290.33190556326474,-2.278391379238712,0.5164739781571306,18710
5526,0.13185544098378252,58663.82696408444,0.00015732917097541465,-1.1026590048680056,0.005935623797389649,0.780602661813162,279.09420963665957,4.734621739385237,0.7666201670824258,18711
5527,0.14789266530971396,58232.46257114772,0.0001632856165860982,1.3903650645136614,0.07215019222425839,0.12955185668596025,85.36413107861357,69.21850873082359,0.1205615692664715,18712
5528,0.12786233484576318,58831.073418514694,0.0001221639975970539,0.20377668683653619,0.221458229179334,0.03698199660373937,220.0610675782644,1.298547278045153,0.03370815267987204,18716
5529,0.12661638550365178,58784.56647855507,0.00031466631839745745,0.3656654783838142,-0.09629511209226907,0.8323428099283989,79.19025486955539,39.199779372288546,0.8229387827496846,18719
5530,0.10276876042170374,58967.32737317009,0.0003009986747716453,-0.4851393613627486,-0.002550665371795266,0.1452885118459053,80.99154174135674,74.32608529042082,0.14048795715071621,18723
5531,0.12470756749464865,58993.13498034054,0.0001751391899446754,-0.40732511136356314,0.0633896034685218,0.051873813850359926,343.7956556945853,-3.8119012768083453,0.04736280189795758,18725
5532,0.06199799987069794,58541.06203820966,0.0013243789233831904,-0.9876361617255642,-0.14188749596177555,0.1540101119122825,302.94182003320606,51.88400947390243,0.1554030052223764,18726
5533,0.06308521035446604,58475.62374070062,0.0008716586352938706,-0.6101379189925399,0.008271945855879365,1.1286765148296125,79.67234012151503,26.810836851742426,1.134960073113889,18727
5534,0.11316562276349254,58944.183743445596,0.00032024751849876504,-1.4274602121647153,-0.13126101961467784,0.31017386835447885,85.85121219321711,58.08827784179927,0.3103354743607914,18729
5535,0.12072359810318717,58936.270637240545,0.00020400913882590163,-1.0184561438739392,0.03793646395613681,0.4525668019146979,285.78611681479566,18.471048462279995,0.4525391602565866,18730
5536,0.14825265311416158,58380.58548965168,0.00010345453478797488,0.16819396422464925,0.12714810197764903,1.6214852499615244,16.919160732918066,62.67694714825682,1.62276425845825,18731
5537,0.13348102465444794,58685.234895447305,0.00022950857808786646,-1.1480061094950424,-0.11256754600962611,0.031155732948529434,163.20430965047802,8.953441662389283,0.027871299391232264,18732
5538,0.13926009325388528,59004.03515344609,0.00010969012743344876,-0.6913588325135408,0.11225007891987591,0.04158607322702878,1.1594831230603164,-12.711332105641839,0.028442257750297583,18737
5539,0.1325659646184365,58358.697176737216,0.0003472418865434463,-0.816149982807571,-0.2266414711413566,0.037250116975761666,128.01422726676668,-3.734118015121947,0.03151826939297232,18739
5540,0.14334459740418842,58970.65542196116,0.00016437606320271,-0.6019698975176445,-0.023789586486222578,0.5826023212654232,316.3199804758387,63.199081432453355,0.5894392417822238,18741
5541,0.12901594483187256,59209.59103869698,0.00015194907719941794,1.0265780329885017,0.10347012638820037,0.05508799556391727,200.75814678404805,-16.19434638784817,0.05607879280742982,18747
5542,0.14619818235546314,59149.63889591258,0.00016608513174577743,-0.6589179537190082,-0.028619619438838936,0.011735381313636769,211.16045581250768,54.14796844705157,0.009496221097317641,18750
5543,0.11573358962583388,58635.33161444348,0.00017737787873780444,-0.31799593382734676,0.14008738771663853,0.09263968815715129,114.66457891684497,-6.9384512871763615,0.10376626724820819,18752
5544,0.1437980345462317,59057.864271567654,0.00018482903201862423,1.235513923688402,0.01942796526471799,0.03582414477520553,210.25224978734806,-26.82918485061526,0.05230359526714443,18754
5545,0.12538838624650128,58460.258015598425,0.0003021009829398865,1.1902069098653452,-0.07008215845224139,0.058858080824946035,330.4037426693077,11.706928628375977,0.07000229861442092,18759
5546,0.10659856365936408,58993.43117135452,0.0003449447496186098,1.1023182823581068,-0.003581962426794175,0.16687467148934626,47.50088731105886,15.531728016334016,0.16230558952465385,18760
5547,0.12535840377479382,58237.4660649577,0.00014255744795934843,-0.6726783254126525,0.08797243496734852,0.06348672877076803,343.7852683322221,5.188580941621586,0.06501333208514222,18765
5548,0.12749852131703737,58968.93248653163,0.0003674905187434695,0.6740108230527864,-0.0939322963171961,0.3186839359737534,82.31541378457219,9.093901051567975,0.31991026203127615,18766
5549,0.09776368246501521,58778.10666637077,0.0006528978928146748,0.7210204531855497,-0.1776565198365501,0.003620242643731405,214.3821693880375,32.665911882741376,0.008938431941384453,18768
5550,0.12921985867451388,58435.84687419142,0.00017610512028345347,-1.7664243333535576,-0.043856206662506336,-0.0012977566717168217,216.39267200669462,41.57161868650298,0.004932838401664059,18771
5551,0.1337471983312359,58863.85360328726,0.00021419547582114738,-0.795077027774504,-0.07348251882543365,0.1746715304460944,237.1158470190338,-20.642220889499185,0.17274015608271434,18775
5552,0.08663927760539164,58717.96579642419,0.0005010511284084525,0.9602818678910883,0.06653495823411282,0.03449013594631055,154.72109868570163,3.7654741329241936,0.024462280656528945,18776
5553,0.07257915359407514,58695.417500141615,0.0008137933393528833,1.9052788541011076,0.02383744397212517,0.03978336587802755,126.93841730826988,-5.748717046677619,0.030026752775026505,18778
5554,0.14926909027668067,58673.98652903989,6.902666167240111e-05,-0.26211284518904854,0.22871867504311671,0.05137481829670896,336.82113309808904,-5.96182165455358,0.0515597823297952,18779
5555,0.14963647044317188,59099.33750027159,0.0001264885959279991,1.0501871175208681,0.12177782625425813,0.02647728405621032,158.01830194153808,29.348692754094838,0.0236208453805059,18787
5556,0.1204778422340661,58306.0632294245,0.000189878337679304,0.35198602784981176,0.12840343474245866,0.3648908605495816,76.66501938200334,16.150990473416005,0.37815111739242774,18789
5557,0.14433135856695287,58343.5386897515,0.000160955580735159,-1.6809708280280238,-0.04529316295839796,0.026591635914283852,129.83558795390226,69.18919857909387,0.02820689861242027,18792
5558,0.1453111425923555,59007.33634090372,0.00012367618373850195,-1.2372981076155913,0.02173501176127935,0.09167643866638357,4.577734670576743,12.074889839203726,0.08280036373518807,18794
5559,0.13056759629525705,58917.310012037684,0.00023157011328228073,0.20965229156006,-0.04194953321054898,0.06004841577009111,110.25652875778445,83.73989394592502,0.04845451918400015,18795
5560,0.13881804664870812,58743.48615725059,0.00020371632839296798,-0.20550274756517548,-0.003730768820446156,0.007077466985402811,197.42072746995038,38.93903996836893,0.012872460653491171,18797
5561,0.14463618433820366,59018.39214364553,0.00012761269668696196,-0.8160611508590413,0.13910900649005312,0.07226046844344827,143.2389177807128,1.4669530936342288,0.05554751420474911,18800
5562,0.10492713944645551,58403.21871134928,0.00015043529494876347,-2.0621029735383383,0.17666968753024348,0.01552846241603432,14.982943698638142,-14.999295142083435,0.017479724276392654,18803
5563,0.0756358035073664,58223.75888502651,0.0008698798511213798,1.2241543970314297,0.06660413099396367,0.251357358797816,277.5078511087298,-22.639926745236316,0.25486035817257563,18804
5564,0.1283189292108293,58638.854374168055,0.00015356682790698724,-0.5129185465751572,0.07714402674554452,0.5948757118726302,37.65949148563698,70.79879804335685,0.6089531826324578,18806
5565,0.11804974075416749,58333.443159980634,0.00019680725822093364,0.13439979651293155,0.10001587263051957,0.051175417879184726,132.96389611172006,6.591718247021148,0.04029003774144535,18813
5566,0.10054793342819421,58771.81761469471,0.00022318491716224524,-0.8292116058624025,0.0962106328530955,0.03660762788508626,212.4279084088186,1.842665293328471,0.03075886532880152,18819
5567,0.13571824206516928,58541.391443898734,0.0001268367934269993,-0.10254357928387692,0.1368332568819039,0.03234844558055996,223.56370873160498,11.099954298808731,0.028408237165467944,18824
5568,0.09647770588392167,58680.09357411123,0.00042731809913916036,2.207692317667215,0.04664410429408021,0.09472690540105451,109.45010267638527,-1.7314823005900601,0.10915562369511209,18826
5569,0.1353841197027998,58344.38855790421,0.0001589358484673111,0.3001555396165106,0.10045056635779258,0.5958341811526879,258.6418461848149,-10.544387686365042,0.6064628682992981,18828
5570,0.14511269703670576,58720.14787021134,0.00014266154985958292,-0.5177178419849351,0.0019353958604403144,0.03245544488433624,88.5787346238261,-24.501043481096108,0.03268453607677024,18832
5571,0.13880628991669733,58626.866630501536,9.246892157894457e-05,-0.36784823543994566,0.1894565244303784,0.03995192816720996,123.69166407801643,37.34438506936429,0.038332270974711896,18833
5572,0.12212976760491527,58386.87337162962,0.0002352514123268463,0.9923980639697229,0.034241257896582666,0.9204127315783093,296.4113902060911,30.58442659223901,0.9335053263024283,18835
5573,0.14905820110910348,59082.643048677026,0.00014762672547155844,-0.463293152699864,-0.0016190071363266023,0.3288357629618765,337.08029321236376,76.53963013574275,0.3364683620616572,18839
5574,0.08989082199983917,58552.36782872567,0.00039147823034249053,-0.14453485980151135,0.0610813659086043,0.2315423744907844,49.6604028005326,35.0045756168468,0.23704333509624984,18841
5575,0.12849947024468977,58664.40082588416,0.0001924273810142711,0.9110740713820135,0.08664037552790159,0.6240804205607346,278.76977825236054,5.232676600503071,0.6294426241818731,18844
5576,0.12485449599628179,58503.66643305066,0.0002533089761993748,0.9656191887971177,-0.031286713735554354,0.18300662454103508,301.7046218529762,-4.79662999849295,0.17867865432517918,18845
5577,0.09564262251661518,58942.259121892195,0.000413617209502613,0.3247126640323342,-0.003978765333473676,0.3655035066863254,82.0647664279609,17.27059073627535,0.35795268705557537,18856
5578,0.13667364157098116,58811.808774292986,0.0001890601182602167,0.21567739240969536,0.038666996363622176,0.6080475389343966,42.30622889129498,73.74459225744566,0.601040427113551,18863
5579,0.1469619554760524,58780.070327295456,0.0003115906785292573,-0.7911134098467021,-0.2529483907739446,0.005758941708720471,213.74668681475117,44.81370916283822,0.006203113309032778,18865
5580,0.12584273383103478,58673.94855117602,0.0002217215391811026,0.6812208393797285,0.038763141143145274,0.01572739403851353,158.41236714858005,30.492957054387052,0.015612636194148759,18868
5581,0.08807327481825046,58420.39656779896,0.0006665828472301022,0.032380611628389684,-0.08770216993091381,0.01322515534423015,248.43866861099676,38.912250832973356,0.00591924425822845,18871
5582,0.12149281940600798,58395.182840509726,0.00032761429908762646,1.4579881660199707,-0.010268289251021355,0.29851167313566335,278.7966083143592,16.58875900872688,0.27720162139891646,18873
5583,0.06963235143256173,59043.003644795645,0.0008721406067592177,-1.8217083218749626,-0.11336956103762799,1.4782952344894391,64.90759963349706,37.89281949353519,1.4776214520643849,18874
5584,0.12523024533881888,58715.8389108815,0.00019651330550773892,-0.6390603660018271,-0.007359672701293467,1.7635061391348539,268.79759946244997,-21.84058272858842,1.7646564973979195,18876
5585,0.1307918833667977,59212.89232143637,0.00015808924715430962,-0.09576908000477871,0.08965139292608107,0.40014486499786817,67.48070554272839,14.67325673353678,0.4056029157558172,18881
5586,0.1281963371669393,58748.27835997905,0.0002621501903480436,0.5930707676176585,-0.06757565107271571,0.06069859832953146,146.8097528120299,-5.805128569820289,0.05578622487817757,18888
5587,0.14466640452462315,59037.2600702774,0.0001743280780798605,1.1798226104298093,0.00836466928879238,0.12208866512578509,57.84848226422959,-4.615664287495146,0.11205105873307661,18889
5588,0.1429732624226424,58525.35164422767,0.00017306240285750596,-0.7909442805508546,0.028892703272941037,0.12494386680836946,230.86491225468052,-20.4611668626023,0.12575244067722163,18899
5589,0.1296289064073281,58302.31708541623,0.00012965668725554614,-0.16069674143651866,0.1736069749185157,0.014532122213809314,118.43295915460551,69.83403318376723,0.028947907693248773,18907
5590,0.10570325640234574,59027.46463283135,0.0003679346683744758,-1.763648709090155,-0.06132581849477044,0.33702883426935026,281.6634030850742,-19.571259790081807,0.3173866125649588,18909
5591,0.1406411244146803,58715.006998662546,0.0001924066002786087,-0.11911096356884214,-0.024203864735098723,0.6633727650374517,85.5247899959976,38.20603403736263,0.6747553765213218,18910
5592,0.11205564016959403,59089.435840143335,0.0002616868642147763,0.020214398936562235,0.06355501697605526,0.011774239126300231,256.2804407490687,46.8949521564934,0.025840051101291634,18916
5593,0.1322273886432385,59004.01059531047,0.00021910306409071676,0.8911788123873473,-0.020206701343265195,0.29785680420886596,57.175712761514916,35.77480679369213,0.28625830126157986,18919
5594,0.14729371965006272,58328.12956392982,0.00011261264806451904,-0.35238435051672595,0.09532187555054418,0.10016002642580582,230.06711390332111,-24.017009529890746,0.104156535911095,18920
5595,0.12231969421099341,58587.69961258761,0.00022901789649030068,0.9051001240507746,0.06814203306981242,1.5513107270694646,314.9938384620644,44.15212843814758,1.5452114143878992,18924
5596,0.07830212921144758,59057.467764059205,0.0008680536211349371,-0.29634815060788144,-0.12751102742719198,0.009813193183721853,130.752012906225,52.999258128098774,0.021460863076703925,18927
5597,0.08923084493699056,58780.256350140415,0.000422856678620538,-0.7369702262771677,0.06684418996028926,0.3770523712528698,282.60404353849066,-10.085655817821104,0.37497871565445784,18931
5598,0.13253395216446007,59188.45739736697,0.00030711240722848076,0.5778960571999341,-0.07132947111594781,0.04139559312677348,271.72291578927656,52.67753174618311,0.033177019321092696,18933
5599,0.11412881298200594,58653.65870261211,0.00021943501908194623,-0.6572822831719854,0.06570163928813626,0.047011021595527724,348.7801793562399,-23.613765962539706,0.02099026679516959,18934
5600,0.12768454253502737,58423.63363914783,0.00030634236031353197,-0.8024186621728857,-0.17316793045512363,0.001341931780135341,177.97790500600667,2.1568567504063956,0.016859086116956176,18943
5601,0.13508847191114998,59058.46138951997,0.00020743028244850698,-0.04311831866993187,-0.007569763148455775,0.03807391100031684,115.59677674892728,25.580663028476007,0.03300241479795308,18944
5602,0.09354982047761187,58884.064514507925,0.00023867992726251137,-2.143436796572533,0.09042409670166365,0.07086732385590847,347.2464271571927,4.922206553068904,0.053209658629453885,18945
