,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1502,0.13650324872527378,58903.711218026925,0.0002369891305296777,1.2802154169413689,-0.02240449556567667,0.019412013415646415,7.774158393774346,-10.25144746017474,0.024515216873190557,5104
1503,0.12260005018880257,58801.959255515794,0.00034690017186142,-2.6188386206820478,-0.19185714896547076,0.105981013440929,232.61475719902077,-6.708114934143624,0.09861045330787505,5106
1504,0.13685980659594163,58519.48519295563,0.00010669402924591235,-2.1512957218453326,0.14167092742779083,0.13844225688249348,95.29822884011232,46.915412709612134,0.13904011632548968,5111
1505,0.13288134635110674,58562.67289874701,0.00022385531258998131,0.40659042506419113,0.01867208324276549,0.05066689969738379,332.13009216722446,17.278371496382444,0.04069999574127283,5112
1506,0.09902166292110637,58525.12096119257,0.0002394764045343165,0.2565165163194478,0.2286494671055842,0.05655807743215361,288.1307152973207,43.009112063122885,0.05529770706514833,5113
1507,0.06562584611963744,58594.252571962286,0.00047193022055699494,-0.8800920516514433,0.13091160928680518,0.4939103486562406,93.44396955671317,-7.777743772531703,0.4843664039661728,5116
1508,0.10720806617527269,58841.210545443326,0.0002674813899963013,-0.43293428302421394,0.04473548425774896,0.02682929262364161,330.76006970899084,-11.03683882889312,0.03407917316317226,5117
1509,0.10637065530585996,58422.86950468846,0.00019990190128171579,-1.4932576303429304,0.1045439258741626,0.007088953410267755,209.40439387090888,31.742279561091873,0.01254093532571901,5118
1510,0.0985049491233609,58683.693038883765,0.00042622582009215447,-0.5342431570087586,-0.0899118963717786,1.7162478311102094,296.5818667449776,21.246186978336933,1.7088730745281544,5123
1511,0.11505694131619613,58445.27659324538,0.0003490084885050438,-0.33838410920930806,-0.10986356072963353,0.07299979412806326,337.7921576963444,9.796436366403139,0.07959399088952315,5124
1512,0.1351571681841867,58951.591046691225,0.00013384456944120089,-0.6192978884166905,0.06873766381177777,0.16505685292178765,350.2683827720705,83.14866211573312,0.1654588506679589,5126
1513,0.11849120709641432,58639.30905283124,0.00014753807480597317,0.242930164576976,0.1502329806158819,0.7276401145116763,246.6943562346588,-26.836966769265757,0.7047229245920918,5131
1514,0.135361849525128,59050.99932438394,0.0002699511955048823,0.4747746023992019,-0.12113446875355967,0.07196169776454649,219.56912149469872,-13.856002476395428,0.0773148976308913,5133
1515,0.11394660873779477,58441.3966640885,0.0002077911606176027,-0.40740400522961634,0.08753667159764207,0.9539555017840576,8.884613333833808,67.73648960521635,0.953099675616111,5134
1516,0.11849340993949063,59208.488515605,0.00016781201564781834,-0.2930526871178983,0.1335664254620884,0.49105095109705327,10.148870151671293,73.31757509172976,0.4810057817104165,5136
1517,0.14294492570175113,58544.44644347684,0.00011321722508904966,0.5079326683542339,0.1547343522647044,0.09571184966988125,294.95707416088277,55.87488830428609,0.09618586343652052,5138
1518,0.14370054613234426,58668.80115604088,0.0002472829604132976,0.7530247391738688,-0.06322484739033267,0.7080493539059421,80.9341589868307,40.161792014881286,0.7010344814634794,5145
1519,0.08258473802912056,58996.36893310333,0.0003781157312335681,-1.8007015795356223,0.019100315946293134,0.40369342798301733,262.2627916182968,-15.62694423169269,0.40486089738268605,5151
1520,0.11579538242344775,58784.35649743363,0.00036445045600388173,-0.8302710052661926,-0.16218231442893757,0.036218226571513926,191.6953341684909,-19.785566063121852,0.0451777128977904,5158
1521,0.0722424243174968,58556.84030420604,0.0005017936371142515,-1.605868386496117,0.09429161501775139,0.05677435666734423,202.16852120998215,-25.118941717634865,0.05800505875982998,5159
1522,0.08559672642688364,59120.88584885527,0.0004084899979398967,-1.2443490606509153,0.02717271286522098,0.020332959552869838,185.14070646121147,57.92817292529276,0.010435472033705926,5163
1523,0.12802534948112843,58645.79822738427,0.00025982197770002866,0.872280754417377,0.006327888639355104,1.984906121200118,336.72238349139013,59.157692006462625,1.9901064733979763,5167
1524,0.06646843077089896,58524.669903870075,0.0011018344579685458,1.2518560306410895,0.04071891830158017,0.32062100334659255,280.71939408589327,10.255531905874978,0.30520966748230494,5168
1525,0.12445906495427345,58592.83269840884,0.00017641181620891663,0.44888615012826705,0.08599419669053242,0.132750359029854,275.5587528223358,20.89471787989275,0.13516524479162795,5176
1526,0.14853563223552788,58792.69329743896,0.00014636054163302953,-1.3120920168346804,-0.06415428826110894,1.854141215777916,354.9062172476356,65.06980412672529,1.8541015226928392,5180
1527,0.11411967056289088,58697.93664429274,0.00021329487872902172,-1.6276075401375367,0.04207837573249725,0.08278172748700288,169.9929061589893,6.018295326574245,0.06623334898499918,5185
1528,0.08850327037854658,58639.45327320035,0.00048378601527413747,1.38361826625985,0.055903248108943586,0.6915354724066406,64.3707428868707,43.2310672900795,0.6734138619078248,5187
1529,0.14599544943767137,59116.90328557725,0.00012077138330111861,-0.2066445627661452,0.10919774082650724,0.028274439754072362,140.81430506323352,-11.454929341979899,0.03552513249560377,5190
1530,0.14869532549714876,59117.86045556437,0.00015171078094740055,1.2242213777122244,0.050916962134460446,0.2832159502206321,105.21055119798737,5.3065433671585795,0.28269763800278425,5194
1531,0.11891619694393593,58597.07715025351,0.0003091536460377138,0.6701387695325457,0.010225430547750193,0.03571945693107914,133.99836168864846,26.510181039000333,0.02934516156375362,5195
1532,0.13885316035103223,58784.23663781226,0.00014977033318849207,0.9448796653560738,0.14191956569208158,0.8203494602012691,266.080319707583,-6.600917170214611,0.8202465013389941,5197
1533,0.14124389994451608,58586.021003911424,0.00015062491181080687,-0.2237704471538952,0.0721926049008771,0.1469166102419279,90.15226848218148,63.710653085657256,0.13551128534451148,5199
1534,0.09162505337098456,59003.15365324324,0.0004326265033502093,0.3722279768179535,0.002835808523916978,0.02590709041879321,150.06584030847043,-22.567247054976818,0.046888125469139015,5202
1535,0.07759675098812999,58934.74542670673,0.00103523596191329,-0.31390618616189964,-0.13741411127378556,0.8641057476440444,102.33829618345398,4.6466077122814635,0.8647727616802796,5207
1536,0.12837035305000027,58552.72507491946,0.00019359408783162785,-0.09330065171650699,-0.009879431142536234,0.0308957180349033,82.60105130205733,-18.479619588140277,0.0407948544381873,5209
1537,0.13188754983055073,59173.72733064267,0.00015062608467850664,-1.6679625513225633,0.055718680088292706,0.18682650189883288,298.70203894635875,-16.740718692872093,0.19165161140943898,5211
1538,0.13738738276451268,58694.25393235802,0.00021140902271072257,1.0541121004526826,0.01990152367512199,0.01381152396302053,131.0467728106615,66.87888865054671,0.03311967633798188,5212
1539,0.1432078932452716,58739.80302985652,0.0001525414317972295,-0.7916517295378063,-0.0067213238627258365,0.44214562445020694,59.35760721143402,30.050042906185105,0.42863968808437114,5214
1540,0.0927957761198786,58415.43134518799,0.0006115054612908842,-0.1284284277338232,-0.1130580273587301,1.6431220937437563,109.57869219966494,-17.802842923972452,1.657718061114505,5216
1541,0.0954625509301345,58308.81407482786,0.00033792219580452943,-1.1318870832530021,0.04564258690008108,-0.006628772530614058,204.30640604959862,35.21421225234878,0.0107817806174857,5220
1542,0.10486980581331795,58287.47436113104,0.00017964013003388634,-1.6029206183619291,0.17606903350497807,0.22543404921992408,87.4999445671525,48.74639633698638,0.21744353622258583,5222
1543,0.13683304501116425,58984.100931218636,0.00010889638029434767,0.17991477487293034,0.1288071570571273,0.12455708163506535,20.61115851457692,47.28667364105057,0.11715250512426294,5223
1544,0.06046377016811651,59130.56300783718,0.0007441139117734974,-0.6469856575837372,0.01924829298624342,1.4280001695799671,333.0896507742645,57.632083947977755,1.439896759265694,5230
1545,0.12559128310855008,58585.83220216731,0.00015982544487142282,-0.5096479087285003,0.10728595553733858,0.5977964955139885,31.74299400218188,73.19117666697697,0.5838323477657579,5231
1546,0.14108092430862115,58695.20884364238,0.00015891816422054176,-1.176646575311466,0.030491578326580095,0.0031726982499988253,176.80356626235508,66.16654865144406,0.010529105192131554,5233
1547,0.14751446328036857,58493.7325273315,0.0001393081716496232,0.5287834192972194,0.06851236221249107,0.04524492286094672,282.3951153950487,58.66708876141694,0.03879712004425523,5234
1548,0.14187066223850903,58916.288547263015,0.00024303260233961196,0.17236795190698626,-0.06295090969532273,0.08581629007470462,6.953761024658358,34.792106068371766,0.07604446459637543,5237
1549,0.11344525837769695,59022.96705883098,0.00025901268921897603,-1.441176705902713,0.007223907390555161,0.641470574788683,89.99330579488009,34.353459416341025,0.660651187998492,5238
1550,0.14710145530225555,58218.50345478011,0.00022006151913381367,-1.4649115761237994,-0.1158203611590186,0.49221489893136433,328.2203986091605,74.73806649688409,0.490966040124003,5239
1551,0.1438113432606566,58875.542824337455,0.0001954078719602749,-1.3818750576877779,-0.12588193218962893,0.041683759553725094,341.420091695402,-8.361451623699363,0.0346571485519294,5240
1552,0.036430429905433874,58702.721108255435,0.004581496520016286,0.6297037530650884,-0.09159005141633399,0.9105801187589171,105.01098177119223,-8.305888603515767,0.9018836017083285,5241
1553,0.027785332883935455,58633.200834756564,0.0032119907806090475,-0.04176813827164306,0.12993615017995006,0.028426293110488898,165.5751010009862,-21.09978785109398,0.04353733395935897,5244
1554,0.12907725171218318,58941.48022661155,0.0001385739981935884,0.05407151126628679,0.18749995394725658,0.6225887377525952,110.56126049194003,-13.32325277714603,0.6195664687610456,5245
1555,0.12996851379895508,58409.314441969604,0.0002229081472140171,1.3709142213093721,0.03010965547850479,0.20008788277682896,132.70555990767778,-22.930407052799854,0.2031951846094229,5246
1556,0.06228312181064309,58556.27472218254,0.0010171159084578424,0.3316513417757159,-0.015475692847863718,0.5210854577320785,258.6249019136839,-6.969519962990421,0.5321122789463107,5248
1557,0.13462744081662859,59014.101472853006,0.0001220166247560061,-0.6395282557288249,0.03250982413373415,-0.0035424337937168676,187.299993494464,49.71630385016314,0.008331325704516229,5252
1558,0.12876384326823076,58937.24707831756,0.00021811016208744854,1.2942460710759067,0.015328608101731013,0.7506256515422388,95.53698605234723,10.562046119461622,0.7526107511169965,5253
1559,0.14237225017178168,58671.52692332522,0.000158888574515766,0.4862193059246861,0.08055683618341178,0.34286338420463985,55.47515242579594,87.35125752403727,0.3562126443949613,5254
1560,0.131492692227256,58572.939125840785,0.00031822531508196453,-0.5509941898722105,-0.1273338023224365,0.25625817728983424,56.56062633970018,16.911018444401567,0.24878019269185414,5255
1561,0.14742669457052393,58650.818781515685,0.00025068047777412347,1.470900473921592,-0.09662857918731121,0.04386684958251752,21.175625512914937,21.686431647335976,0.040617096821045216,5256
1562,0.08593616471298265,58292.21705318585,0.0002488606268885592,-1.8666891814662854,0.18274764724940926,0.0837904158006823,128.67149441966419,62.56787315537451,0.0801328396631883,5257
1563,0.1243806208893291,58263.93030053907,0.0002745686794019413,0.40612830663989063,-0.05789209139197903,0.2605773195380758,89.26916304129027,49.17047382481741,0.2488047722547711,5258
1564,0.14993239855512017,58999.33137602972,0.00013210900687425352,0.2029539740937113,0.030382977261282952,0.05320945527911299,320.8932510155358,-23.407492831055745,0.050470330819023336,5260
1565,0.12939202973278718,58788.08451753977,0.00024304488996686107,-0.5057380605064372,-0.11248753955527183,0.0021899961704684584,145.94969028233956,35.284330701205086,0.009886766512147477,5265
1566,0.10256994941391302,58667.78407489933,0.00039996261635068736,0.8300440771538571,0.026786005796071058,0.0432044471773087,62.74785044533455,-20.297813555996623,0.02940964973194147,5266
1567,0.14892395198653863,58647.16150566917,0.00023647691735220882,1.321363399096753,-0.10931287387082095,2.574513697088599,275.5204530742908,-17.811990455598092,2.5863769878062866,5269
1568,0.07904600173332742,58284.7687830423,0.0003587100258056254,1.2333977572348382,0.262717433026921,0.052257735179046305,163.4940337355078,-24.54160870940028,0.0652092040641194,5270
1569,0.11216951599001013,58432.75545022193,0.0003200822696779769,0.4323322340250807,-0.01428050871165067,0.12960425714056822,236.43381107764884,-5.741355713736349,0.14337859894060442,5273
1570,0.07712214402438095,58673.884578662844,0.001246824001145903,1.2707988739056442,-0.155274728856447,2.303731488505653,301.2714548285475,27.79788373659758,2.2864261873693272,5277
1571,0.09629522799849125,59020.60199870027,0.0003745795945257671,1.2037359204092197,0.055825663965761656,0.6218464687486254,281.4466689127536,-13.655069105252986,0.5986796645869462,5278
1572,0.13120031007411462,58615.48249673111,0.00023048192849513068,0.6341867964897123,-0.017367487583206626,0.17750728308008637,31.633008880040983,50.57753329587051,0.15422151255340633,5279
1573,0.13723071880489598,58840.41129974211,0.0002321796880897158,0.8953554199351602,-0.0209157949001345,3.0501623272768477,293.58901707991765,18.51683638801157,3.0559502912289123,5280
1574,0.1469720582625304,58725.04859917384,0.00013161799251319083,-1.334460442105618,-0.01964651911597731,1.060306267888978,299.4517886708941,22.620712102809996,1.0497295850752342,5283
1575,0.1493316761794533,58495.73057528345,0.00026551226887482467,0.5711690790373412,-0.13323135967088104,0.559792895133304,13.770098760028716,60.73050116948206,0.551537208534806,5294
1576,0.13972530789007961,58403.574977142154,0.00010764149753810362,-0.1759631351634475,0.18796215903443425,0.03639094455659461,337.86352864422884,-1.2776136803892786,0.060099046481485736,5295
1577,0.1311705650213085,58637.021581405585,0.0001596182144730224,-0.5319867364284016,0.05474851667797399,0.6249291705230865,252.80987814518463,-10.091883496674809,0.6283414666359579,5298
1578,0.14532330288343193,58220.84858236154,0.00011084685996226451,-1.505158459034341,0.08280330498192291,0.08507838230379526,343.420806331144,-1.6131413719235916,0.07840095316976874,5300
1579,0.05472244023992524,58881.4017579194,0.0014177916990163633,-0.7403809313564608,-0.08189178983475112,2.7256496137221338,298.333676994389,24.48522881247588,2.724614159239306,5301
1580,0.11786442904286662,59093.79590220287,0.0003606921058880633,1.128612762024027,-0.06314320525235462,0.7848858846011031,337.16050426920503,71.4325362105415,0.7897174870805861,5302
1581,0.12095191058444714,58921.511503629736,0.0003322580854287042,0.3825126555196119,-0.05327826717412442,0.9118193962933329,110.7927280904467,-24.48776471030529,0.9214570943883968,5303
1582,0.13530489305894,58972.13369821642,0.00019829493247385053,-0.6245880907813891,-0.059913392758787404,1.2519560358809707,302.9902335060487,43.330050363992434,1.2516495567563213,5304
1583,0.11902944238107055,58616.438305993404,0.00014275599435519193,-1.4141120356952164,0.14779203334435068,1.6576177175167264,291.8461571022416,22.53849739415848,1.6635228928920454,5306
1584,0.1361167514607782,58373.28895805013,0.00011700909481375632,0.26568950077237885,0.13769376999987473,0.06788936741646807,116.34159803977673,67.78222894136651,0.06461916209628338,5312
1585,0.1438708708575721,58654.21501412149,0.00012927487306142228,-0.413192887847196,0.049035302474649885,0.07309418246496537,102.00579649458255,43.80049856706898,0.09021294680925553,5314
1586,0.07530890161592166,58244.37975201404,0.0011784336778823173,-0.11014660474673546,-0.16425327245699628,0.7205496346967979,76.43900588057456,31.866009911631508,0.7181257193992227,5315
1587,0.12785566339741736,58826.60665859603,0.00024307014369525778,0.510669866727843,-0.014527901740179936,0.07797835635133828,267.6204332467973,21.640860848099887,0.0839938044005914,5324
1588,0.053520278836297834,58472.58410557022,0.0011324975037856739,-0.19720953432160757,0.022061445936522,0.02189429645147376,332.8655287382571,-21.513813709535622,0.032412551402105985,5325
1589,0.14386127209320146,58299.3813604168,0.00013222529025811732,0.2667085345938158,0.0732674101607229,0.02460057349352856,173.1195340153505,4.313689601270824,0.02300607513077315,5328
1590,0.1438048321789519,58528.44556000585,0.00011202395035499919,-1.2626067413481383,0.061452609955563224,0.0955348580468378,260.42008110162567,3.5717558707550636,0.10193098437469161,5331
1591,0.08633378388558416,58407.53720717866,0.00033911598754659536,-1.402870312544735,0.10451406072404093,0.04123682328153569,273.61455174983547,49.74920421769679,0.04343143162243626,5332
1592,0.13955565851224302,58313.34787735252,0.00014813274869388264,0.9170296745301971,0.07068266944440237,0.017525064345349985,150.1889237877982,35.44022539229391,0.011199917583692947,5335
1593,0.10647779365035698,58812.89000369673,0.00026069152081150776,0.338867985062461,0.08496301570254187,0.2798998150639635,262.66985299130107,-1.873865780375931,0.27763137063579635,5341
1594,0.13514001030277492,58710.413737948795,0.0001241380902062928,-2.0636238183046305,0.06391616401821335,0.014656866610369357,179.60435873686413,23.516973948821732,0.02033000070341801,5347
1595,0.13581502761216707,58456.369370702596,0.0001921665864325997,0.15558329405106425,-0.006065009656395361,0.05120606306144552,240.17188235292173,8.999953927574804,0.04238174519360134,5349
1596,0.1289486080237068,58854.59988009733,0.0001989139220382935,-1.3012136241118946,-0.039998512354979136,0.05114689837968821,276.1688901545215,65.79939136330368,0.03825716347203246,5355
1597,0.07725657312768469,58921.070702645615,0.0008729426820097628,0.06026641022859255,-0.046335802840277815,0.3106559755327642,55.35781957395741,33.93547746787942,0.3297083912107969,5359
1598,0.13996685960758207,58332.072951149574,0.00018929239978803875,1.592500086720006,0.03477101879771115,0.3754070819164806,300.71451573737716,-1.6347362472555282,0.37312886694290753,5360
1599,0.1478593383885554,58951.58058624721,0.00016327460239073233,1.1481951546035658,0.0783286061193314,0.06501178966089108,221.89520115181182,-19.348713285862697,0.0704461002870061,5364
1600,0.1425428441681724,58653.50361332148,0.00027722830500855294,1.9186443753311941,-0.055267638264077934,0.037941523607077254,165.9567738928775,-1.6443898328123066,0.04039557768992947,5366
1601,0.12569377146414046,59010.60816832939,0.00017233938276166045,0.15224721486942727,0.15289141227548503,0.04391675702390064,350.9879547155401,-12.566722720043689,0.030980594364342653,5367
1602,0.10550494494078591,58546.63990369228,0.0003531041328317037,-0.6223760262942328,-0.06585432548237906,0.5235648663272452,320.80825819990935,41.126243103099014,0.5436778336751917,5375
1603,0.13620975168327956,58228.383765859966,0.0001437688459570007,-1.7634777689249783,-0.0024147566327836194,0.3175330604286551,79.76143928084097,10.424215109119864,0.32992557209726303,5378
1604,0.1228890300986587,58889.548423461274,0.0002713737605069966,1.0654042953535345,-0.001005230496932464,0.25188059597568085,247.19550752207525,-2.9687065414809926,0.2553436301128856,5379
1605,0.1489121960359625,59122.11978174566,0.0001682685149510612,0.7660021113802251,0.028133143606053082,0.6871105306940227,47.5026196072888,50.575916666252716,0.7049737668610886,5380
1606,0.1086902149293022,58453.11676074946,0.00025680425134036385,-0.9167981312123148,0.022740836173975036,0.07897916536015555,352.09184542985014,19.50014544722478,0.08271227315705154,5392
1607,0.10709177840784603,58809.52275562384,0.0003427194483369556,0.5439571477705667,0.005897345187686829,0.5177698292068781,57.26994815955643,33.26444718958267,0.5113708587529266,5395
1608,0.14314336677350592,58570.66378908557,0.00018341128867781757,-0.319423806298853,-0.032504819972835816,0.5104031985291837,249.1781517163912,-15.584637387693931,0.5136492556388634,5406
1609,0.1488356955705977,58706.56930130028,8.059032735396609e-05,0.035255868860314704,0.21221729926612914,0.011096845165897944,20.965687832306728,-22.4932838611919,0.014078350952139405,5407
1610,0.13987025236742578,58470.152664350026,0.0001807472354163731,-0.9290076712549711,-0.08603719024684553,0.07298676752293604,319.9840234486488,12.294129784337912,0.07615502743391893,5419
1611,0.13444075515528237,58820.91716192597,0.00020489170727307698,-0.32173343791214,-0.016290853766332488,0.04618487148823292,144.38822040992395,-21.418668434378475,0.05313617377192139,5423
1612,0.13387231396121363,58774.024856740376,0.00019408072648853034,-0.32533695393907575,0.05602218087351554,0.06049387567155137,161.82817239175253,-12.754378360508742,0.05133206845087298,5427
1613,0.08942727613238707,58832.22783676865,0.0003706059864723163,-0.5443177745877087,0.000999456922512186,0.2158046703533498,63.30266432568594,26.350342230396446,0.22171670304540114,5429
1614,0.06493595647280564,58879.94171753965,0.0012062291627281804,0.33442860887532755,-0.05900605290951727,0.055504528783582696,338.587591579977,-1.1729444677025855,0.055643251809722696,5430
1615,0.12926799227719238,59115.626954951986,0.00011642022561344083,-0.9124581289863555,0.13896968503553855,0.1537676844952663,278.9883628286461,21.536183903669627,0.15486253393889143,5436
1616,0.13253207763735542,59166.91552451479,0.0001710631827188498,-0.8300665573594633,0.057200439944259523,0.026209888003516823,133.22877794269212,31.406632073974386,0.021020530009484117,5438
1617,0.12703726652501818,59205.269049124516,0.0001354211642259169,1.183374413769882,0.20146860077250112,0.4220935092082038,71.5045089684735,40.74174944412809,0.42155099895886106,5439
1618,0.14683357300787103,58822.62388737734,0.00011079362687637708,0.7826733690720158,0.10535859066053262,0.5701448517953137,86.75603350930942,-7.62621565988761,0.5527430839916814,5444
1619,0.12672384549699936,58917.41255027434,0.00021820655040944857,-0.7897701239461523,0.0012680336160503516,0.25347837662176226,61.37292211455502,3.9132905219969807,0.2679449994747408,5465
1620,0.13030435351500597,59096.353014681394,0.00018261237159508396,0.4091764693025737,0.022170824279991765,0.030550199472214396,217.35119357965408,1.7943799831472256,0.028879603613906995,5472
1621,0.09825552667762422,58800.20710941274,0.000383319037980274,-0.7846830179391627,-0.05872753137732132,0.6949452329955706,81.10884842729264,32.90771208086484,0.6912748337806803,5476
1622,0.13453661989714888,59016.296218581054,0.0001185932189318442,-1.404647147463721,0.14403417977987776,0.06737943191097315,109.02092130512182,43.69613813081229,0.0650485515907452,5477
1623,0.146183199117787,58462.993693539924,6.547300878129236e-05,-1.9233937428908008,0.20847155234990758,0.036695121253737084,147.9595109327633,21.134055985113648,0.019261014619435246,5485
1624,0.10469579219347458,59070.667302387854,0.00046754756221211645,1.1022355106299757,-0.14282656026013313,0.8949328166765839,275.01667854180613,0.5317797008548081,0.902971092256005,5486
1625,0.12054304604489821,58502.129830706675,0.00020163117630785178,0.19440163206412972,0.06755861369638419,0.09966333355565535,301.28579251589457,8.252935641117833,0.11855174375122743,5498
1626,0.1343738223625783,58582.90670247483,0.00025787580645209105,0.4745407639112894,-0.01997218625704644,0.24499820390201876,83.67382892103552,-8.910764921644898,0.22598117341156448,5500
1627,0.1474287989765856,58885.898880017754,0.00014661003760984556,-0.48459633661160084,-0.017897166412219497,0.19211941493649062,341.73604850471537,76.41781187077176,0.19806630585917132,5505
1628,0.13515458162067057,58828.04401293367,0.00022945692721594078,-0.30177364832183967,-0.03346713704003482,0.027600044203237868,266.15831075115574,68.68329883859884,0.03461416324133142,5507
1629,0.144387078756678,58822.9248020834,0.0001577857272305474,-0.4677741840905887,-0.005608324665551594,0.036124296261588515,92.28373769803794,-23.011987710284647,0.038424336423374325,5509
1630,0.14819221863163154,59202.555663795676,0.00013956389307831333,-0.6994356002613502,0.051221993363201525,0.164496180919464,133.36790322757372,-22.46334329362474,0.1601511843711357,5510
1631,0.13916660414658866,58752.277232930006,0.00023795762845061215,1.1291474714631677,-0.05915516196051318,0.024413674688980078,173.54499594449516,39.26300494510663,0.0209047372785454,5511
1632,0.10439730266846974,58321.41736616551,0.00025710025087391367,-1.2030525541979709,0.06905645527645558,0.03951847680586057,156.57340698658632,28.707127663175665,0.02341913154112379,5513
1633,0.06550622087986749,58561.79847344102,0.0008609935225348938,-0.029908151143491372,0.01608030758228992,0.9705710253494687,268.7498746112476,-16.91734229893437,0.951973618392254,5514
1634,0.10010594121818744,58804.58606978489,0.0002196034770572297,-0.8901623815118448,0.11716956579437664,0.948995030465739,106.09086109230815,-7.84620263684884,0.9200451934659731,5525
1635,0.13043414288020738,58822.76215159363,0.00024954291978442305,-1.012794654558448,-0.10282031458582473,0.15138020608657227,279.00781684431155,28.874183057814104,0.15618688641801454,5532
1636,0.13107833207536795,58992.88358890025,0.0001480943183446311,-0.9968397051635939,0.10144079417706274,0.4992619761042392,277.1657160695253,-21.445219106204714,0.4987633245573372,5533
1637,0.08120096710853744,58583.32410830312,0.0007958174866227627,1.7368531633831867,-0.05874475509594923,0.12874712740035762,336.58444037618636,6.975563030343551,0.11291978536293049,5538
1638,0.07394726812756865,58265.58817794467,0.0006319800630917793,-1.0157534961794004,0.01879971830950773,0.21903558272984686,111.27177255417345,-7.094126016527501,0.2189638403658815,5543
1639,0.1396682793538465,59073.02029474543,0.00012814099225714727,-2.070794118586988,0.04794738296005363,0.013805203103643335,29.671109361636322,-26.366674031633163,0.00878251959864165,5547
1640,0.10084971495777585,58521.749295411224,0.0003547324105012333,-0.16399174956736523,0.03442861286205275,0.40604893583080875,292.0937011679576,3.716351169044882,0.381901997350731,5551
1641,0.13722020445717717,58626.43057704771,0.00041505896867691466,1.1587979632017307,-0.2282306282273714,0.06358285885991528,160.8896248299074,-24.834532535320946,0.04967820669585579,5552
1642,0.14376903901458005,58449.13960674453,0.0001538557756156261,-2.488963124658463,0.008878323642484939,0.034344895189804284,332.512879208032,-22.633026874670385,0.022555074723392146,5553
1643,0.11337634235992912,58921.952772812314,0.00017447414581288218,0.16799401316442694,0.1740821872779169,0.008941396047748929,183.67205396823024,42.532376550448745,0.013749042272622226,5554
1644,0.09637137870210678,59060.05527943891,0.00043048222789891484,0.2135035731398042,0.028897755765807782,0.0803759846028371,134.4184341999858,66.28372154524683,0.08067642735037849,5555
1645,0.13233521661320496,58860.368510956636,0.0004160306647649237,2.0786489019538616,-0.1910621071399562,0.04064941701625882,322.07648139991187,0.4309991401954558,0.04351809758380234,5556
1646,0.13948646558045186,58439.829480925546,0.00021089123082121777,1.1913604983346566,-0.016869463270462636,0.05269925812084396,340.0897886695593,-7.8351182084101945,0.03428635093973438,5557
1647,0.11457847427405182,58247.63463283567,0.000314187001717509,-2.4493174000251012,-0.1639124388262604,0.044406261825290325,326.4907951263693,-12.92859243565033,0.035664394398390795,5559
1648,0.12548907050873392,58995.137992119126,0.0001849627800794998,0.5987115471767349,0.11180567025250546,0.06536247084422718,6.998623265605248,15.630391357063202,0.05617383708713586,5560
1649,0.1119478928199805,58826.188157756624,0.00016193935814012096,-1.0021538828427334,0.21270323220703236,0.23419717187866806,312.1899860311567,32.6783078600662,0.22796571685090591,5563
1650,0.14189367362272556,59003.5107960592,0.00012585704492435162,0.3557894660991774,0.09069194116390208,0.05715853814407805,255.61844800173665,18.93929288321155,0.0580880920168619,5574
1651,0.12331428032689064,58629.429752773045,0.00020059155272140442,-0.7511975492956893,0.03433997301677268,0.024088823985370225,136.92038811111428,-1.1462039614119075,0.026443910321704272,5578
1652,0.08292782272199747,58357.36583840673,0.0005913503992139845,-0.1812624192419189,0.005963498393809432,0.042689802575270434,137.82584136912914,19.4440814964527,0.033695870542049866,5580
1653,0.08476671866477484,58862.73170728598,0.000613670188668867,1.447116921679718,0.0363646402679587,1.0264801786926097,317.0549281653544,62.38499788850065,1.031861296067523,5588
1654,0.14080601993400577,58310.92661930808,0.00012757956710346413,-0.38701120162770847,0.09286920579555356,6.590020738297935,317.14474649389706,52.38748413535734,6.600689750615195,5593
1655,0.13517856145059393,59081.09582905712,0.00015642181084986762,-2.5387400600271635,-0.056587162942658566,0.307164370672717,85.25498209555708,8.111315637857835,0.31269384565719754,5599
1656,0.07279327458829846,58533.416627351646,0.0007603828861694942,-0.71673233208761,-0.048835925684254086,0.09854401239498414,357.11572387756536,45.891571847028835,0.09899871097919119,5604
1657,0.04628228557978867,58734.70642795573,0.0021991981881385203,2.5254257190255607,0.04209063164100729,0.05106846320677959,146.78470481441556,-18.35118207570991,0.039518715417026215,5605
1658,0.1418834038174303,58403.18437228253,9.470532336740048e-05,0.7547022651602215,0.2076199603548038,0.15786850449441692,341.9688792284765,48.559954389476616,0.155270855599099,5608
1659,0.10399949330716583,58308.403776421,0.0003625565762771134,0.004311217302037265,-0.05058556303058748,0.6781616914262415,90.09088117586171,2.271916612405834,0.6775575921771906,5610
1660,0.12760583569256712,58290.96531993333,0.00016800102423503247,0.9844442869996496,0.21111095768257226,0.030393705167640755,188.1091664693651,-14.561281445223972,0.041726515470412326,5611
1661,0.10031776915995842,58822.10171036764,0.00029743787253145963,0.13049187800440581,0.09562264093484356,0.02805804948866339,140.07246575608698,4.463559189643922,0.035076506558503334,5612
1662,0.14463520282585252,58789.543548904934,0.00016530932448780217,0.11478152564240998,0.003455518823049385,0.005497284832858123,171.32203812213322,45.70145285241225,0.013601183069867422,5619
1663,0.13907071356645112,58416.85692453795,9.247393430215786e-05,-0.11117118468539658,0.2017395956628231,0.04577841771527975,244.7643892582342,19.5398795291233,0.05054057473618182,5620
