,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
9842,0.10238102363698084,58675.84302176814,0.0003965104559481105,-0.4610113350171879,-0.080587713119318,0.012145989901500459,179.6448112152877,11.508095791111332,0.01889129281810863,18658
9843,0.07341661846899497,59152.13458547319,0.0008829927333336219,-0.5314732575322633,-0.07074080838387518,0.028404896368863647,136.43471395130297,35.06372633243641,0.02489279090637229,18662
9844,0.12012096302406038,59168.73763745657,0.00022657955461732125,-0.03930969904096219,-0.029060157984334624,0.023125278394464564,118.74622683639562,13.849385785185028,0.035367881677937876,18663
9845,0.14176453675788525,58249.06037149097,0.00013331804762976312,-1.2348965904776117,0.08533268005882236,0.14335475826795513,319.15154102240797,36.94341649815062,0.1418282399410448,18666
9846,0.1268815896569382,58976.35459517223,0.00037729174422885164,0.016472636493930593,-0.13779680841303416,0.19234947094415075,242.87377293033987,-8.752311059586038,0.17160307104297454,18669
9847,0.09521930862241232,58908.67503172863,0.00026563530103855526,-1.134911278204256,0.12651029174608328,0.024152595674344433,221.36140413231644,63.22834256055201,0.020481058393149947,18672
9848,0.11894204137703102,58326.79818843455,0.00022061811660512343,-1.1076688621999977,0.05572176436161813,0.06587087478149985,45.20556454233139,-6.1288460990156075,0.060856006272912225,18673
9849,0.13730379150330255,59031.44931935006,0.00015729642027891455,-0.2984092841844507,0.0562662459651419,0.05036968028126367,278.68603781646414,36.30453308337698,0.052760324711577905,18676
9850,0.14754062079438265,59141.3400176533,0.0001716950128315319,0.6151530382863235,-0.030985140281309394,0.05288632137366965,54.19651647031549,-3.648528343957412,0.05791129267764633,18678
9851,0.11774018396503518,58878.77243629183,0.00025104619944555767,-0.07304944821451537,0.06209421420220421,0.017543566807998935,141.5803330110973,16.03924073376763,0.02503341586881177,18682
9852,0.10359507116037221,58873.663622429725,0.00030317069354134064,0.14657387645107592,0.04785998381185849,0.09648160983986397,257.5206679882057,10.353744499466398,0.0939517028301025,18685
9853,0.10019368223569922,58755.57938429847,0.0006263587257632669,0.5594679975383234,-0.08770604182900128,0.021901505803041517,24.8449256105718,-22.236990202996974,0.011272975290242938,18686
9854,0.11715476804399472,58568.285798212615,0.00019390224522029825,0.21444511969128688,0.08901817433214096,0.012239013632720633,225.87753020507452,10.32515465720691,0.023063130197669642,18688
9855,0.14108730182688495,58699.87034131315,0.00017549220230114303,0.9410554262957688,0.04701626091225496,0.3250325088567793,54.35312494026246,10.614540681282843,0.32045780116784683,18689
9856,0.09370772810818591,58361.07249422811,0.000612127405635881,0.22093332703125357,-0.1080465502622799,-0.002912513838013323,211.96022485406772,46.09332122870365,0.006115788787102355,18692
9857,0.11990910776333379,58259.56701285047,0.0002336378264420972,-0.5280607373476812,0.01574149195215239,0.09704342857354004,306.11831899224,17.457160003958077,0.11345670058210847,18693
9858,0.0985357247163508,58406.418433885556,0.0003509207015213365,-0.878115854474387,0.03464950925175729,0.043643391473020994,105.50140567556294,21.45831198460299,0.046166315212590195,18694
9859,0.14198454810219188,58418.89199144362,0.0001339044765907342,-0.20532720164935503,0.09522391563208343,0.05755037849720313,7.599144870883632,17.207206691787338,0.05244554081009298,18695
9860,0.12417395475223213,58783.05099912917,0.00036633754264857945,-0.1073898434910496,-0.14042478725360943,0.02843864368518327,136.04967264963975,-11.032484026929085,0.03465778621286347,18696
9861,0.13953042555195455,58796.629720160374,0.00022428789699995076,1.006117865813275,0.005647785380534981,0.6824237550901707,65.22170706591963,39.71794799061444,0.7037683247172852,18700
9862,0.09459853639512557,58342.01568935899,0.000854952264930173,-1.1742818780383346,-0.2868055160417199,0.03121488097369405,57.326357354840376,-15.397988902079543,0.037102028774582324,18701
9863,0.14085008224932286,59153.036400981066,0.00015708901367102526,-0.1341352315790382,0.019494586431415533,0.03607688342806789,330.86327156948494,-17.995850528757114,0.03142312167133471,18703
9864,0.0265836832696228,58387.98732066497,0.0026788285464520965,-1.162900815502264,0.23451200669500888,0.7573708065434014,328.40624973335457,61.0405570219839,0.7755456639581673,18705
9865,0.12886849197184114,58949.84555154633,0.00025092836340716735,1.1626849895478883,-0.0006661702523033703,0.18715350004028009,190.9609496975587,84.87071235971182,0.20807775067704876,18708
9866,0.10229471478165111,59106.9098664681,0.00037138346082417556,-0.6761551115457639,0.006167923917289606,0.23458626969979385,49.14126361445486,22.29967879090535,0.22762944657565798,18710
9867,0.14409155354112935,58212.98241872113,0.0001441669407156515,0.1111914489261743,0.0629830119564701,0.04431382312010272,119.00637177023773,32.62721766046614,0.05475471126718498,18711
9868,0.14772028817083732,58712.78751185812,0.00019195596016588932,-0.3599568316590778,-0.13674417182040174,0.11469837292687428,324.24940409472396,20.162229811230343,0.10774962114605853,18713
9869,0.1406954383093627,59033.841083674095,0.0001489732793240613,0.09520498730941071,0.10281335971783963,0.04014192763406151,257.42815651609476,26.744389590847494,0.033211134862210764,18714
9870,0.1489594408570155,58934.7916410541,0.00015374126527472503,0.1040722121964738,-0.004091322384770216,0.0179202477461911,185.41504975882208,45.947475244863824,0.010583393971366331,18717
9871,0.05187911051859672,59087.82330224787,0.0026689666533678013,1.0219661846221657,-0.11705932945608788,0.017413004734475563,5.746348919349806,3.029829731885897,0.026221550146511036,18718
9872,0.13365403140541343,58764.53449135919,0.00023518449886775962,0.5307568713119176,-0.0025714306890767488,0.4815002674495424,89.50388622699477,5.918965410307034,0.48660532595754336,18721
9873,0.1214561605777687,58908.75076544916,0.00020561583288608164,0.2541940665660103,0.07676535289209013,0.01010951560224141,173.299922018274,62.19937068932418,0.008809476678923834,18722
9874,0.09500890572458168,58890.584543653225,0.00039147693028256705,-0.1314702941633539,0.019479918240319125,0.19101902615158425,253.2639430985792,-0.9411717372044234,0.18146042652569586,18725
9875,0.038416577081155805,58863.255778472485,0.0025508562477279026,0.12253782314086432,0.00960192556995999,0.021572582691373438,161.54961359602,29.289314024780847,0.02906340482481859,18727
9876,0.10674951676963101,58743.6088142957,0.00032325918328788455,0.48677564123386713,0.012774957683138547,0.07402271619450619,31.65113243578002,10.330330064845386,0.06462481806917386,18734
9877,0.10044924866999816,58455.63989989467,0.00034854593495164314,1.8022626707412224,0.10100024422683918,0.020298668838579052,325.1708225663993,-13.234614281267124,0.03607207147777668,18735
9878,0.11393632814914438,58677.57451474525,0.0002189624089726258,0.030213846311625464,0.040459740132429034,0.020048862026085475,167.01549084602178,39.00085497663347,0.016224103621466257,18738
9879,0.142429276917811,58802.425034567124,0.00015946889773539038,-0.06177158951823898,0.0033842281832522116,0.024963477526338426,157.47370886361142,21.857624668534143,0.024332698400903307,18739
9880,0.09106108978949569,58950.238495063626,0.0003453986942637589,-1.5248951159037278,0.04613117773163457,0.17976076956864823,310.77691459201253,25.096983521924436,0.17546706333685202,18741
9881,0.14811296917381173,59166.563683413944,0.00029302269823046773,1.0681051209312793,-0.14501300978489384,0.0004914154447297151,11.769337008091277,-27.64256638815993,0.011675941996721577,18742
9882,0.09055868899008478,58533.98226623629,0.0005117918153809349,0.31344891536626246,-0.037483426940767756,0.06994533228996684,121.08364555935624,-15.581180685443345,0.06315625923168156,18743
9883,0.13328376038642542,58481.35884156824,0.00022803801965032595,-1.5733250423323397,-0.07115862876789045,0.013825846420789071,216.85620809009444,32.883848245201406,0.0071642223721113,18745
9884,0.11338795419288325,58400.877948189,0.0003602771168804643,-0.7180922090867546,-0.1088786988083083,0.07468191310201047,114.62226195149677,47.00960196719454,0.07906029978687068,18749
9885,0.09799638948431899,58867.7141965651,0.00030909068709382935,-1.621525220849732,0.05165254413291608,0.044169888460927335,1.194937003981793,28.51370826824824,0.04170736567694118,18750
9886,0.12756986932178882,59133.41782572396,0.0002085665294045274,-0.956259936722563,-0.03995592384902832,0.060378146458420635,8.603295691858165,8.710331191214348,0.05183181086740301,18752
9887,0.14554176440164904,58856.51510403007,0.00012312623026893653,-1.0702391160566904,0.05277602446586548,0.07690663748314522,147.34754456486746,-1.5659584135814955,0.07413970712241973,18753
9888,0.07001013806989742,58467.97645089058,0.0008369233906842409,-0.17746397382504575,-0.008913263422995466,0.035822926201409505,119.67840687685164,34.371142273679986,0.04447646811347637,18755
9889,0.12117883279529854,58647.995617294386,0.00017645828981508043,-0.6803502483290277,0.14181416080471465,0.2169464570849288,289.62925727994696,31.818684088330183,0.21430221920697504,18757
9890,0.07161474479906957,58717.9003568794,0.0010444032722235438,0.6966138507508565,-0.16280288479699254,0.6394450934487956,279.8454289240267,5.733198447784916,0.6354873867637529,18759
9891,0.07960608626022653,58507.611060896736,0.0004910093522118759,-1.17276566825473,-0.05237155944322326,0.049686047296611524,13.834441542683397,18.05494455976764,0.0532557275200225,18760
9892,0.148114916173172,59138.60130031478,0.00013103003602644525,1.0084790615694543,0.08149865068747159,0.019178518689294592,135.62090608180844,30.373639982321667,0.022101796831837207,18761
9893,0.09297918089232333,59118.28540348396,0.0003808839219217615,-0.5846175464841354,0.03333589419782656,0.2532170144318601,36.4932487752268,50.57175758340627,0.2591411156179996,18762
9894,0.11490549842793689,58750.63108012218,0.0002939319919350123,0.7138057114169367,0.044510963731679294,0.09409337311203735,316.8071232422624,1.8579170451213682,0.09261428157379727,18763
9895,0.09854857327128459,58736.77801517031,0.00041302841938381215,0.10622317056362689,-0.060962008489745124,0.0034207205292214014,218.45239087207872,34.79769014846038,0.01015936549944873,18765
9896,0.11250396533711945,59133.7760729876,0.0002659985305320116,-1.1262334709459003,-0.060192819881728116,0.04736538790230397,256.44327444314956,39.29932964180674,0.04135016732849866,18766
9897,0.1351032392926933,59153.929897894486,0.0002842860612808578,1.6249825951641115,-0.07816467829014398,0.08125060361732374,42.17688909536845,44.25701408583437,0.09442051124744523,18767
9898,0.13495519475577478,59095.952450709905,0.00022663160505210443,-0.18268496809232582,-0.0400781444702142,0.01847646217532061,222.4376269787119,57.01939647580696,0.01234070185836846,18768
9899,0.1391813423438512,59069.65894777725,0.0001634400279556512,-0.9854901880595192,0.06635302214750557,0.04016329465505672,208.73624520276394,8.163968113640257,0.025517147592444087,18769
9900,0.12983773148719127,58573.727510497505,0.00021867535382233297,-0.14500057398939972,-0.03943641013822721,0.10559012789982122,257.05351625871896,28.34109495114393,0.09295281975417559,18771
9901,0.05181360481199182,59100.44997203,0.0013810977126727253,0.534003636247239,0.021176484314241725,0.029891128852693544,352.2392860987782,-0.57275010165691,0.03744966480177778,18773
9902,0.09561306848651904,59085.881203441626,0.00029104171122340967,0.47833461863776994,0.14335727810750382,0.6197357689425925,333.33512788113416,55.249062409298,0.621237044634066,18774
9903,0.12725952671818205,58705.31365236247,0.0002743671847561392,-0.1697965363238157,-0.06880413885760482,0.10881444821858229,324.3748178620655,2.3455862080085423,0.10544771625567104,18775
9904,0.11722967418273596,58930.65922864553,0.00021308810465587197,1.331881264426889,0.13988717856647545,0.0022143457689022365,255.55290014616637,42.244389968358306,0.014902780654459106,18776
9905,0.1347295150346335,58717.759053214104,0.00040440924365697296,1.1076212855445655,-0.2462760003762069,0.0011519994889974648,225.90999087416972,42.63847891164763,0.014774119798064098,18778
9906,0.13169541133834847,58396.67415555681,0.000138823143298798,-0.05004485781513723,0.09431768020852153,0.10808322577083379,317.921378149533,5.962026606595832,0.10890336947215135,18779
9907,0.06093312461003306,58510.58340428079,0.0013458582320262818,-1.560202417831985,-0.16676323049759406,0.0520596399505285,145.25878492649485,-5.481303651121408,0.04003832970983731,18780
9908,0.06969483455872294,58826.55246206594,0.0008777642955523956,-1.625177326007275,-0.10268501708860989,0.04033214917029173,323.53536215632397,-10.099615788603641,0.03455153543014063,18781
9909,0.12481052042765903,58615.54180968342,0.0003082551282207142,-0.07770811625204815,-0.0744649255156806,0.10607144272558028,221.24912198777392,-23.366197416588456,0.09640774815168265,18783
9910,0.11117475520539728,58855.27322086596,0.00023563598640617843,-0.316696648850109,0.058993497295754364,0.2555345259925717,112.43456967894326,-11.636532411301786,0.248736372096136,18784
9911,0.11192092338189004,58677.0951386287,0.0003678353463848772,-1.3252597681039078,-0.11379930065900751,0.004557072002754053,245.4778184958659,37.46155599624103,0.011411928997139864,18785
9912,0.10029298581949211,58243.06871299679,0.00032179726673057374,0.10345194410348743,-0.0033487255271077406,0.23450769244526928,278.298239989533,11.278375963700533,0.2377795142540592,18786
9913,0.07360120320975436,58421.56808987879,0.0006493776510108102,-0.24389213284989777,0.07556957297159961,0.24891158937217914,42.69760454687602,77.23533897407471,0.257877633626195,18787
9914,0.1372734388381686,58439.927214933974,0.00018057808280300705,0.7900117749404559,0.019856479621367076,0.03470885307407679,205.3191759030487,12.635845481360368,0.025017129795259888,18790
9915,0.12611934960348173,59122.082589431004,0.0002474124697583985,-0.2876301798191327,0.035053811998322505,0.02738036664505259,15.168215363352719,13.471259611099724,0.04322715594445292,18793
9916,0.10257402281962709,58586.76598755143,0.0003076978418004021,1.8012411185233812,0.059673383366626254,0.12875046227293974,233.57648606279153,-11.995713126308374,0.14164139065465553,18794
9917,0.05693412395999542,58291.05936214486,0.0013349209703900692,0.7579661257377013,-0.07288464234788533,0.025630508175439447,266.3747888368855,46.884738193311385,0.02165591139645419,18795
9918,0.10971364778249537,59143.64177209449,0.0005542003710316426,-0.35211064652120433,-0.20882430396166876,0.004736690678668505,191.0520954276088,7.974794192731023,0.018875297336016866,18796
9919,0.1129456322098299,58666.073766117785,0.00023295498533295645,-0.8951584965345631,0.029807404186660648,0.025317980657753824,189.12561683721546,0.4339080001113861,0.01935085458124514,18797
9920,0.12604849444274355,59169.37132769046,0.00031177593310775,0.03917380267232679,-0.12068008517789555,0.024768232625976074,163.8678909093738,24.627736087592073,0.01676375553823298,18798
9921,0.056559013848568436,58655.564752348306,0.0008635372307966211,0.500591000822299,0.128285676670869,0.01476696263024383,186.71296028964142,39.3599812423702,0.012518581448274934,18799
9922,0.10911735564075034,58364.357319375165,0.0004179343468981175,0.20739538167849048,-0.03376205954718474,0.5599318744130538,48.77692990845571,49.00725846101297,0.5395423883313405,18801
9923,0.1396542081582703,59153.704162300884,0.00018633211692625816,-0.6388230010579724,-0.08374283255519469,0.07287603419150131,317.04043739069306,15.381611248657892,0.07217456980548466,18803
9924,0.13092618090462046,58771.62645595765,0.0001682899597556757,-0.725986585802936,0.03648385656784555,0.015525002932297147,23.159590459733906,3.4906099307029677,0.016209538952998055,18805
9925,0.14345647639595632,59181.56223062575,0.00030918738554294305,0.22501853583352702,-0.18013699469146516,-0.0036075527682308765,214.54178003873196,33.14699707444018,0.009841641508814548,18806
9926,0.11240963216274891,58275.67390066298,0.0003171563620276732,-2.1542570201726385,-0.0928362352084481,0.012191366003926842,199.34548160536195,24.07195511446656,0.008339004390493308,18807
9927,0.13162024625761853,58615.2199546734,0.00016897850560624716,-0.8112832670301826,0.01473598812235502,0.0539754314043443,175.630192528724,11.361096543201858,0.03625355370710981,18808
9928,0.11431835719081887,58367.63886627055,0.00037656364384850013,0.954025669998305,-0.03902720080042432,0.15126762902890073,297.40821160770554,52.84439968004669,0.13862838258665844,18809
9929,0.14786787538666574,58405.688797951305,0.00015611078469658245,-0.9799632369357864,-0.07112941347988548,0.04170758129937714,3.7485124450872975,-9.44265456941234,0.03378704595341226,18811
9930,0.10052914360181817,58587.308833547046,0.00042577524314882647,1.4648640650951932,-0.03903369882402358,0.052849230586207364,222.01990055462144,-1.42960901704656,0.04304903337244851,18818
9931,0.13536902095439954,58779.444427013674,0.00013054821369539748,0.7403000289655656,0.14790461393551688,0.029860420645569017,247.96035353588223,21.66465163277497,0.0377390680666492,18819
9932,0.053458976359176916,58351.62408681726,0.0013428311764851462,-0.4176489101032867,-0.02005753623714049,0.04097970901105468,341.0891650769567,12.161968486446355,0.043196402309931096,18822
9933,0.137736972664051,58607.81636066129,0.00020383685840806982,-0.07718853044093957,0.022482924536107524,0.2109485266997232,304.61522533895373,53.40086541024645,0.22137500046743652,18823
9934,0.14913937050584283,59050.064168711906,0.0002115310513724224,2.259698248430844,-0.03903527397304393,0.13391479073772095,20.522982332223435,17.338121116174015,0.11721450947309248,18824
9935,0.08331653646011618,58365.602866607274,0.0006051343676270321,0.5643056347042381,0.007852402944543485,0.04391301933576977,0.16926285728037005,31.918210347413947,0.04319408675364551,18827
9936,0.10614442455770799,59217.9072714787,0.00034396893204076927,-2.447860722422611,-0.16483341372015498,0.05240434812720219,14.982296680793361,11.115828644695918,0.05743778526922677,18829
9937,0.04731763459389858,58422.29556903782,0.0019577952134148514,-0.788140018192104,-0.022718874190208904,0.07050795194213609,344.2824378944075,5.064785587012897,0.07819354486300625,18830
9938,0.14650303135733483,58224.31007553926,0.0003211435693603784,-0.6494326349389384,-0.23021405418314944,0.00958912835782385,179.54773067500125,66.05407131426837,0.013516124587014079,18835
9939,0.05808308522396513,59150.10796027778,0.000895770609134663,-0.054231249504864035,0.1180094588497,0.0364784170459529,133.56672513535025,66.56858848094532,0.050976595667017614,18837
9940,0.09567856198156302,59184.56296584548,0.0003621910686220064,0.530232950485731,0.048823783794013316,0.03251098679450651,138.96384924980427,-12.048286110448476,0.042838306734010574,18839
9941,0.1161091529319863,58559.54676860841,0.00022680446497722796,-1.2345274636044121,-0.023448673975159307,0.012899023697002198,247.28915800353843,39.07103743986068,0.005630496362059094,18840
9942,0.12503936552482586,58353.47848976336,0.000341989666244856,0.33542717021033275,-0.12602781283779246,0.05586771466602837,5.210392507294905,41.45597405543627,0.05527538012980868,18841
9943,0.09488447486627168,59093.23441149991,0.0006679529026468999,-1.1024032880637065,-0.23322140828880006,0.16097114835512383,348.739761543139,37.36056305179718,0.16780711105309118,18843
9944,0.11580202721851385,58317.5950904588,0.0003236453606682544,0.028659228621169916,-0.028866397218351422,0.1577957627176145,298.6194921879658,0.31869946423374584,0.1671525537804452,18849
9945,0.11308931103464537,58848.33102282047,0.0002732527216855944,0.7370915202695548,0.04391485858845698,0.029574519723675727,28.839715418998683,1.5254256907408752,0.023926650210178507,18850
9946,0.07829484566450548,58651.381501318596,0.000995140408333379,-0.049795180639143684,-0.12949146590538946,0.0802775578753304,244.29824529453194,2.77769922629881,0.06130453172912956,18851
9947,0.11261944436515213,58583.67374390091,0.00035250668649113666,1.7196566286412995,-0.04203249454760947,0.0435527249250167,188.10962953754023,19.528978107088136,0.02167281033432013,18853
9948,0.0964081832901557,58823.34238762248,0.000383545804395494,-0.7799664401094699,-0.0007638005228886297,0.38544917173701887,62.938393633226184,22.508999412637106,0.3894162780030024,18858
9949,0.10203756190747307,59155.085627996596,0.0005625887741646543,2.101984578201812,-0.08470563437227135,0.12602005913338876,331.48865617396,-2.0645836050040307,0.14747703386178035,18860
9950,0.125550341101726,59145.64257539519,0.00024073472560531185,0.05481083734367234,-0.04775837934622949,0.002137618848617384,194.14456148942034,48.01854364796376,0.012182098820928397,18862
9951,0.09786597138118969,59115.560559043995,0.0006096373874200879,-0.3860495002791498,-0.11470795802368115,0.12631376569238373,345.01431751914816,25.100890784488193,0.11549074362887637,18865
9952,0.1335386617233418,58349.8071672125,0.00011196091986658955,-0.10709179222960001,0.17114661566835307,0.010874584912109563,355.36255550313297,-7.50861628963888,0.025376740768953993,18866
9953,0.10976839020692059,58641.24733167963,0.00034375701132304307,-0.8497982862609127,-0.06515137732846468,0.01736331981739588,185.10794779099902,5.36613127645757,0.018469154142554806,18867
9954,0.09827607372728436,59051.5003247697,0.0002839490873185503,-0.7918084635868285,0.0511316660978429,0.06086704317270494,244.24692438033242,14.02863604154054,0.05488876636106553,18870
9955,0.1049940774720277,59183.330128422545,0.0003112897509436962,-0.48594409301826275,0.016291198072695873,0.02319108523434365,226.54040723653688,51.341099236789965,0.011918262529487557,18872
9956,0.1266549127685166,58663.65289713176,0.00029704465100270915,0.17868998627256133,-0.07762604275666496,0.041534610406775196,6.840697493459316,-12.234669882554591,0.026623139256959104,18873
9957,0.14124465363495786,58818.334198895114,0.0001676832109525942,-0.46508069936421503,0.0036604294763840253,0.30294765808941754,49.466839125023505,46.47785299244483,0.3072451491718381,18875
9958,0.14441268680083635,58867.05183968319,0.0001211457665758019,0.9835695544790871,0.14548723985145728,0.03143756164769711,140.78470459741095,10.498456836597557,0.032558094046411974,18877
9959,0.11366967176357831,58708.150825698285,0.0003088123613144158,0.11497936233603237,-0.03894060011491801,0.16400549874160866,300.676118994718,-0.5784642411923446,0.1566932963147995,18880
9960,0.10204610994886679,59064.40248953406,0.00027086707061956607,0.5378202301561346,0.08019795682869121,0.14531664920290993,305.25125810626025,17.81671522905359,0.12972251692876346,18882
9961,0.03764133476461477,58644.14294680581,0.0020232465790368803,0.17986698900928622,0.1433380207051166,0.01703382881189774,221.12799453966116,37.21525372359901,0.007579920867578068,18888
9962,0.09917105068259567,58432.536161244665,0.0005167712078745574,0.2634494709009816,-0.07223992430275708,0.1492525873029694,56.08071845614718,27.100182654428263,0.13328058601940396,18889
9963,0.10277456264858989,59123.01707575233,0.00036922392663901857,0.08138290334321924,-0.07728813492066816,0.20309591136885924,275.2955521605957,17.33696404962962,0.18795323057490787,18890
9964,0.07059814518892277,59117.80494167499,0.000989006702441371,-0.25246891587686554,-0.037965521255646714,0.15312565528384867,298.2210453857115,-8.084909746349814,0.16287137821036998,18891
9965,0.1054820845319127,59150.5470456639,0.00037333943156641014,-0.9265534212743359,-0.0718473800773362,0.5235271678702597,99.10794463203234,-8.834305553069811,0.5147848507783102,18892
9966,0.07185398936679166,58706.198306144586,0.0008576596682539293,0.5069798259071955,-0.029762216503397422,0.34499720301639425,93.1521369543969,0.06878850338110326,0.34446990434311253,18893
9967,0.1476675813886814,58500.63460772227,0.0001978816385738401,-0.05514325610180753,-0.002131706467594623,0.023100272047750788,41.11236897340006,-22.95925785144531,0.026064980284698135,18896
9968,0.1132315571173212,58731.58598448932,0.0003607140208898983,0.0949653660711233,-0.07081205215055683,0.05070594327936682,282.29110820780477,65.94367192878393,0.05323380354117567,18898
9969,0.07361940107471923,58548.59473511233,0.0014193591315867728,-0.39501955133253763,-0.27706704909418345,0.05207984377542643,154.8734598698441,-26.32243795518078,0.054147715828266,18901
9970,0.1339839902024103,58219.16227683813,0.00023407717119640597,0.45657864995730263,-0.061124605163889956,0.04660205183468259,203.78217848256685,-10.04715595426563,0.030805568208151238,18902
9971,0.1456302798865012,58797.26599114166,0.00014956905143088421,0.8867664741796355,0.015263595705983886,0.09492035491540632,314.02375057311696,8.739547674035046,0.0654055197956517,18904
9972,0.05133067438140042,59163.307075157914,0.001570841395050728,0.9229023564932288,0.003780329813595804,0.05682325429562956,212.92232800911847,-13.07254357079462,0.07038906282631616,18905
9973,0.0877544573155336,59201.278265347035,0.0006178022665350781,-0.09837452143201841,-0.071986844481726,0.011371512108189534,142.8197754909719,34.597887629937894,0.01118714734711535,18907
9974,0.07472767671140691,58351.937102959,0.0005574950897866998,0.7857090998477275,0.10186957654982327,0.8860926476974778,34.471733920568084,70.37764740198521,0.8718378679617023,18912
9975,0.13296569961861426,58521.421990603136,0.0002585100577917225,-0.9982733674925713,-0.12686807907044667,0.057604325323340574,72.4964859680625,-7.785152680818204,0.04568615576372352,18914
9976,0.09014810250087832,58539.131236515976,0.00035079474635568985,-1.5843950364570607,-0.02804584338809908,0.011081695893176239,166.77412435926598,22.678186243666218,0.015352317293454258,18915
9977,0.10721330834574518,58558.301338680765,0.00045127148292578475,0.6521604152847263,-0.0992775728936641,0.06790238275583423,191.645299573558,-26.02152574129966,0.06605672295681998,18917
9978,0.08411865736610333,58621.39286205916,0.0005218704714389229,-0.4461378769115186,-0.04637798563095957,0.034941555583024766,346.01336690985465,-19.666607120730113,0.026056292354272315,18918
9979,0.07247947952375305,58452.06695165455,0.0010059596475913571,1.2259387936985273,-0.0773865856448205,0.01818922602908839,23.87406246310014,33.91783557314446,0.0405323305321442,18919
9980,0.13658286833857694,58574.122707840485,0.00014406484078182826,-0.6913996295706546,0.05726607348435489,0.05155284421318918,129.31298734268293,29.672844096334128,0.03709801981648631,18920
9981,0.14571981185134728,58640.95860551519,0.00013663959346573733,0.25549125973368547,0.015340572447187876,0.1793115481841191,273.446353567351,16.581449271427303,0.194252261585291,18922
9982,0.1292853809032243,58941.42597556432,0.00016423867164212154,-0.638597034932239,0.09113962295931523,0.1816950936787271,287.4608659705953,39.501334908613394,0.19071309779129453,18925
9983,0.08328973280918775,59164.83522675868,0.0007195843519936697,0.5221903664726828,-0.1299003831801409,0.03794898436529694,173.8220280675185,-3.518952619864798,0.033082265813471706,18927
9984,0.14568293604013335,58681.657873236574,0.00019084051740044316,-0.05387905425055229,-0.07193864274929532,0.028234962775153985,251.6495586828165,41.22457383224159,0.0107339343288733,18929
9985,0.08392692204199588,58912.134702815936,0.00028473514294200095,0.32413201567766553,0.20989676374292077,0.1991750578399142,305.7064138115487,76.17612868361795,0.20760635855253018,18931
9986,0.11804265733179556,58217.47645020959,0.00016946370414753028,2.0954494550493594,0.20841962116040694,-0.013949384523355944,163.65054126362668,66.48890695082648,0.013796083728899046,18932
9987,0.08391226416201669,58955.09359499027,0.0005528252744423468,1.709529409719965,0.044406665612486004,0.1826256996308272,239.7296682188229,-15.005006054036217,0.17738010272975377,18933
9988,0.05510863238384711,59010.630389633865,0.0008864089813053276,-0.7933418443029977,0.07778272252834384,0.039440086933980954,289.1082991325289,66.87294514251074,0.03797196650379636,18936
9989,0.11121762660996647,58861.31321391694,0.00040109063576644535,0.7520446055145248,-0.07928659242786812,0.025627010526580108,146.8616078683674,-19.993963514810154,0.03897223678221208,18937
9990,0.1443388527245431,58747.44826497977,0.00019304236121513963,0.18650146974546816,-0.02789871579870598,0.13349947174776478,331.57709388995016,36.28472953864481,0.12508132395175592,18939
9991,0.08348933703297336,59008.1816149368,0.0007771839588067213,0.8249126477875568,-0.12955415249959648,0.0144191553543386,197.5695814736754,40.73269316426739,0.01639621502239002,18940
9992,0.13057469928294363,58392.4007116047,0.00020321774003963632,0.012900782799130676,0.07017874506943776,0.07208532668025082,8.303011913560617,40.17819305871358,0.05448656442152449,18941
9993,0.1181610586788462,58758.24309355721,0.0003583191777375586,-0.09168656694643271,-0.17178411840549757,0.5293325652991004,89.02502812517436,28.21639826210957,0.5333904873805067,18942
9994,0.09663672263394099,59016.94305656086,0.00039441209851952665,-0.3738775100163369,0.004142098814095308,0.025888487861437555,160.94930996608534,63.23485455823538,0.008420431610535014,18945
9995,0.14914079614304787,58505.98475490671,0.00020134311739718175,-0.49104292341096384,-0.11714541554234881,0.04966533846129692,25.30264728495341,34.16883634362519,0.033196963178597785,18946
9996,0.05089664879371791,58313.406582515716,0.0021708186663029917,1.2605163358100682,-0.06840746650530649,0.03590820282589419,218.93428391869713,9.70853691481899,0.024655467812860106,18947
9997,0.1495432630060313,58639.407418614144,0.00018365879208057732,0.30099316472963095,-0.041040656339549786,0.019519233602881287,4.593123213791004,-5.461229014197101,0.023547900614819692,18948
9998,0.1373937159648506,58540.25547976467,0.00012325106529507631,-1.5220791099587554,0.03186702613899682,0.040995017289732594,213.42406355177295,49.328596066181,0.02337203425570723,18949
9999,0.10642925707689523,58309.29318886154,0.00037285085751204947,0.14252384651335742,-0.03465908468547844,0.04145951982887055,5.1774932250168515,17.973963892809135,0.042346398661715655,18952
10000,0.12550161971632204,59122.80752308324,0.00020678800128898477,0.2993371771124315,0.05023625639814614,0.17149422477137233,304.6505248788617,77.96203895294977,0.16239673913075597,18953
10001,0.04660216146008044,58319.11548208808,0.002402970398478419,1.458465168104104,-0.05491611310219874,0.04938492970298672,335.62462301766186,0.80197272083636,0.06258213896191472,18954
10002,0.13667313169173287,58955.941695170244,0.00021037986011349417,-0.7878772143944486,-0.0005944612394040345,0.23726565821642917,284.8297954653152,25.29981764725468,0.23160118435481009,18955
10003,0.14587236974791357,58388.42918505924,0.00015628876385696691,0.3042236048248432,-0.01119997747313204,0.02038055539158338,139.50785928403695,51.27821538060638,0.011332706269941838,18956
