,idx_orig,z,ra,dec
1450,2762,0.058294573534905955,21.33032412728502,41.539037647140994
1451,2765,0.07893829104906694,72.02182156966965,66.08610639591146
1452,2766,0.0910524508914658,149.2035385063776,-18.5625957584996
1453,2767,0.050360027349840915,325.485887600555,38.89470303695619
1454,2769,0.10120152242490343,267.0201826945455,7.745869979374555
1455,2774,0.1316956386552591,165.42017671886055,65.70509156512469
1456,2775,0.0764865014048839,210.41074451212168,42.19844827728507
1457,2776,0.12329034370505923,254.73879937557072,36.44613804251728
1458,2781,0.08308529256193734,222.74625825329414,-15.899911254833713
1459,2784,0.1494058557407298,172.95621254995484,45.28684303041939
1460,2785,0.0931326626966638,266.10102334890104,28.895227657770242
1461,2789,0.07898954731529079,164.44410979544378,19.49211878508537
1462,2790,0.14381317259974047,201.2610428495398,25.9326669534116
1463,2791,0.08364715468319854,299.6973102111223,5.638056884022946
1464,2793,0.1391185015724452,79.2765267032017,2.2922238547235723
1465,2795,0.11214312832656326,112.41434296000108,-7.7884253547020075
1466,2796,0.09440879380670994,173.70870601740154,14.759903784536382
1467,2797,0.08537444345447243,79.45312359352442,-20.909232125907444
1468,2798,0.11006209543040114,243.34878913253473,38.370258882941165
1469,2799,0.08368658411713455,59.64236192274329,19.834511188860226
1470,2801,0.13789049913899107,256.77453227263146,14.890065430245958
1471,2802,0.13183649104890954,174.02790926523275,51.43732422257668
1472,2803,0.1374163435922436,307.2831951605185,-22.80557951441969
1473,2804,0.0960556455518031,80.15678238248925,44.59090546208958
1474,2805,0.1275951227244821,146.95214728777853,-17.51297922809107
1475,2806,0.11266842296440258,354.4645610648742,7.493917036519402
1476,2807,0.06775607421283272,318.43336035435993,17.752250510105977
1477,2808,0.12379821225524822,118.47470879875418,79.42598732328133
1478,2811,0.1227183224176284,68.19796340691653,17.334727020008625
1479,2812,0.116077240274222,182.2147725567598,37.663414237920534
1480,2813,0.111078356493688,220.60308295681128,21.3851706665889
1481,2814,0.1385696523980157,350.3763609638567,-18.588664025897184
1482,2816,0.13066871016950898,39.82689934764188,-2.313975973298598
1483,2818,0.0984289490942506,142.2187827075263,-19.303968254285433
1484,2819,0.1366612694609348,355.62890813076,54.815884324642624
1485,2820,0.05988809504845791,299.2949527445037,22.086498436241868
1486,2821,0.11304153632110055,38.75176230641838,-21.402062469838178
1487,2822,0.14136796722347297,96.6264029295727,44.28498128297038
1488,2823,0.10913159800356084,47.791716505436604,39.458593995606336
1489,2825,0.05463463004608654,242.07746009939515,53.6576279285657
1490,2826,0.09892798879036137,197.76050872724474,-11.53555460728601
1491,2830,0.1445841131225151,3.810239530345898,36.40363115077964
1492,2831,0.10317336810855865,114.9954283799631,54.510326218209485
1493,2832,0.12412738364664726,176.1551365870057,-8.690882657815703
1494,2835,0.12558233330966315,106.50593251778784,34.83363975159268
1495,2836,0.08563316055758938,341.73056632136655,23.609203300445785
1496,2837,0.0979136176752984,350.1069128907112,32.18113907870904
1497,2841,0.13398785753150688,241.71965214475736,13.417964146049705
1498,2842,0.0930536778844301,59.138275047178006,33.025863378093156
1499,2845,0.03505090610563854,208.75792774912048,-3.914424553125096
1500,2846,0.14586321773623387,183.05970695343888,46.43414050140575
1501,2848,0.13485081999471313,192.6658270754398,-8.594903177450819
1502,2850,0.12337948436761907,354.12632578917174,38.19618402402544
1503,2851,0.08927073838772423,164.27921586029447,35.76885345586546
1504,2852,0.14126530546679145,244.64674954329135,20.5488943187931
1505,2854,0.06368226667329609,307.257838263273,-12.832327383303777
1506,2855,0.11191071781402237,194.44264416746506,3.964431686728748
1507,2857,0.10185992450215797,84.4095152336106,76.83443648096623
1508,2859,0.14362914544533478,294.99592074695704,-6.613984416056526
1509,2861,0.14273909540088908,223.22601241918676,-4.719832710745277
1510,2864,0.13502213186402,137.95881620893232,10.720646705458169
1511,2865,0.055820797514392034,294.1064878965071,39.42620562422838
1512,2871,0.030848139324365142,256.3639201831137,29.05069120826039
1513,2873,0.14728005991782295,9.590962773424101,-5.083045635163528
1514,2878,0.10979874198772817,336.0306978127233,7.988674991717934
1515,2881,0.14284683670557113,12.083278068393293,25.938405834873713
1516,2883,0.14466391765185121,344.0485293154589,40.27670305958762
1517,2887,0.09823487524336182,39.205800833220145,35.10187864009974
1518,2889,0.12784984165722163,231.46069890899267,39.97083341617445
1519,2890,0.13949694650029704,221.89680158606706,62.26749822568759
1520,2891,0.03836567066003609,236.19053957245148,-25.46897847654854
1521,2893,0.09028246248136544,219.00406383940006,33.2436499613377
1522,2894,0.14991655774045004,19.822726144694496,21.775646007504744
1523,2895,0.1491308508819152,359.3424602863723,79.65213783940591
1524,2896,0.10014443634402717,189.67995564175834,1.1407456786336565
1525,2899,0.13250362942741764,62.48853780589348,22.8660788363909
1526,2900,0.13280769260786945,273.6367934184543,36.24586770429601
1527,2901,0.08461448621752089,322.2968159431511,-12.26677241223382
1528,2904,0.13254903274383179,177.485230941894,-5.723094335943639
1529,2909,0.06601242419095653,228.26801623870332,40.82834932325615
1530,2910,0.14000879612254957,223.48491884132628,24.477508414758926
1531,2913,0.11890848395518844,29.733916131021985,20.219667159433488
1532,2914,0.11213012776337859,11.768246971841375,6.060485868579195
1533,2916,0.1481654253897453,39.36509967046498,32.02257479787242
1534,2921,0.11475944027333337,143.55658188020772,21.55164080343527
1535,2922,0.11564961545380828,220.50993289070882,-2.3885722721460887
1536,2923,0.12573678329094168,121.28211393866312,-2.107718067350518
1537,2924,0.015553783847891555,113.80607110244657,-7.8350658918053835
1538,2925,0.041389249323553326,211.10685745656383,31.177826782762413
1539,2926,0.06322983330596414,259.20424591757126,84.81606498451876
1540,2929,0.1192975467673823,321.57231211318714,4.029757146946625
1541,2931,0.1216194929397202,248.29423909711076,47.16865698069934
1542,2933,0.13309897081742372,151.12313812705503,3.584447097311834
1543,2934,0.12594317407587813,68.28796924759887,0.44974253707931555
1544,2935,0.1467702550851584,195.98554215233668,-13.178222198645988
1545,2936,0.09067708386179262,198.3613082972083,11.976275369976007
1546,2937,0.14938749079066327,275.5447247752643,62.98253142893204
1547,2938,0.07187145574128018,316.83668282247874,45.1753559448963
1548,2940,0.08065998907146703,160.52239491406857,46.83209472908298
1549,2941,0.13005797637203081,138.97286064117716,52.26192185715114
1550,2944,0.13737320022704197,192.15448125510838,-2.029708719909929
1551,2945,0.042704333904004285,115.8152510088221,57.54571123584167
1552,2946,0.12607020938393093,205.18651781744364,23.140044910437926
1553,2947,0.1278287047973644,222.930410288965,-18.010344398353144
1554,2951,0.14783471114733754,251.0755729840235,4.183911869403195
1555,2952,0.08275674570077442,159.2601788703626,41.79280318701498
1556,2953,0.056894032938760886,126.71905523360508,6.330318998614934
1557,2954,0.13200436807874444,229.1060557633929,18.554100033191617
1558,2956,0.12391372929774742,199.3011645299891,64.42283806499991
1559,2958,0.044726710868552934,193.57240939724608,15.19732974969461
1560,2959,0.060243837507802586,151.14412594395404,-14.109270255254787
1561,2961,0.12522074706000702,253.382114047253,11.080931074534286
1562,2964,0.1282802539246758,353.1061502327824,28.76197397126464
1563,2965,0.08078386020387443,210.64529191944246,-8.763116654567938
1564,2967,0.1436341023750823,1.8775854971302053,0.7595919499197906
1565,2969,0.08012234148606034,101.75634738402454,42.62152985051458
1566,2973,0.08774260326531387,275.00942608334464,40.85713475022206
1567,2975,0.08551997112009821,324.83251418288603,16.755217489566082
1568,2976,0.14483434130377545,335.91083192932285,39.244091513648975
1569,2977,0.048447860945615956,342.1769055083813,-6.204624661265888
1570,2978,0.08350233844835805,211.73217158042723,39.97375449111412
1571,2979,0.07703204651130033,253.5220810724311,42.86090495039797
1572,2981,0.12266914463752883,303.23840170712015,57.556166864893704
1573,2984,0.12442904281768086,165.81343724673496,-1.4648525369693879
1574,2985,0.042361157737869554,227.31979612418434,48.72402877213888
1575,2987,0.12394483970065476,52.23405161811297,-24.799638102239307
1576,2990,0.1306401561868597,152.75743267371624,-19.351506112771315
1577,2991,0.11902161659892194,193.57773987643114,26.351188447612277
1578,2994,0.11071393560592142,273.0637521423432,71.40397103972782
1579,2995,0.047239036828360094,287.3446216682447,-18.274683362094745
1580,2996,0.12504140108602513,314.69685998639784,13.222992701378162
1581,2999,0.11710972538999542,333.55008705063676,36.463175173999154
1582,3000,0.13222527776631748,190.16037164426896,35.45951318705369
1583,3001,0.12127371856135495,260.09964380285663,43.88881783027862
1584,3002,0.14580167303076097,177.40447768888626,49.868170678098295
1585,3003,0.1206278054764757,204.86506485190003,26.415516069547557
1586,3004,0.1278034363923004,36.53428533556663,-2.394001741284646
1587,3005,0.10992920852520588,11.285134956752163,-17.858857047109687
1588,3006,0.06021783132069062,345.0598872605899,-4.129228854605901
1589,3007,0.0999618541613041,252.0074877128849,19.882395575493184
1590,3009,0.02849103717714426,263.50118447964195,12.519528306623064
1591,3010,0.1364181206285524,201.9808402662887,36.873522793652064
1592,3012,0.08228719729226967,320.32419043099827,12.440187516716401
1593,3014,0.14484629424743387,21.813851693717368,40.430880503096816
1594,3016,0.08821314259756008,288.2784492789046,-3.456133875909547
1595,3018,0.14992277220559747,113.2149937478951,37.04244983186559
1596,3019,0.13031764022171832,344.1836300656466,-17.210139443998713
1597,3020,0.07435162519995654,178.27373972268813,10.353524191051063
1598,3021,0.1351049285304254,110.31094951853795,50.67108214000199
1599,3024,0.11762955562729777,80.38220028553721,4.156940726094824
1600,3027,0.14748378673427098,154.27422010144033,-8.141557161862226
1601,3028,0.10434813310341226,11.185239826887203,43.626701373765286
1602,3029,0.12601147285356884,122.79180996451133,40.36870471719773
1603,3035,0.0677111818341485,305.27347136027686,19.940406113835348
1604,3037,0.1250737004911243,103.68972049970593,5.459910043138469
1605,3038,0.0978793960510936,172.34874959108922,8.563453568633246
1606,3039,0.12078568210652735,301.4776361031133,20.30861954822987
1607,3041,0.13744173184524683,86.84955077767081,-22.27898801331339
1608,3043,0.08701343208203922,202.99360474060327,65.29433380072327
1609,3044,0.10939836840972371,195.1904052274972,6.209339311951637
1610,3046,0.11022200031256932,329.2569114505778,36.69669852148866
1611,3048,0.080927728656874,143.57699342057828,30.832148268882825
1612,3049,0.13868279900632843,340.3295867112145,34.42886107008929
1613,3051,0.12059651566734364,178.7742297760984,29.715592789840382
1614,3053,0.049336254930831894,191.9042526612803,61.169466121216814
1615,3055,0.11672473529638729,126.49140762659393,0.5228335900529864
1616,3059,0.11457320562841239,95.76446988329842,43.316031396487084
1617,3061,0.099839583305305,207.1338461462289,57.9043913321302
1618,3065,0.11076812036274185,3.704469252242868,46.709870807068036
1619,3066,0.1096447352549069,188.41844105950688,58.98421822266749
1620,3068,0.0991115913491698,341.75004522181587,4.0360828281227334
1621,3070,0.10920603628227946,162.33235835085492,44.258481216918334
1622,3071,0.13518726286593363,348.64701170012864,-15.98862260329556
1623,3072,0.059389918269618924,280.8149759347566,27.84844193470769
1624,3075,0.08528297154950461,216.88187501002776,-11.928062532511271
1625,3077,0.08536519043369342,279.54420814490953,15.11873695536907
1626,3078,0.10543001480828909,241.65959607403667,59.244216684817104
1627,3079,0.11491182051576568,225.38426029006885,24.68742648784003
1628,3081,0.12556709981941314,209.78583292177552,22.671678783839933
1629,3084,0.07300081985529015,127.02664252069553,66.42622438938876
1630,3086,0.13648073244900724,182.92969569459856,26.02221687146276
1631,3088,0.1045689544027821,359.46976663090754,23.588389214554034
1632,3089,0.09261785581215762,77.30978384112936,-16.528162120530762
1633,3092,0.09566947975315808,265.01835373222957,36.481191920618336
1634,3093,0.09369789873160962,210.4295189153688,19.44433014146311
1635,3095,0.08052635618487951,41.372974700434256,18.486476787891878
1636,3096,0.11517380812407864,166.21676945548978,31.586635818830903
1637,3097,0.14674230102254207,11.585477346439333,45.07625599413795
1638,3100,0.12036932502314107,3.2761512760163125,53.572316728079784
1639,3103,0.06388525698724767,244.9500256400775,6.269039348656676
1640,3105,0.1330342379816808,96.8432331348644,73.47841880764805
1641,3106,0.08924190334543805,189.89349323733123,30.907195645847466
1642,3107,0.12689031183835406,148.27513580390573,-10.579211726566115
1643,3108,0.13537323931686226,15.954271748410056,29.626741408092318
1644,3110,0.14199231739702983,195.60089181742134,23.478744714936116
1645,3111,0.14474633468600667,83.53452158042042,45.928834652154656
1646,3114,0.07119003755983265,67.54139962061383,-16.366915936997092
1647,3117,0.12845610544000113,354.62257083654623,15.509829307172573
1648,3118,0.0835878546279716,358.5923242420737,25.953270471131717
1649,3120,0.13935348822309082,203.13307945915932,-6.014815519537965
1650,3125,0.10375103015691427,19.529526985164228,-6.43555181244687
1651,3126,0.04840501084392271,359.8152076607888,-15.358888334836841
1652,3127,0.13709984424666674,208.44710606807516,30.032176346343867
1653,3128,0.11037583885085667,213.35032239128498,14.71288116073927
1654,3129,0.0954916098363801,44.672988184118225,5.182470756180307
1655,3130,0.08671579695476285,68.64259747007861,10.744272948805476
1656,3131,0.09639790225268519,125.22767164139347,-15.21132807962043
1657,3132,0.05085513780832723,335.4308320551294,8.804229543947883
1658,3133,0.09496925464302394,342.0831058429244,18.80210079092956
1659,3135,0.07435271524705396,119.14342471076051,7.447872434790664
1660,3136,0.09602049492034308,359.36069010437654,53.47112497946342
1661,3137,0.13972123687749213,239.16266197841645,1.2428142049861866
1662,3139,0.06298095932992567,212.10915810599315,-5.185403573377104
1663,3140,0.06097996902772703,11.004905958200965,10.065391475291047
1664,3145,0.10988614596729007,44.42703291496284,30.604206906129278
1665,3148,0.07703241712060238,192.0254033773153,75.32360074838114
1666,3152,0.031089981437487303,182.3983408084273,55.80000477997296
1667,3153,0.07904874920856693,232.40936142772915,12.114396442901693
1668,3154,0.0803842616283643,276.79937076379593,29.999970703719974
1669,3155,0.09545180393552681,322.89280838889135,16.435347606015096
1670,3156,0.04549787255771446,320.9123148195383,14.925090441479988
1671,3159,0.10740139742615519,175.98629030852658,-11.27009148142737
1672,3161,0.129932456522948,150.76298349410965,7.6227713947481615
1673,3163,0.1322495973867326,16.298836710605656,-15.49032871195437
1674,3165,0.07637934238874919,52.04623494091975,-14.298317284508151
