,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
9965,0.07747847429309802,59188.322280956476,0.0006183212921712542,-0.12684520964774768,-0.009337779373657344,0.02636571840153376,208.94428500022482,-8.317309069693586,0.03441774433515072,19162
9966,0.12397136770665876,58651.110628542665,0.00019606792407243534,-0.9182790699020229,0.07063366585910484,0.03368041294060965,334.3557896567861,22.69187912398599,0.04387471154275704,19165
9967,0.12957397116604277,58469.53320402272,0.00020619569714791148,-0.9006546056559949,-0.00888731612072316,0.04273961320711202,68.78177366235082,-0.1831111892546885,0.05154617910961126,19167
9968,0.14282399701972387,59180.260950518175,0.00017709171455732755,-1.069771418875817,-0.03287598621707239,0.049321407757043724,140.12615883902427,-17.894064038353317,0.05050116878540216,19169
9969,0.14532982615631046,58864.276591374284,0.00018295518640186484,0.10262903562573872,-0.03602018592263361,0.02935676062380153,359.92600703693597,-6.345372898261372,0.03561129017240984,19170
9970,0.10491487920501634,58490.982572882,0.0004031662257522081,0.9541689476624086,0.04141671745372292,0.018298648844184383,354.95330532691816,-13.051420182420525,0.028189149740846457,19172
9971,0.0422148255421257,58931.457581450995,0.0017300628867577097,0.4182634575164802,0.10750753395905635,0.0539469412814846,117.48220048309543,55.83145102731352,0.06017438109103902,19173
9972,0.13516259834588923,58267.04629962102,0.00023851744931278716,0.7354366301964012,-0.030871580192332868,0.007083842071456189,189.64179277758538,57.95951230249112,0.010970919054196697,19178
9973,0.12526454293698808,58934.44927243784,0.0002695902688960219,-0.3023749972539759,-0.07266988285451643,0.02772946502636144,244.33982904816966,68.80224346553224,0.03567689608201389,19181
9974,0.14525572860521518,58416.93676485012,0.00015020543087753338,1.6707367726987072,0.11191266331163317,0.095641912456973,110.16622553460849,11.082855412619072,0.1005853638613463,19182
9975,0.11047323606916098,58793.603629994774,0.0003367816349363843,0.01217743778453471,-0.024392751802828558,0.04854140448262029,340.1103876210471,24.977804305593523,0.04776704478833903,19183
9976,0.0462541995899709,58887.442138526494,0.001446094514253858,0.6726200596743435,0.11041395517649806,0.05986440749906708,224.51228937629378,-0.4028137889674877,0.05024230237295119,19189
9977,0.10168419780042944,58961.252679012985,0.00021612081800255736,-0.604358144330954,0.17627017086272484,0.03165238316180385,141.59414815107675,55.00444669916253,0.03173551944725477,19195
9978,0.06291443185576939,58633.23334546151,0.0016258514780413587,1.7405560212834452,-0.1531234684838503,0.36103343617599026,282.85327737242596,-9.536652996627513,0.3476428597754738,19199
