,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
3519,0.14957956144565143,58944.30948776554,0.0001722136398343638,0.24388205241040367,-0.011067725154129779,0.30266044572721473,56.91570345567615,13.788362959796302,0.2985786115123543,11704
3520,0.13141856504185945,58680.744701854106,0.00018880532276102882,-1.1302149286488898,0.02552902154646848,0.8306780648620598,73.48594085700067,46.30068626818596,0.8186635885871785,11711
3521,0.10596025946009602,58844.518185488814,0.00027473694728744725,-1.5524166744738404,-0.024535440926497787,0.040407891067220716,230.50270008892844,2.4315776214560834,0.0341293443296884,11719
3522,0.09634493343150602,58613.717402908536,0.00038809533213833266,-1.57349370929006,0.005197362273337187,0.014816488145923384,157.74325063908495,41.26753161894045,0.008777675965489324,11720
3523,0.12569255170813567,58729.32302709197,0.00027265880211249036,1.7416018139843095,0.023382120644966215,0.006585642833258326,160.28133405547848,40.65011484892205,0.018927493495427473,11726
3524,0.12268732088483218,58423.031954216865,0.00023857879555688716,1.2646427781514242,0.04906047634487162,0.729293571758092,60.12437398760041,47.638049621546934,0.7391435989493246,11730
3525,0.14238614376171616,58561.01428723398,0.00014349667422273207,-0.4110684451682917,0.07910998807946905,0.03454814786969674,140.84712383229783,-15.587934021885106,0.04534284941524634,11734
3526,0.10593555673808033,58827.622083273534,0.00023886856884038378,0.9810525700539248,0.16308454798721606,-0.0009130329605481274,244.26718069939494,40.444900506271644,0.006734642017751997,11745
3527,0.07950820886759366,58690.60732967409,0.0007385694517211735,0.06371695089843635,-0.07867265550036869,1.2770033776947483,305.94250771792775,32.4367236608395,1.272327606382984,11746
3528,0.09968696409129477,58461.61297667899,0.0004963360387800018,0.005522569129260418,-0.12952063789281895,0.7100683934070929,314.117921541628,37.91417475588584,0.7214476057435446,11747
3529,0.12633969462268888,58710.875738311304,0.00012786278684801298,-1.911398186540573,0.1449023745743808,0.34067488493153286,50.90403754305925,74.80122185596568,0.3317792942643121,11748
3530,0.11402689786333609,58892.66811574185,0.0003067830850683461,-1.1852762153996366,-0.02698158019478268,0.14202238603724424,325.50716909403116,32.234419211488394,0.13521337664151067,11752
3531,0.11379897911056701,58451.462807107746,0.00022696912689548112,0.03402872175627577,0.024229402051990055,0.0363420549287334,212.24283660507155,76.94348764749452,0.03113355729301496,11754
3532,0.1367425691516042,59171.40599514924,0.00021542898542468484,0.8843116942062007,-0.04480704028925266,0.7020622045729197,68.64011511528582,15.136148848727785,0.6984871651877045,11758
3533,0.12081003748680579,58327.887550055675,0.00018294204065248104,0.4864457504809456,0.026895795003562734,2.5877415668070536,305.5153020585995,42.423500022205495,2.5742976145474317,11759
3534,0.07104109241151865,58967.31161125096,0.0009278371579091705,1.367686763248564,-0.05974571503111227,0.06314827010160283,22.98518127752581,18.20944280901881,0.05021263435547768,11763
3535,0.08426408410104624,58285.20039858894,0.0005606638615666854,0.6942678142607506,0.027947886873311886,0.5508060311723235,68.20183606309135,13.093479914324018,0.5590445612765089,11772
3536,0.12890460458323955,58260.64499412643,0.00022730009019002344,0.05477328481324561,0.0006031227470374275,0.0340494518357588,30.25626385541277,-10.80355066903266,0.01963749510578109,11773
3537,0.14393800307677035,58205.22772495451,0.00011725781114669928,-1.4705768695688006,0.03311364189352075,0.048127048814873105,323.2051990864327,-11.536180125630898,0.056454668291843396,11776
3538,0.14305529456275975,58205.32510189516,0.0001848127543667588,1.9944032220169199,0.03399435039562009,0.46339130814520346,325.80708463691343,67.95434304959858,0.4765885953710619,11780
3539,0.1442754181412186,59070.90206688027,0.00013043005630077273,1.1515147379140078,0.14273864875821332,0.04322526302212164,117.66068737645874,-1.0168328725606202,0.06442708963982277,11782
3540,0.09546409802972479,58790.93277831288,0.00040361943372385536,-0.9884922810011066,-0.028695282794559396,0.9631083209431869,104.69732177112462,-6.995765611997534,0.9789482895594991,11784
3541,0.07681617118827862,58576.20091395869,0.0004889664470252783,1.081190780056328,0.13244005373588966,0.023283366440062726,113.44337139801289,26.09983160194425,0.04069743821651357,11785
3542,0.047420365473902146,58959.04001379698,0.0019396581954953512,-0.649930645074966,-0.08389991459053449,1.5165994308005242,271.57891010237387,-3.4593465324269403,1.5215417865926115,11786
3543,0.14632245160262353,58858.76651108517,0.00015349195663241335,-1.7764509046729475,-0.012476204811520833,2.489408214403831,298.9098541258978,30.987845708005196,2.478563118345475,11787
3544,0.09833773867700774,58621.454227365626,0.0003123468465073664,-0.08257474216915478,0.09099024293089635,0.14146645717615478,81.0067840227562,5.064492291983551,0.14142207839811682,11788
3545,0.12052011659993925,58541.72765418957,0.00017103430434085463,-0.34390117923197033,0.07384453920843558,0.46450706745486114,63.90353763474082,37.05806999526371,0.46329329320130697,11790
3546,0.1313498225079516,58615.38802170484,0.00018153384668485642,-0.9137393795798368,-0.015400757175861682,0.2753632114193641,7.2736040559153325,56.19569177876483,0.28006009811505983,11791
3547,0.14178045650928794,59002.49140014526,0.00020499545801335735,0.020238885172295024,-0.01439605977241945,0.03417228297207664,353.185175267285,-19.640067169223123,0.035356350780412084,11794
3548,0.11685527531415663,58506.76593429659,0.0002981149249118002,-0.13648956747192806,-0.048333993689730854,0.0841060303907488,320.81812180122375,15.613185458244333,0.08400854089589029,11802
3549,0.13012506004209265,59073.33335209318,0.00016568920678766298,-0.00988500760207393,0.05109339478340912,0.033362863669651834,122.99300490722946,18.703796283140697,0.034700585592985125,11813
3550,0.1419413166791697,58274.93262240455,9.734684346092461e-05,-0.8240250700722831,0.1543219662281935,0.008454941613002866,16.380360227346905,-23.147414660504875,0.01978193589129365,11816
3551,0.08096955369125669,58447.320914183496,0.0004936157118725104,0.011074481067052182,0.022395588488737322,0.31001128169329445,349.6841224620933,52.91254656180774,0.3079885794150138,11819
3552,0.14625050954562166,58642.94473482534,0.00018253267569196845,-0.7240223295553376,-0.051398094730224636,0.12721304695189478,99.54704551624141,25.996940643389735,0.13934247665360178,11822
3553,0.13120392569967776,59207.852863741835,0.0002627374375726084,-0.9505614919289681,-0.09994490934359222,0.029055508023362465,53.06266722834559,-11.701179625234793,0.03390861004639006,11823
3554,0.14487380009328876,59136.21704915231,0.00013465160845455262,0.9792728918693141,0.1362990602146125,0.05166599319206181,151.7845132247292,-16.577881453284256,0.04689052556689958,11826
3555,0.11619735472266188,58527.759506680275,0.00040313693977197043,0.28674978301090226,-0.1525556706155245,0.19094064109465791,296.89872160418673,3.787945279791398,0.18581811490855582,11834
3556,0.12709904444819506,58368.12443311475,0.0001580310071333921,-3.3835069434157705,-0.05760473188033774,0.6703366369439888,328.76865755585794,61.49097718185482,0.656824022764558,11840
3557,0.14210413086586937,59135.872946942705,7.221038052674374e-05,-0.423988632739613,0.2546193742204977,0.4471877430670298,290.1575721157317,-2.831875363148792,0.4651294784923645,11841
3558,0.1490879936760067,58419.324849123775,0.0001998802575689936,0.6175210812648124,-0.07518794880572788,0.7304972117220656,305.00585871045683,48.77785540328846,0.7252533348419585,11853
3559,0.14995028028115073,59216.812911016474,0.0001994680895503004,1.5229665708188904,-0.031141575244185378,0.1228099701662924,319.9697884343706,22.49247733653885,0.12946345037978424,11857
3560,0.0963058441254616,59196.388390765715,0.00036200859417279173,-0.036669972664346,0.04708057524332146,0.03215779947377623,266.2335706450876,36.872767491903545,0.029750565968948123,11859
3561,0.13178354672391068,58388.86707860994,0.00018256706902417168,0.18917507317793564,0.07209535489567499,0.03134034911902981,246.20060889657955,17.985338208765313,0.03788262496013135,11862
3562,0.09964521481764829,58271.95717011971,0.0004018555491803258,-0.8149874816011393,-0.005126287929977859,0.021322606696800302,129.2379287552468,11.006279604874127,0.02468107552538045,11868
3563,0.12007829266847356,58836.69985317157,0.00027038085750505115,-0.7776402100192266,-0.02106895400488843,0.03825281564017903,247.70600964736337,29.067211408767065,0.024791394042011253,11873
3564,0.12052986024459608,58795.99068982881,0.0001816780003677886,-0.9875945304050019,0.042591272044613764,0.7552648953325913,102.73435781666763,-11.786946705403345,0.7473105238861939,11876
3565,0.13582465205634414,59084.61554747935,0.00015002621653794203,-1.7820749709439416,0.07738154509125826,0.629705196643944,351.1490405982887,69.63080925671949,0.6258319161220627,11883
3566,0.12982223800541906,58808.44624233863,0.00010617514944157787,-0.9013743715921959,0.1915057891298771,0.07024872235318265,247.51281898351863,10.810318955575456,0.06161151666129153,11884
3567,0.10675647744226303,59101.281414100165,0.0003844587770822334,-0.01229169131578553,0.002324845332879052,0.031555727119366585,183.36981841629705,16.056063121779424,0.027325060386437824,11886
3568,0.12331251380824665,58547.79557101177,0.00036013934776222845,1.5189202844343073,-0.09192674676055573,0.02577036419848268,20.704414067336323,2.81072544708214,0.023577268122310677,11890
3569,0.12937391614517088,58800.257682982585,0.00027754937348329034,0.6321575823452122,-0.06064222512088219,0.47761297582960643,306.2465520814735,50.8560166701673,0.46855963400499123,11891
3570,0.12235318943839905,58477.91479149007,0.00020480681407563338,-1.1292025366539462,0.0065127481982205256,0.9053319559994462,23.126906988475827,61.80472257048578,0.9240549441457263,11892
3571,0.1130714874732339,58955.064934453716,0.00022225944887429913,-0.4352476668113272,0.1406713890794362,0.06910579086950708,315.5706420176658,-0.5517814987437621,0.06724327014924777,11895
3572,0.09874740531819272,58792.48404386305,0.0003616422013856593,0.3652591242408256,0.042431611964231876,0.9287587750283984,316.6696382978993,40.34956909072706,0.9286160626628508,11899
3573,0.10393885351687884,59048.02747090419,0.0002507208635415457,-0.08034522206204397,0.10357008841629803,0.03352625824473128,1.6476079024756762,-24.431507366299027,0.017165403976096186,11903
3574,0.05727642410355124,58303.78931423441,0.0007927309535195656,-1.4755084511612748,0.06255362221160939,0.705262147453257,68.66802309535501,14.852508351982147,0.702832156866924,11907
3575,0.09885239176272367,58748.38300837168,0.00018563804227576512,-0.2734185022169319,0.1959258730625583,1.4388641096758308,265.6787294626576,-25.765168748977,1.4420581120730154,11909
3576,0.11666898654624613,59144.68380803235,0.00016948341130975403,-0.8067460313655663,0.1531123762909765,0.028294050666296495,236.27456011105122,58.78997934008601,0.012434497931117332,11910
3577,0.08055563211145648,58959.360645038236,0.0005440689899708204,0.5226669247098122,-0.011149096788649858,0.13514940330603023,138.0745379832059,-23.41321523878343,0.137307890324811,11912
3578,0.10970038018952198,59174.99739404665,0.00026813693343136213,1.6257985580548295,0.13044108014829645,0.9270527484128575,96.40686686384703,-10.789223314261118,0.9358634932720786,11917
3579,0.1295326334825793,58941.73867707138,0.00023732883399025574,0.1738510034722772,-0.029535406114642768,0.09966645562272486,228.0309529422704,-24.355370097468203,0.09723498032422044,11918
3580,0.14181495337752262,59052.67096018009,0.00013075720208763114,0.3344367464860039,0.11198000223426824,0.0468596433006617,284.7016861949382,49.5678375351832,0.04118207090680603,11919
3581,0.0783189238718458,58948.57661536103,0.0006441654177527778,0.053800891832724185,0.022905130130174974,1.0699961963967721,12.73434689780569,63.7103673663758,1.078501739743919,11920
3582,0.14149309099145962,58840.47958809298,9.997463441349768e-05,-0.5832470487156041,0.13502919382146938,0.016828511736504723,347.1598850926093,-5.043732414233471,0.03517396888097146,11924
3583,0.05332704005098146,58777.3660987357,0.0013061573346601033,-0.6191356091808708,0.05616748224575753,0.9155876290643892,115.6942440940275,-26.804315381479906,0.9126581314185814,11926
3584,0.13973099092206728,58464.588173764234,0.00016121589579227668,-1.2786254223859268,-0.017287299945412275,0.13370756237114637,44.12226582904506,16.200126400670218,0.1305841971274786,11932
3585,0.06821137481649507,59052.6701358992,0.0006919250228669597,-1.7401748544944906,-0.04363656602875695,0.030310200397221602,112.33838941997345,62.03303850785905,0.04908539228868259,11933
3586,0.10007084229186919,58404.724962344066,0.00027122363763655376,-1.1813885394323973,0.026022734666403244,0.4142532445607036,99.75577944120026,-7.18145758566925,0.4250861726234439,11937
3587,0.1367941982370641,58683.181536122815,0.00012415265856059222,-1.4019337968277517,0.10157669650882058,0.13181763673968966,109.2254381061514,2.93855905180642,0.1286634602968087,11944
3588,0.1433056401440283,58892.34668120132,0.0001987295233509806,1.0424714852738988,-0.08958202045524621,0.013852567334249142,333.3269905420619,-11.932652645157406,0.03665706495491013,11946
3589,0.0757182246773837,58762.17222900546,0.0004332975725191125,-1.1334468765527466,0.08047981728859627,0.6686752440530789,265.8360068568103,-4.939294047144166,0.673655802418832,11947
3590,0.07937770233544471,58562.762936593,0.0005862451166726785,-1.9576888666121937,-0.14863323640892961,4.140544916546756,275.93478101589943,-11.544972006965894,4.155428558297643,11948
3591,0.13468720074868862,58507.29357120262,0.00019681020444024762,-0.23388574124899597,-0.03606659483899787,0.07617009754751813,141.54698757616572,-24.428225252943427,0.07694838575059729,11949
3592,0.08855143669808711,58804.18726908208,0.00041975809917525574,-0.6081569268255445,0.0336045149985253,0.05228444580555524,3.3170490738908187,-8.678899893612202,0.02743018020972533,11950
3593,0.06335019400019412,59134.04904137394,0.0008041180784586112,-0.7960101086702094,0.05357020152359324,1.2783331781457596,338.02081304752187,62.49077933304188,1.2778431950476545,11953
3594,0.10200775525787409,58455.90388204497,0.00025122383659270865,0.6085837004120694,0.1790901370036723,0.0886300030005188,299.2718747783037,58.9606693487004,0.09524986475592541,11957
3595,0.14020133755601571,58352.065402282504,0.00019490529911299288,-0.011580704348112092,-0.03150318002702706,1.035480368006133,269.2724064205207,-17.56421765399318,1.035614465712286,11959
3596,0.14421994031309426,59054.759288257395,0.00019725574820104452,0.0630821581421632,-0.01787078520198061,0.09407005240355915,208.56252704159104,-14.783659953231911,0.08515686055693483,11961
3597,0.13101998084864094,58565.19902723515,0.00014522601402948182,-0.6420965645202756,0.07778189570414326,0.053154013137879846,200.78426371806117,-14.372727557159529,0.06309392820273421,11964
3598,0.07322683178139446,58289.615121994895,0.0007311709851245666,-1.3077454997483926,-0.07450936425170307,0.15677971844509958,91.01572090698193,61.62355289363629,0.16105487511298303,11965
3599,0.14750229026202188,58573.94248483927,0.0001808600095298489,-0.17290608700458737,-0.10307672252180672,0.117885715990984,343.58038231882045,36.87016705773712,0.11472912336973007,11967
3600,0.10542440962515773,58328.569770746566,0.0002965285259371639,0.056100440510175154,0.06002597799881765,0.809242208434178,69.59268201596666,39.94851579984422,0.8055813859383028,11973
3601,0.1410329253483485,58202.71742681541,0.00015082060635718405,-0.07928491460085865,0.0571820514903415,0.03689770018032268,206.50258637183472,-4.820587147422176,0.020013853483244755,11976
3602,0.1475535713555512,58537.711411976896,0.00011713040141024768,-0.4011534571273707,0.0975646197140077,0.04254607334999234,193.10893436329874,-12.214304662834595,0.03737888664569241,11977
3603,0.10255816972922382,58988.38589456947,0.0003107075497168543,-0.5113516823744132,0.018704618105473383,0.6031873202648751,333.0195151295399,55.16456240425442,0.6155871613705193,11979
3604,0.08060558090389529,59216.53876113513,0.0003874017598870022,-1.3776361711517713,0.0430809447344346,0.033636549835726004,225.4317224675424,6.159627324866127,0.031061617330591117,11981
3605,0.14262725294020734,59076.7492599355,0.00023576083295135349,0.39519886649537384,-0.04669687332708004,0.4305149370232846,77.72343106215575,23.12601407395703,0.41799761317866263,11983
3606,0.11966263940645745,59197.22942630026,0.00028689158915074767,-1.0076852124754176,-0.07950093221851173,0.030739225506049028,233.14028988043407,24.71009188362851,0.037680402418329886,11986
3607,0.10241039852818681,59082.84231804728,0.0001759048186181178,-1.5958111191400923,0.15288624008240662,0.12199654490015326,111.21888221690244,-2.9903496647197927,0.10528085178177951,11993
3608,0.07223435566006664,58870.62804521757,0.0005074355302817351,-0.8979877627397809,0.08678779758065563,0.3338846176363121,322.49537675423886,44.796742034740845,0.34227345200906173,11994
3609,0.12146765206590622,58551.023515940724,0.00031241430095259765,1.204852031387106,0.000816767961470268,0.2582785930704753,299.93752440150416,14.648411157945066,0.26363386356410257,12000
3610,0.12315703618925206,58700.5509705516,0.00015801848442627338,-0.3555096247116775,0.08991689885243875,0.031426371255746315,156.89748187049855,41.82656022854842,0.008527040772971449,12002
3611,0.1418463188429092,58724.210107259,0.0001551194613803139,-0.9230832724099769,-0.02369477142106367,0.4233835061674888,238.87117818117315,-4.8168008013485455,0.4276708037732121,12005
3612,0.13814080197340728,58444.50552373551,0.0002517161481034699,-0.16108421424887231,-0.12891810609483645,0.13478297414105178,299.10393205699205,-9.47883133987168,0.13820761297463105,12008
3613,0.12528063674900297,58806.029999926184,0.00016024943306425514,0.3888174980088684,0.10855105549290969,0.43812541712418424,279.9045356322859,-18.76385236282449,0.44435270703174334,12009
3614,0.14629658706782878,58929.86727784696,0.00013075821975235468,0.21746822956825623,0.014098772983917799,0.4169626624864408,81.29100618540852,12.589913680560928,0.4318785584878869,12014
3615,0.13042852999551557,59158.763477242304,0.0001751683155856425,-0.602034137351754,0.019145252371854438,0.2667321059875936,293.9933299818423,7.785181134841978,0.25553493766472635,12015
3616,0.0810578028417796,59018.908310497674,0.0007121432512323657,-0.4287255802635416,-0.09091535519124742,0.09371674866080787,99.57988304898909,50.9090227275312,0.08831581784079737,12017
3617,0.14457080558274227,58837.30178678813,0.00013134683711743338,-0.11330123921956592,0.08377466033228986,0.016744130473700006,248.71351854150197,34.66497565850092,0.020634595424440984,12018
3618,0.14455449828759936,58693.866670112046,0.00017085525015298812,1.0897341679977615,0.06073086879735386,0.07462789030242775,206.59748020970818,-16.080535760691753,0.08211533888800365,12019
3619,0.10387196257536825,58502.59532104894,0.00025244568293088736,-0.9791853976597753,0.06291723239827156,0.45967017948958505,60.33338887547687,70.10349611130748,0.46417802500062183,12021
3620,0.06183413761089946,59136.237017668194,0.0007135391873070209,-1.490779452674213,0.0500440589457303,1.258715599415003,270.38754096953204,-3.785049750721417,1.2628458742177382,12022
3621,0.12215330198075496,58631.22080023341,0.0003109630362144612,0.5188699274419761,-0.056968761863198374,1.1524315736943234,61.59802301615177,47.907800996141404,1.1362489491637717,12027
3622,0.14691081726339764,58340.97988174595,0.0001223563940848035,0.4938644527029829,0.0666765945890052,0.7078986086081883,328.34684054428874,50.763046702300024,0.7005404549096893,12029
3623,0.14032616228781947,58836.92860715666,0.0003569983039237279,-0.13239422014176971,-0.20458692748901797,0.46706261987612735,257.4652287500526,-5.245037206521766,0.48205756568957503,12032
3624,0.10514927191771213,58223.70110252227,0.0002920773012114333,1.5140809120241465,0.15604053220375616,0.042225375395198814,260.5362688852475,18.858261967792686,0.03678736925216869,12033
3625,0.1053574014025837,58585.36576958477,0.0002778021707965123,-0.3861031228880877,-0.016121900480567008,0.06075145431951529,28.973181392133075,44.37151031832832,0.056877727977588395,12034
3626,0.14460884271312094,58457.691812266894,0.00021466055444471085,0.6488277240870376,-0.020241145180745167,0.20154020680723245,326.51707622277905,35.25562506598402,0.19991583597492105,12035
3627,0.14681376344990993,58843.519121467565,0.0001587514332497891,0.5476288217188012,0.013024491413521556,0.2703112628010836,314.11868251357436,31.75894633934817,0.2694587971305098,12040
3628,0.1052154838118876,58891.066870995804,0.0003336733640975849,-0.6175904201204329,-0.04561074235065619,0.7581448073801688,86.9987894012938,30.047986526761882,0.7594332958394074,12044
3629,0.08722774062062744,58507.27928977115,0.00048353234527320223,-2.596043270231904,-0.09557467756031904,0.03054092624024639,180.29369289794838,19.53251458026037,0.03744932533647403,12060
3630,0.11482947670953372,58385.05326102674,0.00034657530543093614,0.6224524119179877,-0.033472887734230926,0.11248011192469903,232.77653148857797,-6.616955308039972,0.09734869910929952,12064
3631,0.09259709913331504,58498.195066241504,0.0005334955100430976,1.3321506519576427,-0.007377345784413742,0.029343578122805844,349.7559224563104,-23.152763408144793,0.018745720809909213,12067
3632,0.12592721101815985,58308.33441246297,0.0002786081664559586,-0.42339985791985335,-0.09292085310210815,1.4107522606484995,351.3230255557026,63.18901617155055,1.4378917614932312,12069
3633,0.10527190876990594,58311.551771564904,0.0002878190520438197,0.7158428230382378,0.09180585795464277,0.04608787434680985,110.77282478027695,20.577181730208473,0.05222682881589935,12070
3634,0.14961328636583726,58477.17085263156,0.0001159195221844295,-0.8926074273138808,0.0826845636136525,0.2788462939289061,68.631746756329,-15.203772477333379,0.29051555538829044,12074
3635,0.05877355141319519,58596.337141060634,0.00119618579641489,-1.6041043341925572,-0.1130688645797095,1.2289514132164865,350.1734851169099,68.2614574698873,1.220138928765579,12081
3636,0.12440141064314932,58803.666189368465,0.00016404900992361395,-0.39488000145709373,0.12803755186266194,0.0875960375269206,296.5348292092474,-23.335498022098363,0.07475526721878926,12082
3637,0.14052223004596312,58249.946957452594,0.0002571460668236231,-0.5305021046210623,-0.09418408716630021,0.2760715119923056,96.32646413422529,26.916201938319098,0.2852603278006333,12085
3638,0.1148236143923333,58560.75326664518,0.00028610648541195315,0.5171104479949257,-0.022292246020014284,0.004735685853558236,49.96826092028803,-24.984157074164912,0.01398947998246628,12091
3639,0.11206883982893073,58472.15073621825,0.00022832859329603334,-0.04964325434626184,0.05992144871187965,0.48275828475754035,266.3131169450037,-3.699106976749406,0.4954098538980183,12093
3640,0.14724639884819507,58650.105615699424,0.00011912852247420286,-1.4972218983104602,0.017986877473616,0.15089118369717258,292.8561997521601,69.13272317318088,0.13949569571908566,12103
3641,0.1286744900747682,58293.99161498836,0.00023138687969469435,-0.3020700646828704,-0.06417457460742351,0.044479140261084404,48.0359536693153,-15.908932367775797,0.0330663271842775,12111
3642,0.12957692588610076,59211.65160977727,0.00016012636323711952,-0.8804072991376009,0.0007986364964266217,0.04352632671613832,163.20860779213388,3.620690767131407,0.038303381716862206,12114
3643,0.14121069963897753,58539.78564450815,0.00014303433145120754,-0.7109507312502424,0.04815372668919562,0.042652692746260386,187.68701144852608,-14.07131612682732,0.0420038898521663,12117
3644,0.09049898668923571,58211.10849918384,0.0002486635785581883,0.25829875717918127,0.1685229712130083,0.16908787459973126,108.57561404597973,-0.9232228147332453,0.15782545628990788,12120
3645,0.10004813452513858,59185.73046305734,0.000345139401932101,-0.9662297568928768,0.006194017050892595,0.4101516278373423,285.3081936900421,18.592740166444848,0.4158893404923887,12123
3646,0.09622466345882308,58738.257724659066,0.000388349046322755,-1.1675547458223683,-0.04099047795103483,1.6352740643871106,94.53809475204177,23.216212866744534,1.632673182996669,12126
3647,0.1391155252375721,58940.119045232364,0.00010072238447206675,-2.000828257683471,0.1173278304443767,0.08128845265420871,220.60332804799583,-23.739387935730004,0.09854324762375213,12128
3648,0.12166469200317148,58233.1100328081,0.000188890937846846,-1.1201684877269034,0.028068498045777397,0.5635237037576393,266.088721604555,-19.473733522237982,0.5582665128483656,12129
3649,0.12744384884133586,58928.60032885055,0.00018495674801603974,-0.8560558698644883,-0.04149378915727678,7.156394537580152,302.4353010884291,31.546924729703594,7.146432273533204,12136
3650,0.1346659670070848,58534.84010495549,0.00013040685043994488,-0.2398291407727145,0.0915584553782784,0.006723099410552251,166.8934249227533,12.747109466056493,0.011419163681169627,12138
3651,0.13959713394067716,58784.19543160711,0.00012188531568880657,0.6923684527009579,0.18852630943830653,0.7319595220003904,320.2831189925037,44.975751453966474,0.7501586412159587,12140
3652,0.1252470571594422,58223.27340016872,0.0002341388991538448,1.79772848266204,0.07372348184631304,0.07795953042408113,359.4404486822576,9.321157352935483,0.06184988926223616,12142
3653,0.14402864569147064,58721.95883505295,0.00012952656788327364,0.6175431763532071,0.13009876330929407,0.00894469551304403,140.5714460281239,37.759763884478645,0.013200893856014723,12147
3654,0.14207491191491134,59103.7184096786,0.0002186183626975757,1.0386829336822205,-0.07824208735417137,0.9061408001969868,317.60133579534516,62.05012823484091,0.9227275433804676,12150
3655,0.0937711439126996,58303.052853429515,0.00027648514641355324,-0.11345600301643886,0.13566557133083665,0.8677982078573045,261.6932810746072,-20.08301813524998,0.873520122426928,12161
3656,0.14880266936985945,58234.67048926826,0.00011918580429176148,-2.149759160273721,-0.04843802207898475,2.5843427465553024,299.06290930289913,25.00151102308811,2.5789631268115807,12164
3657,0.13449534730173565,59217.441870159215,0.00019944582118008484,0.17747045304474646,0.06273023957478462,1.5784781390596883,338.6960074213809,58.98688324529226,1.5828581026964925,12171
3658,0.1355544496268004,59098.47788759824,0.0002110473358127696,-0.6409099620480538,-0.032575932598006445,0.03626519664727492,146.40877114842,5.838413246267208,0.02727296278748366,12179
3659,0.09084272009124154,58822.59186095953,0.00047761805315468315,0.9157269676199448,0.04154237705600693,0.061128433534876056,198.0329512961954,-17.693969448463584,0.06686228699810744,12180
3660,0.142084652362041,58946.10008258323,0.00011331025919622527,-0.31741665289745485,0.09296210567271883,0.7722246965701131,268.8631894478171,-5.916064709161389,0.7728732360949704,12192
3661,0.10243159820144025,58697.34873697872,0.00035689678668455966,-0.4046065678652009,-0.02177125447706443,0.021275172284546083,177.17772153536015,26.63216794673612,0.01661715345987661,12193
3662,0.13613222859506138,58519.77045351797,0.00011006519302976654,-0.8144289627019637,0.18470729522332585,0.10500174220691334,229.14333190687842,-11.383282839184258,0.10638418364958821,12200
3663,0.11640972297554678,58235.97530003654,0.00028095596625977293,-0.47671843706562483,-0.02214476984782021,0.3306232313255126,331.03037094264886,43.33022034285778,0.32766413195902905,12201
3664,0.07541714018955761,58434.92910425586,0.0007977163806994826,0.7965535883073811,-0.02407874244757782,1.541168245495416,308.72735000832853,48.10251679375693,1.5390904894226192,12202
3665,0.05619482910735594,58479.23013433105,0.0008654971988734686,0.16686845332324843,0.15060487988593468,0.2767249353218147,259.22703269722456,-15.905286519183992,0.27625661945286695,12207
3666,0.14205173681149794,58782.89681972646,0.00013076894996797895,-0.5643327952225516,0.12059178446823984,0.36827843394490073,259.3323528907199,-15.212416356497013,0.36441735019076765,12225
3667,0.13720852633147426,58222.7440572457,0.00014836298617054616,0.9805623256868127,0.11098163740971584,0.054464863904718025,264.1976668924612,28.138015675830044,0.0376688866521959,12226
3668,0.13555249374949085,58952.28738453123,0.0001744981360922131,-0.19645997553121058,-0.008044273363136916,0.07971291450268088,161.98137776483944,-26.459837888768668,0.07595174057277891,12229
3669,0.13317356866792276,58909.18153893,0.00017959786045496364,-0.9038729711492491,0.03840638588641945,0.22520182494093763,26.521629786934128,53.62733338030661,0.23056554760421646,12235
3670,0.12207544791065306,58428.51021972321,0.0003679032851246372,-1.1506243240740175,-0.1823864691892806,0.04394079211373984,151.93524860712301,-26.326002557493275,0.049636575294457703,12240
3671,0.13699836546113275,59169.66884971419,0.00016653927024467324,-0.27196693272033284,0.028689190818805273,0.0069138052996297545,192.2404129100675,49.67803689959927,0.011012179876185333,12243
3672,0.10256406897124323,58776.349915089595,0.0003645129477327105,0.20753590023226548,-0.03481904615068152,0.27510972720359783,109.8867919719177,-27.356511904925,0.27692319464906184,12245
3673,0.1097465928167752,58801.277448302935,0.00020326663921910095,-0.9363126604939662,0.10006590918064878,0.02954542258884134,217.7252206965768,49.15861537233824,0.017438970593518656,12246
3674,0.09078362087326489,59033.09228479792,0.0004411907528770704,0.23286751756540286,0.041846163549647895,1.453044729595255,306.2159303667101,45.38674218220116,1.4690410261180664,12254
3675,0.13344873367171287,59185.223180377914,0.0002029739711012946,0.14860673160255922,-0.02318784029834038,0.04964322368351383,276.11988695869167,82.10409113855897,0.04914529014648451,12256
3676,0.07340441762436006,58921.674327545945,0.0004750254082356363,-0.1309073454693277,0.1840453961252953,0.7826298972641756,96.83485171977128,11.560954237865781,0.7866384436331885,12258
3677,0.13360275868700078,58928.695112092275,0.00019837510595543392,0.04869021635662322,0.01653531686825593,0.285905123597797,53.209352452618475,7.213482428352678,0.2924620514233436,12260
3678,0.06291490201649859,58203.879677600526,0.0008344884350797248,-1.4046401761931648,-0.011223180829318028,0.4358621414506813,307.13972410111313,58.99051591584772,0.433746438563238,12266
3679,0.06568086076903704,58482.67009024235,0.0007154974737221954,-0.6984798795002638,0.03106383182284066,0.04747225294881064,275.0658614040877,64.79731613836644,0.040399034928000004,12271
3680,0.1021655350986727,58288.37584292315,0.00031272047051305457,-0.09174372070688035,0.06393618001790048,0.7995444229515775,42.497414505062984,63.44061620351536,0.8156702756115322,12272
