,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8641,0.14278225611063386,58957.95079701712,0.000166780023053444,-0.9132047700630028,-0.008707740364831806,0.036700324192454496,219.6147837416806,49.56615899141252,0.027947820209676996,29128
8642,0.09344272663400276,58268.46606831177,0.0005101560167244563,0.07941011880143589,-0.06281603169125298,0.0036713495653873697,125.80180130283645,11.450875046690882,0.024868205637238162,29133
8643,0.11899782041412604,58829.282488433484,0.0001590724093194876,-1.6525392702110238,0.11038112164131382,0.07394435416053609,13.550791528882439,6.879229044773683,0.0848262793345764,29136
8644,0.05682916846274013,58850.92650594062,0.0012708870848866444,1.320123388078995,0.09842942133909237,0.17689249338217788,304.3346568392399,7.15641289803227,0.17756152731380723,29143
8645,0.1399185567207193,58648.91282425998,0.0002079600526644207,-1.5834846755890555,-0.16499325030428758,0.9549613012401313,65.82135945301683,46.311845770629354,0.9765865055491272,29150
8646,0.1429611598884618,58924.197094970885,0.00012236218095637612,-0.3822881824818148,0.1332168922280938,0.0881386748934208,119.27858357975708,-13.954742756401144,0.0880573919517369,29152
8647,0.114551089566017,59064.621754442036,0.00032691990497811545,-0.893000454266066,-0.055311954836754364,1.590731680034183,278.5334560787804,-2.980949081226154,1.5989956612461869,29153
8648,0.06591156418145493,58997.991675401245,0.0006760639769019268,0.02197475948607545,0.06065537417664894,0.03915234521776348,150.86280053536652,-16.906326227821268,0.03447419384962727,29161
8649,0.14603464181329343,58841.68045594714,0.000143320625522505,0.5944512957148472,0.11368103418902187,0.8445796848146995,79.2169723390618,37.29553421391924,0.8367713193528185,29163
8650,0.1448262269511541,58241.01674809095,0.0001447083601837633,0.3055753438116895,0.039965098505811814,0.2094132507680905,315.7106334991099,79.84116871367044,0.2167527380374613,29165
8651,0.11716829848704766,58573.22361403925,0.00014488668547416112,0.03635731095742839,0.3020303546871535,0.06987502535590681,34.08245895574582,9.226771793524383,0.06431459702870271,29167
8652,0.11006815742862003,58546.115933682115,0.0001547386498162476,-1.5396433992627925,0.13493186310380045,0.13166531797721048,107.03506528183007,7.443974172163443,0.12115822120205941,29171
8653,0.11229078674737004,58818.307856155116,0.00036322976745167986,-0.12087909994427128,-0.12372804511757306,0.14042123373136284,310.68639594146583,24.74266742984961,0.134421091294059,29175
8654,0.12616871041830033,58715.77581066718,0.00022320424080412633,0.6095551704698975,-0.028122310855950152,0.4532857193953246,106.8563865913594,-5.247564256169536,0.44108954028760944,29176
8655,0.1436037125543545,59179.50816257193,0.00010048714914589182,-0.8559030812203241,0.1410863224452075,0.8136021581587242,79.54977157900773,37.77401334466974,0.8151433753901318,29182
8656,0.13402594947481675,58830.48803186118,0.00018926159848087638,-1.4917616029627787,-0.0434141804356806,0.0255726194190371,10.505728695382789,-8.562857237973367,0.031363372783550184,29187
8657,0.09722071415056319,58329.506881216425,0.0002788307142805467,-1.9253675912167998,0.030327308210332023,1.3211533974594805,283.92726827143144,-1.4562905623977171,1.3020296028620872,29192
8658,0.11118747827578582,59013.62827287605,0.0004877649462822218,1.4988244442261331,-0.15695684418122763,0.15301697830423985,80.98219330676531,65.92971790384658,0.162473340787304,29195
8659,0.10399200334827824,58399.56596576598,0.0002533356289091982,-0.5396708814468747,-0.0008530168176006047,0.051605645656507354,247.07382486917106,13.4202348144162,0.04538296299868282,29196
8660,0.13617100240566965,58707.41213057399,0.00023344071891846657,1.209710794039805,-0.06566077056922717,0.09038887591374418,215.39119453551186,-15.251058530437795,0.08646276508269796,29197
8661,0.08608151169220411,58615.518244893385,0.0006126704710414272,0.11212878518875662,-0.10510125561036897,0.4708656595449778,79.06869116543038,19.623701924333357,0.4792467367641673,29198
8662,0.1489255199188875,58390.26585742861,0.0001024532892726828,-1.092999373097508,0.09100005261647563,0.03650182326359011,244.06059088099119,15.218051975939124,0.039331903272410526,29203
8663,0.10523971680647765,58923.85229286269,0.00031544249370313835,-1.1885966534535235,-0.021220152102761663,0.030559176299194482,229.1814763374592,39.34048796455789,0.014772753842670685,29206
8664,0.13155102181151151,58693.71388118535,0.0001953209297976686,-1.8674719255824743,-0.045815433293981696,0.531956053010585,104.33180692050341,-14.485518689720825,0.538548254613936,29211
8665,0.14678918533832863,59017.89264242671,0.0002036670526877863,-0.3053103741564169,-0.02394821946429818,0.2878099794945806,67.70405781175117,10.462264265625015,0.2923638666347764,29214
8666,0.10567508638334941,58225.267026298025,0.00026734887609561174,-1.556026287326969,-0.04184654603489138,0.17470250913230376,302.43856300285125,50.65635177884308,0.19457438651715425,29216
8667,0.12483933220277797,58366.78224833553,0.00015130037577213597,-0.03208084129272668,0.11411216418175285,0.01768608632076486,141.39723467437426,-2.9076841934171016,0.024293182067332292,29226
8668,0.11220732060676905,58387.348003572944,0.00041962672283792904,-0.1752340858152013,-0.19202537117344282,0.03677287114340304,309.15164271140867,-27.103300414156436,0.050400270538254834,29228
8669,0.09254340582749329,58243.84897239482,0.000603117579076387,-0.12786408498708363,-0.10300745104327852,0.2172164274086029,42.82340903525308,31.195028726808875,0.1953680002820205,29230
8670,0.14741206056225112,58418.25684749103,8.796287371709947e-05,-0.9174004194680396,0.06719596518283312,0.25589532215782523,298.53934062858883,42.2168443333568,0.25068465967816433,29233
8671,0.11594725957516439,58622.66500142893,0.0003192726258403876,1.6025854190197555,-0.009724020648545904,1.2164239115805269,57.389473856789394,59.88692033700515,1.2048183532976169,29235
8672,0.11257764882948128,58395.59019248198,0.0002096764144090618,-0.7257242959312187,0.047285113692336574,1.106122447325375,347.8643088342641,66.45235949752606,1.0997183310422902,29236
8673,0.07295384719686064,58878.055117310214,0.0010480938129102208,0.813987170831362,-0.14293389285831654,0.02136563365303586,194.35478675389635,20.772840522260534,0.02778551445952603,29241
8674,0.12322683236484488,58216.40837580214,0.00022803945194189824,0.1340804441832579,0.01989183897558569,0.06306552416980228,352.7288416762446,11.083643528571809,0.0644883188546879,29242
8675,0.12455262908696271,58703.33179610713,0.00010860452735019925,-0.502344714201621,0.1750451613144797,4.40237441426452,290.4959907750373,14.887169250684849,4.426275076412944,29246
8676,0.14210846859005183,58920.49387422211,0.00013782295961477489,0.19754864538066294,0.025310583277952395,0.2687642872819692,104.62968875224192,-19.67389361629625,0.2708434330159701,29249
8677,0.14928397876360322,58645.1876233405,7.468289286701809e-05,-1.3832330909288424,0.17159787887124833,0.2987615733676342,280.79499978703524,-25.929106588652946,0.30047712798960646,29251
8678,0.11359651085139011,59077.57778832565,0.0003489138900883828,0.602107467740774,-0.012580094319429564,0.5379317049341039,256.7076338086836,-11.044099539573427,0.5438359589943387,29255
8679,0.09560506773211522,58374.287421894245,0.00031078532024877536,-0.7417420457368646,0.06439099999490099,0.2575734363664214,110.39825690081652,-27.282577825623214,0.26506711827588914,29256
8680,0.11690937093130893,58367.7869572286,0.0002019003862469436,0.32150483520523787,0.09340438123955062,0.341523719873507,302.77817985420637,22.849704820067917,0.35945597633287774,29259
8681,0.12299129817814458,58278.968808915364,0.0004964673903137824,0.9339963384599361,-0.16823720020704594,0.058179077434166795,110.13269330296612,33.24524039978656,0.04555270200225902,29261
8682,0.10411986473219217,58569.61514610998,0.0003065492032667642,0.0741295557975354,0.02336926626097175,1.7740109645154174,308.89540162364597,46.231900158291694,1.770457673482579,29263
8683,0.09484912214940902,58400.614441426485,0.00044177782685956413,0.19158140415086328,-0.021210109088074185,0.046087331458445194,224.42367712652023,0.6598015716207547,0.04411688005532674,29266
8684,0.06205077794931356,58557.817413586614,0.0008242779219386643,-0.5878834356753083,0.04085764923459612,0.36261706801460936,278.15466359702964,-23.817998934193724,0.35341648871339626,29268
8685,0.11784554057429539,58703.61062253475,0.00028868475296811287,-0.3943988983872262,-0.07457906480056671,0.015553785840410374,43.3107775317591,-25.115526730070766,0.015318403335304305,29269
8686,0.11159489097526201,58527.796163374034,0.0003729570728681646,-0.1952663919455166,-0.06889693116042754,0.01997910290010667,3.9682692071106596,20.58257883780196,0.03182925307796599,29279
8687,0.142964907632565,58649.314574447664,0.00027100125224552383,0.08033570223183585,-0.0895651323946173,0.023704228208643964,123.28278210289326,11.196305856687445,0.02528272225612526,29280
8688,0.12476454030476793,59047.80317906565,0.00016169271839543088,-0.20829238436591693,0.0858723620937873,0.04189933395214996,114.6642812815275,15.404268953155778,0.040400395980574294,29281
8689,0.09801352899063483,58290.80649337933,0.0003741318314277446,0.8023490515162476,0.02463668897932191,0.7252961457773065,3.1398607936242806,71.16645470831673,0.7220117758100842,29283
8690,0.11895346952297772,58572.72346182226,0.00027598172401450895,0.7725615107234047,-0.023449047606259824,0.08825832738509337,77.14749627827493,-9.482256994831562,0.07901795228630629,29292
8691,0.14428769569966196,58698.86408122963,0.0002170581747945542,-0.6044761342128243,-0.15542247125190156,0.046573189667667395,163.00787660828402,25.189105510322463,0.05259837520387359,29293
8692,0.14728055381744573,58803.01020570122,0.0001513411004224332,-1.4309365630478028,0.012737148138210322,1.574493426418471,9.166967895089812,61.81055201117471,1.5574295319707678,29294
8693,0.1371012825501321,58499.48886254005,0.00015286970164945488,-0.3841188433057021,0.08261453619536324,0.05740889254366432,255.11332773271263,17.120787967634705,0.05878181688852396,29297
8694,0.1248567001582805,58805.79515351842,0.00022050227783073262,-0.9383943144101969,-0.04969238756966651,0.45700895809054765,253.1076655538394,-13.375890805639319,0.4537495683937277,29298
8695,0.12127722758474956,59003.1536136089,0.00016775142840853922,-0.6516366562533299,0.16645789511861367,0.047156366397198876,148.4461348262121,-14.423918114092439,0.04306101692050113,29300
8696,0.14784526815071825,58842.8703145235,0.00017124569943320346,-0.1380319575018093,-0.019816473990398188,0.17261399350302833,292.1654043027518,54.00724179859812,0.1610181455640288,29301
8697,0.1386310682800307,59169.10752371622,0.00013167415634088422,-1.3334819672810037,0.0811528925892027,-0.007134022580718411,221.1648679736972,66.84262125820919,0.011735896676140289,29305
8698,0.1437290800008817,58433.70910603267,0.00014053136621502147,-1.147130406584126,0.0004593727725978057,0.061367121810462284,227.42509931154297,1.9567157702024114,0.04718222694365475,29310
8699,0.10369887356474054,58933.64535124367,0.00022853104663445357,-0.1658379426159429,0.14756574212484322,0.7372879518125395,266.27696447783217,-5.815846866321416,0.7518509212309764,29311
8700,0.11543872806948745,58679.46846108629,0.0003327161684841841,-0.3349141279901956,-0.09584229550054038,0.02548160404727913,66.8941640940346,-19.562982026910998,0.028684078655415036,29312
8701,0.1317857275552972,59203.50039288015,0.00022259019355334842,0.555287466812793,0.009711092364526547,0.04361906706488238,320.8192135593266,-0.9036433819351289,0.03639505501815776,29315
8702,0.08350166484509593,59137.91884032921,0.0006278397667218386,0.900639767953953,-0.03702111582039506,0.012662585533640691,146.76520854723805,39.55236986461423,0.014948901714965638,29317
8703,0.1383985812624046,58524.51682493485,0.00011431960115992603,-0.6521099303021783,0.14358759582293057,0.3630433401094288,74.06064236530436,16.636765420499312,0.37184755432605765,29318
8704,0.1487511333136934,58227.298607679215,0.0001312617706424671,-0.006926310087800365,0.03417054567349548,0.07708954659167046,228.71095514303556,-18.11974212236206,0.08869803124467275,29322
8705,0.09021675620335826,58232.404694228484,0.0005910203586286473,0.3925016278289151,-0.06572675954038036,0.11979301603775216,25.14169063695434,23.253867317726694,0.11927313561027723,29325
8706,0.10540276064908394,58906.398744551734,0.00043130208342267236,-0.4473493126430298,-0.1264312195100383,0.828628966119052,63.49124623552473,46.97988917111371,0.8362087491417888,29330
8707,0.13871402780995662,58419.45430483851,0.00018385983869254665,1.216162530100739,0.05811904334163931,0.037569779457146166,214.0238546416094,17.15167291016129,0.019597004803317414,29336
8708,0.14650748082813653,58815.6788530981,0.00014163109262685093,0.44004462110511966,0.02798437260651662,0.0909279160712607,108.22342771945797,11.882021146214667,0.09840819382217957,29342
8709,0.13936794682228001,58759.14715896827,0.00014264065920954692,1.3499911304005066,0.14161153264116547,0.040130254339695415,178.19377653732747,-10.949828590311224,0.02469055013669705,29343
8710,0.13758350698621014,58831.85885709361,0.00012240550490977628,-0.36749147423977224,0.16223093254999946,0.21368832827257506,339.7818784198828,81.90635734444948,0.21998991286809694,29347
8711,0.13574218265163873,58393.1821163364,0.00028068091977238993,0.5889971609245286,-0.09027118897593789,0.6008223250127224,309.82535705311744,52.721513622954575,0.5975145031148791,29351
8712,0.10075116809833634,58340.97509744527,0.00033011626021434875,0.0637762936414863,0.0197912484263001,0.9294633585461252,313.8571514989572,54.92689628343976,0.9344928559794852,29357
8713,0.1447842366658807,58718.307149699955,0.00015416055740842855,0.13484764971793056,0.0216136780683574,0.009701713257584007,146.32358096582678,25.795978826544985,0.014994240257762479,29359
8714,0.10351487967376663,58766.71831986617,0.00034275729171669487,-0.36705389879968553,0.030702949587408598,0.0178981707629684,199.6747048192319,-2.516177314146456,0.026050540369177665,29361
8715,0.13190294143099734,58805.252939788195,0.0003270586309117729,0.2807521608136395,-0.10834454952211564,1.291491239538039,69.92426760226132,48.13022448520778,1.2868389189750482,29368
8716,0.13273638722115885,58520.321148304814,0.0001418579899097258,0.6834210507534323,0.11201882953069209,0.17598038234674537,48.464884721300535,38.59098865259509,0.18096086513986281,29373
8717,0.1170789100742726,58389.21118481583,0.00027052975882159414,-1.5798522527134027,-0.10169248678952361,0.038895349385878665,240.42741150031833,13.365249908172869,0.05129995234938907,29377
8718,0.1134280068651215,58922.486640180854,0.0003002473434310552,-0.7178998777440321,-0.007642041576490507,0.0387495434844288,160.63338119524008,-1.800398342686858,0.049688444508604115,29384
8719,0.1338161562397847,58762.585694350084,0.0001924779482988523,0.06890983034988339,0.003334566852057188,1.5188679161014347,271.9324942159762,-14.46017950440614,1.513154896519963,29388
8720,0.13381663573129898,58882.19596934243,0.0002584449255275426,0.14638057022850207,-0.09376048850393592,0.9683351305551114,267.400774517976,-11.242435571894053,0.9624271273666445,29391
8721,0.10262983037894363,58341.3893475071,0.0004632234525612963,0.38007112199160403,-0.10282836813806512,1.6148061361785029,352.26351187399814,60.46471538266178,1.6190381786727732,29392
8722,0.14106499354651364,58364.310189128635,0.00020900188526195684,0.07754637389908946,-0.08784758029128281,0.03407261837113272,217.38229216405537,9.094150013573156,0.022355378541040936,29393
8723,0.1218310226436729,58364.63951141746,0.0002906799412153476,-0.05381018776933834,-0.08051233601100477,0.8412192764600669,64.57266241694617,57.91787654585255,0.8356585090266209,29396
8724,0.13132031426218216,58498.61952746472,0.00017852453635488417,-0.0750722149342062,0.0989420197487515,0.09342293645662855,213.35339104687105,-22.552064752887585,0.07303426370359996,29406
8725,0.13574836206221372,58764.25320729613,0.00017201918862385182,1.4967298807983864,0.07818049497457902,0.039832838588275035,199.26282686438364,5.6569491174772475,0.03412515477511749,29414
8726,0.11929191796499786,58524.44436727643,0.00016848728356282184,-0.41677020847872165,0.12438514775488352,0.3467582308666753,281.0003460965142,16.710588786964312,0.3625148781535786,29417
8727,0.14580254312363772,58225.58380877871,0.00015911914181726533,0.6463636200835182,0.009278118777734433,0.08538261846304562,222.7309677647903,-20.14687584953961,0.08769662507634016,29418
8728,0.09771904941798805,58269.688337583204,0.00038852498584137973,0.320630910006544,-0.03358567412406762,0.5211275704298294,89.50814498834902,38.42658907133632,0.5241013194950327,29422
8729,0.10901652408405786,58643.80861484554,0.0002875847196929714,1.073046877431004,0.05452768460834082,0.03576143777131776,24.168603045559024,33.395679604792505,0.03754004869524707,29425
8730,0.13645324520156066,59056.45397902794,0.00018897804915564195,-0.3852668814131643,-0.009304030513623105,0.3411099156032741,292.1421013170119,0.7057286120615411,0.3498651776860756,29435
8731,0.12407838546836575,58307.738283043174,0.00017614756156535613,-0.8781914447337347,0.04204698638265514,0.28032530108664216,103.36247706933592,8.220769207467475,0.27464283251145005,29437
8732,0.1451474266018422,58684.34968644448,0.00013000029172692237,-0.7712122496053109,0.058751380568372175,0.6759585739359046,95.46430334629966,17.473136813639044,0.6759528155990104,29447
8733,0.13473770723381556,58953.09472428577,0.00010839416677192066,-1.8271002897546427,0.10694636167689767,0.14071458671250275,318.5459552139167,-7.5420150553626115,0.13763188678696506,29448
8734,0.1387177031427704,59025.8567525486,0.00017821837877895122,0.15848489287790085,-0.05391496268958234,0.04735101642754308,353.0846144288414,2.3330321273942296,0.04562367654890869,29453
8735,0.1379111821387992,59091.80500128678,9.779244193205812e-05,0.3015079172897237,0.22080108703159806,-0.0020975333333374136,217.50274328304738,37.46652090211817,0.0063497006776968516,29455
8736,0.143853054526258,58684.83324939936,0.00017416156893274614,0.1532011086262031,0.021646429351637284,0.6403110074042112,68.97974989051558,43.15961773513502,0.6527625074429884,29456
8737,0.14895534149873363,58553.17280934476,0.00018738896343037,0.47594113912238384,-0.04599487427328991,0.057630762836909225,226.06715836363415,-7.696717908255058,0.06373082310083272,29458
8738,0.09732251150348889,58574.669733665214,0.0006310137886855346,1.0351535659964133,-0.13005864401562486,0.10959163318582037,82.83868745608758,-12.88887606705186,0.11203359017609293,29463
8739,0.13244486402224256,58268.83901803601,0.00014887943026164297,-0.928074891876622,0.12649266002552514,0.040206770471520895,138.49829718438914,6.299539039746169,0.03814177443296296,29465
8740,0.13311609181271813,58821.49653804447,0.00032186411827712143,1.4542576070696915,-0.09496376845793852,0.339671633427694,52.26033284731487,37.39275714702878,0.33398310119260693,29467
8741,0.059863644685265116,58844.48303948496,0.0010434259689881434,-0.31263260480854643,0.010023223419708183,0.15584439122347923,295.7418675241804,-10.491895270319004,0.15549790073018788,29471
8742,0.12328331317461583,58435.47158671281,0.0002085158515971121,0.8366958997217954,0.13331569725924072,0.041552415481678234,269.62294804540943,32.27973585631308,0.03474383523372968,29473
8743,0.13264555653350388,58502.138599768696,0.00028776906553404456,0.19154185518703692,-0.17009359779851638,0.08774013641741053,330.7749212113349,21.03546708111019,0.09541369896762579,29475
8744,0.11564824807802823,58931.92598214138,0.0002602568562249108,-0.8096320066663029,-0.033641338636499006,0.22520931424857804,52.243819095108186,14.841942194421865,0.2430277327591005,29476
8745,0.07786017266337865,58922.58402131203,0.0007834000950140696,1.076838717127659,-0.08853441568840888,0.0766487124105858,86.02168020911327,-17.591704628691623,0.05792391763291978,29481
8746,0.09941038499530643,59101.43396474895,0.000605687270830538,2.546233361208232,-0.05760865284656014,0.01951879437666738,217.98961757545914,45.034879040593914,0.013615152608692773,29483
8747,0.02856200316381151,58524.85099369156,0.010747669069895646,0.32316761830486307,-0.23263460456458684,0.6595203122376337,94.21937634243959,-10.157762225105762,0.6579763120865999,29498
8748,0.08172051036232614,58295.163446189355,0.00050314990096053,-0.5778487739303229,0.04665966770574838,0.07722051699659463,105.73626227049458,32.50018721595719,0.09148804207745846,29499
8749,0.14396705902620094,58472.43014146709,0.0001319979865940538,-1.0574254534492538,0.03348540586411135,0.14765698086015686,324.8926071775599,18.394346923336183,0.1365676961901876,29505
8750,0.06536739434862722,58920.59064351752,0.0007314033364064777,-0.9411027881488591,-0.013687983299336962,0.25804953632936006,241.15957380069747,-20.26509316488269,0.25324006465047677,29508
8751,0.13458550204263459,58883.44666573824,0.00025629031014967894,0.21408988815654278,-0.07278478095361221,0.011439492326503549,18.84833710093826,-27.37879800499736,0.01849917703541977,29513
8752,0.14425069412201785,58829.07492632082,0.00013420779023211467,-0.11795697604030474,0.10139441547225914,0.03801106512009467,23.16877866337488,-5.999931033134192,0.0353995575274879,29514
8753,0.09148704971910708,59019.083706741454,0.00028553635849976966,-2.662150042794941,0.06999588026209445,7.815607185218486,279.23311633210363,-8.595747700701985,7.7966528044410826,29518
8754,0.11854547756829609,58243.60436906902,0.00018917346603018195,0.26052319194867796,0.08041571639900259,0.8439010759479066,69.5713743234608,33.894954595241174,0.8432890503421555,29519
8755,0.1111689824650864,58795.827043180325,0.00044427651499241765,2.7745486708781844,-0.03025772192173335,0.06768170931318511,162.14540715860733,-21.877171824567775,0.055353917619547235,29520
8756,0.14167290139021355,58544.8686276927,0.00013367277539201607,0.5561409148111147,0.08659036716999728,0.7891373275229758,97.94273221271345,13.390110366466942,0.7741069150192623,29521
8757,0.12022210361519939,58601.38794023386,0.00018554316072500948,-1.0512370076026318,0.019918637496540846,1.1819844021432375,58.81128996996191,51.99683094824262,1.1802090489501966,29523
8758,0.13953455328874045,58395.56497069005,0.00022325669530208882,0.46657118224550503,-0.042607282751019916,0.025617201442755644,139.24551551887933,62.175317143468234,0.0332555893588104,29527
8759,0.1258405522203752,58397.3034359523,0.00019753725823647232,0.16941082691107606,0.01238430875575119,0.34075044162341595,69.70470536603986,22.37044844050487,0.349217795812542,29531
8760,0.1057120628156399,58574.03293401531,0.00029182999064159194,-0.22265762399222291,0.049148426857382625,0.13077032228480154,88.73717203657195,-15.598193277871358,0.13074449919000647,29533
8761,0.14691012451417312,59210.38357014675,0.00021273204737173857,-1.0599191043106382,-0.1587193115733703,0.016392028060979575,234.8011238403155,58.738514411188014,0.011160350435068262,29541
8762,0.12880719998755016,58461.58384258776,0.00022848437824752652,-0.022183983737939676,-0.04414926716374069,-0.009580851397511511,27.04925561603968,-24.440765959012015,0.012941661533970465,29544
8763,0.09050088323879323,58698.03080005847,0.00030841677935925535,-1.8856700348031354,0.020645738421774557,0.4872235927844287,250.2329188791034,-23.594980114003977,0.47485588958255565,29549
8764,0.03830709849976148,58902.694760295846,0.002046043233303685,-1.0217880237490633,0.02022233914471976,0.8129366915681493,266.71518890773075,-11.270990417105862,0.8123041691579332,29550
8765,0.12094111615676456,59070.147354174725,0.0003681809021392652,0.7397898815751356,-0.060130534463984746,0.20142301473209512,82.62234312864581,2.612757659187079,0.1788725938658139,29551
8766,0.14991088118466583,58790.37667156422,0.00020402524090912908,-1.9309520948020726,-0.18075163192321797,0.02909661305549125,154.48812782369427,15.866514557108015,0.03270559789152063,29555
8767,0.07102992110795651,58695.02132443875,0.0014108968042163858,0.5849824986812986,-0.14169995575703,0.08384778986116906,216.44415723223239,-15.578319725425601,0.07211933407109974,29559
8768,0.11923234566285927,58522.822186843834,0.00028047526050764684,-0.5540598911297318,-0.07741212799240735,0.6496618984715765,285.36385526035787,-4.87198724346051,0.6643041715962499,29560
8769,0.14260943854226762,58338.62559873462,0.0002249278758033128,-0.18388410050844786,-0.11687032775550794,0.08043809958339286,144.95883296383272,70.89312990342701,0.0856596265098639,29567
8770,0.14946257444392552,58974.593982064536,0.00014369226104095714,-0.07318177582020295,0.12434504258009645,0.04960632566860537,39.442494882111646,41.94010496672854,0.06177809111519844,29570
8771,0.08272276189326544,58954.48835905659,0.0006978785791775524,1.7674183379523491,-0.001039251161009976,0.060984805046178064,272.4335772060905,20.3224631030036,0.06137392352145866,29572
8772,0.14843448245117935,58687.14386169042,7.706000169734208e-05,0.9108256516903687,0.2671672596565505,1.1633735408590504,327.8233898117462,71.43820382484684,1.1695586315849185,29575
8773,0.1366677962973885,58293.59434314656,0.00027619841026786093,-1.4515741839036977,-0.1722900391852955,0.06277053033996931,64.06497706965158,-10.116782544056111,0.060244266649275985,29588
8774,0.13967538187460798,59084.248877577455,0.00012309608782798705,-0.4616523573401265,0.09962184873009242,0.27624306046723085,281.5743162154346,17.91223044474976,0.27539498017160235,29592
8775,0.14779703945899603,58550.475394669586,0.00020032216918217707,1.5728803490756673,0.009111811378596686,0.897876587642085,37.641602510719466,68.23366566200691,0.8973320830099176,29594
8776,0.1241701098583305,58212.82717346275,0.0001750031033972897,-1.217732860115517,0.02042369101103691,0.37345465910555153,77.94466669680077,14.197232361010185,0.37298940279736664,29595
8777,0.09207002093559649,58898.29786854184,0.00048813630927417784,1.798260510063889,0.052184200808763105,0.008364212670948229,16.015059332859707,-19.747241631119113,0.012777747639481717,29596
8778,0.13782778258118555,58493.87195989216,0.00010644843810007965,0.55446958438461,0.17758988034424994,0.05463444226913432,325.35127006377667,-23.447905148043574,0.04808744057258286,29597
8779,0.13099397708168914,58629.88729832585,0.00022963549968041833,-0.23175366213003004,-0.07125115456663977,0.7404353308558946,276.6265017958659,2.9170807223714292,0.7320511524496522,29599
8780,0.13050798149410733,58395.845486267106,0.00022660253764888316,-0.24296797734906483,-0.001112755312980609,0.2515879236624642,247.17550768408415,-5.002282727877761,0.24502628602481438,29602
8781,0.12218864048086908,58536.3566160922,0.00026676141156107175,-0.1442910309753518,0.01929497446869868,0.11731546887978388,31.985242960825886,11.528589139721005,0.11708872278737689,29604
8782,0.11461001457983132,58857.97861054736,0.00015025582964929137,0.9149836591331288,0.22915827683275802,0.08761099928505939,233.6215851720659,-16.114556527011242,0.09138701908054972,29605
8783,0.12944317719929788,58221.24625313984,0.00012393976553752608,0.09441097817206402,0.20024287331000928,0.291059120543323,312.23379104597444,31.60127753486683,0.2711760000252748,29606
8784,0.13241199334400808,58824.69935093613,0.00019286869550421584,0.7336901390523908,0.04699268781370902,0.4453954931117822,73.0302725669866,23.00905939612515,0.46282460725292307,29617
8785,0.11133697484694587,58328.9091160047,0.00035927096866211105,0.6313350835695349,-0.014861350896997794,0.05140173325061825,188.27576794938423,-5.328769180691143,0.051729094275356186,29618
8786,0.11424980441607643,58923.136128741564,0.00017515999790168675,-0.3167836700248495,0.16927010421102245,0.4256411375356083,66.00538352062102,12.424766110689436,0.4374305418284568,29620
8787,0.11353721160260426,58868.074751522276,0.0005039819724059943,1.4650819862052746,-0.14387153355354454,1.2077025777793693,62.813815031380095,54.253608049421096,1.2118191014911264,29621
8788,0.1426114247642782,58845.44339391191,0.00019018620556513226,0.4190921262793819,-0.036339697402824854,0.4125494042142773,78.40585750527761,57.02570816817846,0.41664708109920623,29626
8789,0.10287581024003767,58834.15996096887,0.000645110941781192,-0.041139996192976015,-0.24464460154481404,0.734226164103915,68.20290935654195,39.99865728547065,0.7338362891194479,29627
8790,0.1384743444166061,58444.00820959031,0.00022258933532506416,-0.08264871228238344,-0.08369655291563348,0.02673172499648524,344.9962050667339,-9.075209331538673,0.03342196029870285,29629
8791,0.14892659748424084,58453.82477279452,0.00018044100993869818,-0.36417626122828683,-0.06444872729404744,0.4704125475745113,341.0471948150596,72.82472981684757,0.4557160823998018,29630
8792,0.09643647143301337,58276.941872117575,0.0003458034557929248,-0.00611074799103805,0.03956283031226244,0.07021681624114916,42.64149717893791,42.79938253230176,0.07397878716295742,29631
8793,0.08590410164510741,59196.393877226525,0.0005438299218752409,0.1901581327709147,-0.02089126055585007,0.12297694570672475,257.46633742260167,5.060641452424325,0.13381889457272184,29633
8794,0.13429911941973002,58263.395170792086,0.00017437527770193873,-0.34377485054701423,0.040523784799049674,0.035853463889361184,329.55642976315346,-18.6178973249807,0.029888463607496085,29634
8795,0.12481424279992775,58412.63481419857,0.00020002197992999843,-0.32516305999250295,0.05247527564830547,0.9530397057794346,83.56983149622555,27.657230383336856,0.9709167482298487,29640
8796,0.11634345082736747,58352.487183214434,0.00028993971890986823,1.4019728204410813,-0.020799070962563088,0.31171428211831415,256.21012661281696,-26.428970744984728,0.2880949903880784,29644
8797,0.13041578414141541,58439.85870215195,0.00020856909697880907,-0.0061315189608203095,-0.011259078069687824,0.7492510044904886,85.90405196126336,25.094100993743556,0.7696388619369131,29648
8798,0.07938765435553921,58826.547654233196,0.0008485617855464163,-0.787236844434101,-0.10930916535419265,0.031658530821370254,6.025293710047865,6.4720132858026345,0.021223114120850636,29649
8799,0.09082400252681841,59217.42336299864,0.0003642127511090359,-0.036782193469457936,0.029534847278565743,0.034160419886800145,191.24370135950798,69.67100724577334,0.015483080445888829,29653
8800,0.11843465239177578,58790.18844696247,0.00022765633708084435,-0.7065398572176693,-0.003532906015799497,0.2832521935433785,244.8861158608407,-13.054231084712775,0.27298270256179785,29654
8801,0.12739791267942577,59111.1650782406,9.068259807386869e-05,-0.43123127055808685,0.30796625365899755,0.10370089859969048,296.98527891855423,-25.90691516676575,0.09173879367854176,29655
