,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
9399,0.0951729959430194,58221.781163344414,0.0003298001224995485,-0.27463026341080704,0.08959489926507981,0.0766388161308002,110.38566759359894,32.51816857147513,0.04727800594299246,17643
9400,0.0910105944866163,58612.332698274935,0.0005181750941467374,-0.5899005898469163,-0.10903819293187883,0.049385214270099495,252.28548846230842,2.414605824737456,0.05494895294294153,17644
9401,0.14105952082167497,58452.58341460098,0.0001262866905284305,-1.0314061389163918,0.019632541495967354,0.0878929220320211,27.235772381532858,22.555221183210847,0.08101979640094824,17645
9402,0.14240345456120565,59170.135573831896,0.00030764469993802706,1.7538996275032839,-0.12933364011140228,0.25120637853313577,123.33916792540285,-9.43022369033223,0.2680248275689818,17646
9403,0.049772621664332474,58456.89712553118,0.001350140631140984,-0.4719825890183415,-0.01074041330200922,0.043844499695461406,123.17400399597973,43.677229811485795,0.056063760809992536,17647
9404,0.0972870006631542,58713.98180189444,0.0004573455684772325,0.5280444379573,-0.08184866561013106,0.17979463200500279,58.1628973252458,76.30385008800417,0.2027349600401254,17649
9405,0.10947803037531516,59190.797038329314,0.0002015010149418876,-0.42609514572533863,0.1193932314169166,0.18850623021900842,58.22017696200057,11.056733665205105,0.18922455742491112,17650
9406,0.1131059532371343,58950.58679093886,0.00029734344394126053,0.9569121269155989,-0.007718405822219353,0.045490544055841346,112.21558363711956,58.37748542990891,0.05272562888441162,17654
9407,0.13283255631752253,58483.775468479274,0.0002247467243768374,-0.07077207360051416,-0.051230027811996794,0.5403232694553426,48.41376816830331,49.32769398343179,0.5379297832513112,17655
9408,0.11067658882844827,58816.65947264444,0.00022967399941299836,-0.7406019325882024,0.06275818336315417,0.009680149709564228,188.13826664453993,23.437144044611372,0.013238238546826769,17658
9409,0.1048087148642447,59152.45313181442,0.0003028952521155014,0.04680827199157802,0.01371160878667738,0.04386941068545337,30.945752856182004,37.86056702792521,0.04835443278710165,17662
9410,0.09461013687196534,58493.47604975793,0.00019467169538903246,-0.9750006786041086,0.2301471446236236,0.03720260842501883,247.55032962921194,52.325664062684886,0.02436354533638568,17663
9411,0.09778810420413686,58457.83762367442,0.0003201265839178784,0.8714197319657234,0.10901550097498197,-0.007451875356623467,149.7895884934848,42.680595000094186,0.010643052572538749,17665
9412,0.12494099308903193,58696.72175766161,0.00020699432997217386,0.0832764948704414,0.03256126280352402,0.014078355484932876,359.33457056179464,-1.75433475132657,0.032885804767920294,17666
9413,0.14500934275116967,58846.534795173706,0.0002061705719545073,2.1645035395794765,0.009278367591518025,0.3121584103709377,97.05811959987736,21.767103911978264,0.32599271904914284,17667
9414,0.1231466009984641,58455.46720905591,0.0002213348925955688,0.06507418738407687,0.0043297559132628415,0.05008873191607558,104.72819631269634,62.610318542359195,0.04905544332502333,17668
9415,0.05546583582315294,58546.48476126649,0.0010503622054994367,-0.1853263404526065,0.013888304428814287,0.19782637176657572,122.2028302027705,-23.78939055488698,0.2074042413442523,17671
9416,0.0732989264049624,59195.52757422187,0.0016620194879467616,0.14234363113128748,-0.35686600700765053,0.08806976715266089,351.85186891897376,28.556485774064125,0.10232199462535398,17672
9417,0.08617682609640313,59014.14976149449,0.00033663907138680864,-1.141900219789407,0.059951610596137066,0.03334967872409635,320.142377939248,-20.482481585127424,0.03692825229030936,17673
9418,0.10695865709629937,58693.15273546671,0.0002644860058341176,-0.9402196918971795,0.02232825470412968,0.0458507111496798,357.95138052837564,26.129182877951422,0.038267900047756945,17675
9419,0.14420438335411717,59006.122507882494,0.00014358947181153657,-0.8155764605454411,0.04032544942302285,0.0232271380666374,137.85616435223142,48.7712457946649,0.015539403402733062,17677
9420,0.11089202395535716,59073.292899772045,0.0003526474946632295,0.22659911306514566,-0.06696187942917352,0.03666574166911762,115.13167633698447,42.97412461060188,0.044078500739195635,17678
9421,0.11566709158327984,58664.48102259934,0.00023136288555817417,0.022697011109437674,-0.018654414528779795,0.08588702820454931,302.4128181693151,2.347752439566861,0.0870953315657533,17683
9422,0.11578136681674489,58895.564139787944,0.00016557910396869236,-2.408216544393132,0.08355468128202696,0.05689400081070136,113.22828984340401,5.744374377548571,0.05606516984112645,17684
9423,0.13484040912737652,58834.104220546615,0.00020559575543561577,-0.7389359059184503,-0.005692648188031077,0.03317436106070872,196.88268907482328,20.613858361544146,0.025927423479479645,17686
9424,0.12131619071455078,59027.064176317916,0.00020629130352840087,-0.345503694942703,0.037706543400296215,0.027209701035405764,14.685465605053354,1.5592532336609264,0.02115990391394187,17689
9425,0.0914110288254674,59175.885318608074,0.0005394299722481594,-0.15284714762130794,-0.07930737883688675,0.03489440665868303,64.46787585057066,-11.271526411466787,0.04160036933974138,17690
9426,0.1362438422241784,58488.683066980964,0.00022389582883133557,0.3298678700931591,-0.033870026410216886,0.011578209411711044,38.533909094533655,-20.098915296545442,0.024042058758983964,17691
9427,0.12721153623152356,58966.73695017636,0.0002664961340254734,1.9340871981442709,0.029501593210062727,0.054606942149948816,107.07371669381664,25.378052762999868,0.05895803235641503,17694
9428,0.027827526829212662,58268.66222002561,0.0060418406871760215,0.03337169221036385,0.00702306218713343,0.06513513566029469,111.48763991057193,46.82715502538724,0.06769493046494708,17696
9429,0.12879312908430313,58375.95102526928,0.00017523833129675856,-0.6873736160121189,-0.010963086021178702,0.16698322548507769,97.83748387359937,30.682126447397003,0.17037510197142813,17699
9430,0.1465839983849272,58681.513811392535,0.0002239384305604167,1.1048146849971805,-0.08193373925355169,0.16449368402415931,7.165789109963749,52.458144542921616,0.17129777417872225,17700
9431,0.08960217429075751,58238.437078988034,0.0006371168036142048,2.163294314904664,-0.06220751225642375,0.024747609485454715,231.02227299961513,32.03267390383385,0.020592750046451756,17701
9432,0.034286001444390694,58487.38589755004,0.003938014789732577,0.12949630878794088,0.012835856506387706,-0.006288348370280019,234.8089192324153,44.36477165820841,0.014073746581716154,17702
9433,0.1201644938545364,58556.99441996917,0.0001948043194101773,0.5343777183483387,0.09515901289140394,-0.007317154843799177,148.92443082182083,44.97048359305958,0.011010458823137935,17707
9434,0.07063667152657283,58390.609871027955,0.001132697636723974,-0.6899576649197121,-0.15462167073326555,0.05152269746813532,352.3988892290325,10.115750950692822,0.049509407915820564,17709
9435,0.12175580410376327,58551.40583852457,0.0003723173196226659,0.9217176731118146,-0.14303469413215922,0.044330750485446394,119.18926725524668,42.1834626658673,0.03579882164440825,17710
9436,0.0698869871745307,58985.40272403097,0.0006361178785512734,-0.26315465200199345,0.013565251396651655,0.07162650428122061,343.17723637281824,24.56145997371398,0.06309358226060616,17712
9437,0.1393154948147335,58720.01840020391,0.00019077357644083488,0.2560362366840562,-0.013218227972450697,0.10394025158121205,95.90668680715395,43.554319963810194,0.11473219757099885,17713
9438,0.06112091748243108,59054.16066269799,0.0007692954843196333,-0.2350141447778083,0.08613973776611389,0.03531504555444359,125.24034344254841,48.75112115142087,0.041408605540851864,17714
9439,0.09922574842986402,58232.58305433919,0.0007649798360778037,0.918046494481417,-0.21436826906514928,-0.002482112115889893,191.67598480312571,28.594983962047404,0.010294181666564732,17716
9440,0.10013083786011914,58240.97241829314,0.00027960152975644524,-0.16637501104451247,0.07275453442173066,0.04993775518586902,176.73328851477882,-14.954247682029731,0.0357378220329422,17717
9441,0.03536661977831879,58328.27017416067,0.003739279547008434,2.006421980485038,0.021336551494930814,0.024685366019612062,20.76282774415974,-20.74965803058017,0.017960616056981845,17718
9442,0.09400369329135551,58291.609903478464,0.00035113959938233195,-0.31468118284173024,0.0009524471530997305,0.0009185580266583646,137.7750404278225,45.69723571667907,0.014304177510325625,17720
9443,0.030397048019391727,58277.167930405274,0.002872179145114006,-1.480904324700781,0.09775811873483903,0.018535185254829584,218.6660007450762,21.051438486308925,0.03595166619274295,17722
9444,0.11030194251320012,58438.66182646373,0.00028403184038871843,-1.9765480058488,-0.0846670177893794,0.4900867658750681,309.4897571279678,29.646203135878906,0.49951729452838256,17723
9445,0.10780298411865755,58897.183496540114,0.00016786393858752696,-0.9300392025696022,0.18294615440215248,0.004962054260942773,218.49174698040545,69.92003249500763,0.016442465251048886,17724
9446,0.05266360165806905,58392.46891035907,0.0022895771665109033,-0.11534396430938812,-0.17600183352031468,0.19016239858142608,306.52506038804876,22.63319005907362,0.18987368129467705,17725
9447,0.12050263770473979,58997.34738814591,0.00021522092323380144,-0.2006989323220803,0.029798898315276365,0.08712651482090678,105.53254759355038,32.869598187507364,0.09295702270613565,17727
9448,0.04831427605592141,58223.43419815667,0.002020687262285893,-0.7380401663028481,-0.09724279776549315,0.03641700414761356,242.42821188085068,37.12315065770549,0.009911919856048645,17728
9449,0.06070141289091478,59208.70721376471,0.0008353876723714348,-0.3089700312577347,0.02825840699588434,0.05800617163491558,83.61540067038533,82.00877568116766,0.05578134356549061,17731
9450,0.10373239807492035,59196.280189952144,0.00037170647812571423,-0.025020706356408216,-0.025495734830951095,0.14323865170356007,301.7852196258566,9.59291914851786,0.14862998920462545,17733
9451,0.1331702813075711,58642.079901288045,0.00012495605264619712,0.3362045834073899,0.17918372509586739,0.019314930366471986,260.272211121108,45.252931408889516,0.02749587775028252,17735
9452,0.12639625511420988,59037.72031041515,0.00030530134346781746,-0.9313160356261321,-0.0721854474906541,0.08470723920653939,14.801191852415837,-8.195020996747191,0.07403277789377141,17736
9453,0.1292563827510705,59192.14867480936,0.00015400589346497792,-0.9078157932917257,0.09838271402320475,0.04605236255947747,55.58903285361397,-4.73947634056557,0.049049098661984536,17737
9454,0.09535639958110134,59215.765596163605,0.00034917243608891164,2.0615494472962648,0.1363683497463216,0.28911224481613373,83.09643488444435,11.481579284113728,0.2892405653022323,17739
9455,0.13177693602199952,58503.30705662489,0.00024543770877157327,0.5077109924158261,-0.03212021240528797,0.020971773654740344,10.17780972292008,8.513848065789713,0.05099334660345291,17742
9456,0.13682589312418889,58761.154019919675,0.0001569870265231852,0.5553603492245025,0.075856315900935,0.032752400326065835,337.959717071739,-23.997678568422,0.022005001385838413,17743
9457,0.06652690936716814,58588.5907414915,0.0007641968804007333,-0.18467775265419079,0.018758479258275854,0.5764653811058589,304.90158008235886,25.105407312278164,0.5562952392399588,17748
9458,0.08428416838362261,58539.714245147086,0.0007324078514128234,-0.2498682833856135,-0.12880330801345571,0.05556597302107771,157.4148342429902,-0.5192458675571866,0.053810972593197275,17749
9459,0.10991278391173585,58885.78686070879,0.00042960989775020036,-0.059812862392854,-0.1053434096888784,0.08380848704435058,357.866814177144,42.11461564020946,0.09294271819765018,17751
9460,0.14390026068756612,58261.84853978494,0.0002290333630254011,-0.17485702894321173,-0.08556296640732669,0.040136543986497894,263.9147647295072,19.457482361223242,0.05808685531620454,17752
9461,0.07054772528042012,58802.39995153126,0.00074625292535174,0.4415078544806265,0.04275555989579165,0.03312241352502949,68.80187186160596,-27.00426864640566,0.03377638348997615,17753
9462,0.09336902716843722,59192.82064261428,0.00045833517314944154,-0.582789989766093,-0.0045474182461994654,0.5665063029539907,74.62201352265126,25.04851924182936,0.5736399518929285,17754
9463,0.10727126993933672,58795.36229797437,0.0002969298075633475,0.9576618432951877,0.06238767957645756,0.02570753197283387,19.043918792181152,-23.650662459536157,0.01653351054233955,17755
9464,0.11741427283035592,58911.885708527596,0.00038747861293644435,-0.42524636630973256,-0.13975261086590038,0.050834069576557527,62.1290785468359,-8.348143543064483,0.04720691943860545,17756
9465,0.12323870845307755,58233.84962104443,0.00035421103033761025,0.14498915374182642,-0.1512211686590547,0.04185564074685502,126.16721144208888,20.413229079563585,0.0330844761492116,17757
9466,0.1322673560286912,58222.79262798934,0.0001613360549089711,1.3410184630616073,0.16010650584908886,0.027965617312807663,151.59678565216902,55.09612152014989,0.0073890055726106504,17761
9467,0.09046019471177966,58258.84035077776,0.00048785523397391445,0.085520524475867,-0.03388103058875429,0.02863342976214707,239.7917504913484,72.28742223734487,0.022737383769956387,17763
9468,0.12642746622561363,59145.66022927822,0.0004700857764138434,0.48624257216447225,-0.28158062270890677,0.022466267557611774,142.82603169560073,31.963246997102697,0.018434338608536948,17764
9469,0.10046818555641887,58353.58862092063,0.0004720706107155369,0.09852510156970287,-0.12539568068633544,0.014278211142670975,227.38422036745106,64.14175708196954,0.01810796816010521,17765
9470,0.07693810850742354,58759.9381385591,0.0005217160731921357,-0.7196403488362842,0.06861368446495823,0.03313761466945302,227.85752467305159,3.231285412800378,0.03658718646767319,17773
9471,0.11457773585489413,58988.328972081246,0.00023620300891045832,0.8643396982874136,0.07800410331346792,0.04001934561411245,275.35373568763214,53.479098600189126,0.027864003766604636,17774
9472,0.12853727745326984,58738.112991715534,0.00036050880011608206,1.196893125019893,-0.08146869008889808,0.05581226295896616,65.94819749586932,-12.855659898484024,0.0465864320584693,17775
9473,0.02473906771278357,58722.303820619905,0.004451106925830195,-1.374174182796891,0.10862773562077135,0.5432414070732631,285.4613338005331,22.623397969303007,0.5172079663967903,17778
9474,0.13174481280457095,58311.69315043953,0.00015204221569352813,-1.698013110989768,0.07453172611706427,0.013744253283230562,205.4019856669305,14.433015166737073,0.021038995044902618,17779
9475,0.14151128769718266,59007.418888825225,0.00021195153622881284,-0.8310838128973611,-0.07677896880948863,0.07251835460618418,287.0042506546496,59.98374232688486,0.059054739143864526,17781
9476,0.1163622289751892,58310.26084329514,0.00024843149413899987,2.087812282713329,0.06961270633197833,0.021857878741831552,3.2773081210016386,3.220839007690293,0.020433491341318825,17782
9477,0.10960925841601443,58314.35058096408,0.00025891838088289203,-1.0365809352579114,0.005265093568020137,0.21061253729116608,294.2188393790643,-12.999825900829238,0.1997085498614531,17785
9478,0.14822900454290727,58741.59202728111,0.00013736119365623137,-0.16728841623982826,0.05813680167566135,0.07432891820044679,244.085735357392,21.8059223000476,0.08129482564204062,17786
9479,0.12532613170787693,59025.93764447315,0.00020723418225388504,-0.6367811882168372,0.03615290947945778,0.16217037919016633,11.951578037079319,47.95036047722761,0.15754990635255445,17788
9480,0.08105278466906615,58867.524917350725,0.0007973955145102166,-0.7644766438928561,-0.17031907003155783,0.0650155216021886,64.18142513519896,-3.462013021685347,0.03686199542642346,17789
9481,0.14113842838969648,58748.16847342006,0.0001465272602675511,1.7624718244230977,0.17938599157970875,0.21971609139952747,91.27149054606318,50.43003052461793,0.231693032092545,17790
9482,0.039966872285367744,58319.594572979986,0.003390027385868393,-0.5440145548950737,-0.12111791287176173,0.46292954078353815,69.82121608493256,58.34899563864215,0.469130198323341,17791
9483,0.09627253018585653,59054.251956922875,0.0004282244060725157,-1.2235246206251704,-0.07488187390923133,0.05392602161842548,265.75786293192516,75.51069376404445,0.05107980023889038,17792
9484,0.09141515818861976,58335.93988164717,0.00045414698353140633,0.11982595862163299,-0.005634771738964851,0.022954282360025113,42.20355804951262,-23.97534609590154,0.01480736349853827,17793
9485,0.11227375448943654,58779.51225009647,0.0004091958543976985,-0.6409177422725599,-0.12614439670380803,0.05944043403440161,254.35670630889143,27.090746738554607,0.06271157947352896,17805
9486,0.07097077264238566,58802.385327506425,0.0007014905779519172,-1.146479096518972,-0.023654127140625446,0.0521559030061808,345.9987722343846,8.533343106669108,0.042169892819302515,17807
9487,0.06218641980474263,58725.091108611596,0.0010008802721610073,0.7023967027127153,0.03942764687648051,0.2431789064199178,2.791865301898553,53.295792354523094,0.22787782907452053,17808
9488,0.06049394136606147,58291.59505320759,0.0007508871293594381,0.30266968784308895,0.12804154819797128,0.1405046145942273,355.9253162489906,42.18342059647801,0.14812300089082794,17809
9489,0.05748532029689124,58945.03967431214,0.0015136252919895148,1.6752766087777249,-0.037730184153424356,0.11025488953379482,333.2316710558688,33.68955319538487,0.11682969452526212,17811
9490,0.13588715133068133,58969.319925195494,0.0002596263159164753,0.36405878060484403,-0.10105705239165624,0.021291222233706608,140.30679015288146,22.191102547756948,0.034046824309682644,17826
9491,0.04948005384317541,58538.119137600355,0.0028440674275918352,1.411555236673506,-0.11509429174638258,0.47525631344632957,68.20234146401819,58.29886171355637,0.47524126426856034,17831
9492,0.12242127950633257,58788.06091570963,0.00015865695616685922,-0.9581893172379384,0.11608660912461766,0.015794280413314994,149.692855338538,8.528670480353908,0.03241192514123207,17834
9493,0.06083747526775113,58390.30583697531,0.00107323719539261,-0.8075631292953753,-0.06994417038542343,0.05409349244372216,322.5432329875241,4.208152010821037,0.04461998891345647,17837
9494,0.1314466610262501,58852.55977676646,0.00015613763801382413,-0.2755885655476316,0.09821822084832911,0.11234500023020337,113.90169704201753,1.5630404066003116,0.12611970591670055,17838
9495,0.1116201180047775,58917.00826405285,0.00016009314006384086,-1.5520619922078667,0.123778965914191,0.03676099137961031,253.7668080992617,13.300194072972259,0.05238619030222248,17840
9496,0.1104252118792733,58434.365432795676,0.00015470747643913857,0.2186999238450895,0.18852224835650244,0.02696367046012932,27.967262845896293,2.3634512723226657,0.01938040703411519,17841
9497,0.14681008844368493,58711.03050418733,0.0002986728896782783,-0.25511561031124175,-0.22739325240407227,0.12086496738668161,300.589256445247,3.4866439175282644,0.12568304593874627,17842
9498,0.09196366971904486,58477.65886013563,0.0005076356044820527,-1.0658403628615234,-0.033685875506042226,0.19290357557472929,296.3396075385004,6.115877426801034,0.18251817322948138,17843
9499,0.1269862889252822,59175.0348455918,0.0002990394169116907,2.50881429148523,0.0068074371081862,0.04414893872530844,153.08313633904265,-17.957106289391195,0.04984261916733624,17846
9500,0.05149240356197385,58482.20900625537,0.0021680759416711826,1.2521060572160267,-0.07517959884366375,0.03296828079344635,219.04751359326212,47.338401666736736,0.018051603836202287,17848
9501,0.14401226490873997,58740.81990610123,0.00019485015445391875,1.3004277912046096,-0.035421078988939154,0.04569390974482894,139.36930148310057,9.608613158609062,0.048294448735676995,17849
9502,0.11320634611469206,58247.787118986875,0.00023800277819667901,0.42740075443103426,0.040398407360084924,0.019843166349586903,359.56903527750814,30.480594753445345,0.03908015694502699,17853
9503,0.13257613943553356,59063.80950251235,0.00015591261970810901,-1.332739253684235,0.04441310589452424,0.37371315617202716,326.70317704768894,41.57532107842336,0.38395592419623953,17854
9504,0.09577239296392523,58678.452408582765,0.0006161429318089052,1.035255323209399,-0.08654696284727956,0.06924982250914022,101.63463440114694,43.607077065804596,0.08875489466086277,17855
9505,0.1223841907357942,59082.694531272966,0.0001962930351819354,0.060933357825333,0.05223789951991792,0.20772671712271712,342.9799728741677,44.152262688468625,0.196726144200083,17857
9506,0.11597464654276222,59149.13450044721,0.0003388856809222353,1.4296017022534906,-0.0009418775639194121,0.021755333895590773,133.49141554330922,52.95165706646517,0.01723166673465116,17860
9507,0.12266139185601442,58481.69843378708,0.0003004344396286863,-0.7683271779170397,-0.08808697510299095,0.012086178400143109,172.32687358863694,3.7073066026190715,0.02422609106439353,17862
9508,0.09226370491866845,58460.633777278126,0.0004005801965103995,1.1308409420935799,-0.011436635807739664,0.03722841888304939,138.07898590298237,-11.248962329691487,0.04767642623546153,17864
9509,0.09659771686592154,59086.36335864115,0.00037754706006177245,0.019261497499189942,-0.036041111980812855,0.08303150442474747,314.03680323945645,-4.721556624820984,0.07641160676139609,17865
9510,0.14747788785942073,58420.618477458775,0.00015359737907966216,-1.4973363182815,-0.06152938806106676,0.03443836734255074,127.53648709324936,36.77410488588052,0.03405849809731166,17866
9511,0.10855977849359688,58936.169541302035,0.00033484873590652496,-1.9584946346968293,-0.09679640295539933,0.010698458929207063,169.30335806084108,55.61742632698726,0.008633139861560104,17868
9512,0.14435768021911877,58743.02914795071,0.00022478976694812294,-0.38945047946817357,-0.09508823795233311,0.03237202036377937,356.5423389925825,-26.908705193850746,0.018787247554599908,17869
9513,0.12234959355077547,58566.778190659505,0.00028175113699782395,2.282093724144806,0.06210857782891297,0.05314086218813098,138.08032425135755,-18.766739827845687,0.05397665647280759,17871
9514,0.12323649141289056,58478.23789371389,0.0002697820629275973,0.3610933991466976,0.03971815873939463,0.0057564291224591075,166.92896873712414,52.3344586766391,0.0072003527374013485,17874
9515,0.14607677485692513,58693.9872341966,0.00019664515721995134,0.6776770116517993,-0.0036350263303838747,0.0859784294478057,357.3260225874392,20.36622287667758,0.0756464932850172,17877
9516,0.10079198424267877,58495.37382409552,0.0002602057343295833,-0.9849170546029173,0.04390127008121273,0.06110417624257981,150.5299231729316,-7.722175722175701,0.04573553599078989,17878
9517,0.12291443597058066,58235.39224223975,0.00025874318887828175,-0.8646755036819144,-0.07952405236817177,0.11792631521737734,257.72993093959855,14.492942725376912,0.11244236562800128,17880
9518,0.140985148402895,59085.919775241644,0.0002146174979507704,-0.24529016905236528,-0.08195686755911524,0.044856753812421706,229.72653119026197,20.257878182044852,0.04574907980016407,17884
9519,0.11929058492499704,58682.53850614626,0.0001805140994879528,0.37422441763537656,0.11486491196480673,0.07813673796612056,350.0843258006608,30.1137202279362,0.08212416684631145,17885
9520,0.10740025799715414,58303.79652317361,0.0002616670448244758,0.32390604019804153,0.05560045709698386,0.058900424823849884,11.95248508618802,40.22380165793336,0.05546163746731383,17886
9521,0.1326123714966488,58841.38763207738,0.00021392957872710407,1.6162722406231889,0.041397037165670864,0.07049779543889244,319.1739562355933,12.456419100838177,0.059808063993825926,17887
9522,0.10433540985668399,58788.02107482236,0.0005324093169868382,0.3873331988510952,-0.09474437046883599,0.232458845791355,313.6731749441972,33.454719381836384,0.22677995094207695,17888
9523,0.06850120098265709,58486.17391401252,0.0007385673005079331,1.28606489838573,0.09458897811649755,0.04163886431115736,211.02670164147492,-10.373165270113098,0.04125711846529842,17889
9524,0.1374624458342391,58421.64463963082,0.00018857323594017632,1.2782625689309823,0.03994662253656096,0.16821180264422583,98.72437279422346,34.339451895147825,0.173387767166102,17890
9525,0.12465760624614654,59116.87702532426,0.00017647230630876375,0.7046184516386904,0.10375539281379938,0.04276701013093557,225.73828852351775,26.674900524813616,0.0383365933018916,17891
9526,0.053590800524607234,58716.83806371448,0.0011450533390292357,0.980054720746237,0.09898606944382071,0.019397345137313268,200.4493074711297,29.362815140900363,0.012187308676074904,17892
9527,0.11452923583742619,59109.527796650545,0.0003454108674621806,-2.1987453039223177,-0.2016906143277018,0.06344994963763433,107.2076452555843,27.726710447720038,0.05604638325314672,17894
9528,0.12823111756409758,58210.61562297048,0.00017128703423735986,-1.5324161553848161,0.025758058615429555,0.024658967326378716,195.28828797620127,-13.539482508910021,0.03935416075335619,17897
9529,0.09752654949507532,58792.336364631454,0.0004992506710997793,-0.674562748760526,-0.04610139255003193,0.0769667368008054,106.72513298991862,37.09550545506577,0.06516701348692307,17898
9530,0.059145619621666465,58296.816084662394,0.0011169970817233173,0.1584885162285016,-0.0209215282017847,0.12790695298840438,260.9952898088902,14.054716505113165,0.11469435132402113,17904
9531,0.09743389771373903,58333.632852933224,0.00046075297447560447,1.4076188133984995,0.02195714697833117,0.6549541428849073,69.52208851918397,62.247582338808094,0.6558555289003362,17906
9532,0.10071128885525672,59182.94657429884,0.00029582152165406926,0.3955224273982382,0.06946384486880695,0.017285944677001622,170.04196179895382,65.58437044040255,0.009660679864973336,17907
9533,0.12142566310453264,59045.71015859609,0.0002830635934877323,0.9713525722998886,-0.008520116269694135,0.57497053632573,296.438175238018,33.00277957632286,0.5611108957432142,17908
9534,0.12615717374874727,58417.507094497945,0.00013955266303677816,1.6709681551229945,0.23865748958814811,0.014192890974928674,186.86178638910008,43.360951129572605,0.017376524457310367,17910
9535,0.13579420625843536,58963.7421149857,0.00016315333071557876,-0.5135270500977392,0.06575180711066549,0.04422061066651705,158.14305864214782,14.306684253766974,0.03307129513641527,17911
9536,0.0788536981228849,58784.36673592801,0.0007537194363157019,0.6974527858494125,-0.01961756466396443,0.12509551324356136,288.0347172172381,-19.55461893576727,0.11758968414147333,17912
9537,0.07491067418662124,58347.050749241374,0.0004920759018783142,-0.5505752112992184,0.08518687688229203,0.03262489886428159,74.58058239938006,-20.45106369401394,0.038094226068697654,17913
9538,0.14082081071002184,58741.54759278631,0.00019733067372754287,1.4778326521959768,-0.015444010495275948,0.05318796100952448,137.91842525073457,25.426379894626514,0.04022911259652666,17916
9539,0.13342055824036914,58292.1930753677,0.0002724863890995475,0.3160889402782773,-0.08667113500918787,-0.0031805591106800115,170.11026636669789,51.98000375346462,0.01284031579633463,17917
9540,0.13030902268336658,59097.06906839936,0.00022200929967626949,-0.2331450128043862,0.005183101029224674,0.08673071179888812,342.6125872512492,-1.3184351707168676,0.08349143003170986,17924
9541,0.14561862990058153,58737.39332861428,7.484763797759455e-05,-0.31773642273398356,0.2797729870813065,0.05853573039610836,25.49059661177079,40.37887366580574,0.044357468518769864,17925
9542,0.12434967191452828,58487.33203253527,0.00023448266813973825,-0.13360545573394095,0.00060454596286961,0.23015181960453152,88.69692017131355,47.712588605663136,0.21815171205205125,17928
9543,0.13994088071727612,58983.726585716286,0.00012137601222874822,-0.8116114950166208,0.05486679669675312,0.06575197247879279,277.43337203192715,40.7434705985796,0.07329921593495689,17930
9544,0.14394515151113002,58523.97925355272,0.00016801730683977395,-0.2247287980981468,-0.0019949361291204336,0.052480885183177194,110.31449901108508,8.837435196888263,0.04091453654512913,17931
9545,0.12335010416425152,58861.38794197087,0.00029983659117679593,-0.8496047168373555,-0.1044091793593019,0.16017602105195614,269.46031349711575,11.122539806510018,0.158793470565355,17934
9546,0.1002721693605537,58946.81362907104,0.0003723459788169992,0.0883736145740626,0.01704316820162867,0.04731466559385364,233.96031641226529,7.669687180834803,0.04424548535408938,17935
9547,0.14307428649867457,58352.399978546186,0.00015774188206220188,1.3181892316456367,0.12270281530814486,0.030133664069252695,280.6073602165931,52.79138566019506,0.03002233238376681,17936
9548,0.023830839420590822,58846.20373094637,0.00864807444684212,0.09058805813937178,-0.09377773589549435,0.09986582298038044,0.8991588681062845,10.235851649094569,0.08460042338708257,17938
9549,0.1455327223679591,59105.72794468279,0.00010034338877433132,-2.0966519985476335,0.08310409281554308,0.052335828672975176,29.761594133882177,37.7584825113518,0.052468493033363504,17939
9550,0.10967925196401922,58440.11662984981,0.00039079498316319455,0.6655087187121258,-0.07965213583449685,0.14952640341232057,94.17015594085777,50.86745429933424,0.15157250785643048,17940
9551,0.14121754344571286,59211.135041588146,0.00019334369510500034,1.0724828722016393,-0.015231239184125351,0.06458953728369407,22.334324493515968,23.613224536462543,0.0803576982564726,17944
9552,0.10730274171192698,58341.578129896494,0.0003184775442318153,-0.32853193884626647,0.033038047639027075,0.35000040909685776,83.4176284488699,59.580057255379245,0.34472496989748946,17947
9553,0.11129704366227187,59087.52029949193,0.000267467198543125,-0.0017543279288943074,-0.016288147282723358,0.03231107989512817,27.436780291477074,33.665916793397244,0.037394049956286764,17948
9554,0.13633335367208382,58488.17909710426,0.0001875577236546187,0.7589210582158485,-0.012426555373321938,0.04334751844123708,103.6911255701038,58.20353328199321,0.04728352991418489,17950
9555,0.14674280420093133,59186.48216570095,0.00022470122303423063,1.6448357224776282,-0.04231222655348213,0.014450818868161061,195.05385437614964,9.411813737575006,0.019445286702783147,17953
9556,0.09760965234424968,58491.1385146907,0.00043055039347236214,-0.34614391520075416,-0.08698281414907436,0.04006343748153697,353.1319689780558,-2.2377394125281267,0.042259298144619734,17956
9557,0.13860078458225053,58849.806940711285,0.0002668054760410622,0.33681701564400784,-0.11187960676330144,0.016674801992072476,253.94238170486932,32.11595853592577,0.025034902678000244,17957
9558,0.0805876702777059,58235.164553338815,0.0005943209320090811,0.28505539774157873,-0.004740261471260289,0.2647407933061665,97.82140257258207,20.286736992550303,0.24883801950721746,17958
9559,0.11466291255199548,59089.78220685726,0.00028380194072603475,-0.24443246326861323,-0.03476208761272627,0.11347204861359057,64.26581829055927,0.8435827931911335,0.10400488927317038,17960
9560,0.12204688568738964,58713.71591699723,0.00034944010971873504,0.6614807299553623,-0.09821021060037141,0.11310286079777562,336.3230855570534,39.294695849342894,0.10619344893712875,17961
