,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
5900,0.080165605820171,58642.66436447057,0.0006504549958699246,0.12965340216751,-0.042008064610643915,0.031947509124146546,218.58114806600122,-0.35162592284085353,0.03557935551993545,11317
5901,0.08490074360726203,58465.697076099794,0.0004008451718874394,-1.0263371448635512,0.08357318947233834,0.09741671517980381,116.26176151863166,36.36499023938227,0.08234670980956049,11319
5902,0.11991687877991948,58810.38734457218,0.0003490244827983537,0.5622454033970665,-0.051638903879835975,0.27168528075496395,299.64993380914257,71.38192730364553,0.26533309477102596,11320
5903,0.13505384898822237,58328.81139404545,0.00023734726300527652,0.34978582473472536,-0.08659098765180148,0.0311952226665684,221.1717238060467,65.9955369264671,0.015082802136980005,11321
5904,0.14008581036960246,58944.394259349094,0.00023660538824797335,-0.475519028369798,-0.14856389140150722,0.014492047579547092,144.72521883916247,42.15830741794889,0.012587944309405238,11322
5905,0.13139289149075398,59093.612507675396,0.0003116759687926277,2.749986263674863,-0.01808702792989,0.32060799640901677,81.70271649782487,17.268627536292957,0.31289922930908254,11324
5906,0.1385676319951165,59104.83130919624,0.0002993051931032063,0.5139230420234135,-0.10503038703421408,0.4661864243877195,86.81153604668845,3.4678395708820418,0.4544909301040004,11325
5907,0.04710140854534486,58729.56895732417,0.0016126633799386164,-0.9046647802230905,-0.010117870128569476,0.20965149072765865,92.80126609618637,53.512774994781616,0.21168737517315178,11326
5908,0.12326493454146376,58253.14505146861,0.0003576203541947136,1.158405645811274,-0.11128164106966106,0.023909605437244977,340.7013992888093,-6.61418352748101,0.029454150625640683,11329
5909,0.0561554941504463,59016.48900597519,0.0014590819178604275,0.5585010666981711,-0.07195251615940629,0.010309835910520107,254.3704522366829,39.48206137507626,0.015994465683489792,11330
5910,0.12431030180911415,59093.60088351389,0.0002898814683284522,0.07961572681639632,-0.126014447424491,0.007471190499991119,222.60184730897598,11.116508143526419,0.019512677338200255,11332
5911,0.10775535002723999,58755.130876676914,0.0003411247207377179,-0.8234629983364504,-0.025394141748596194,0.30304321338492535,0.2222446620521934,52.5806919704964,0.3119653241462828,11333
5912,0.07369983908446187,58418.84601741404,0.0007265544168662704,-1.0841026549044248,-0.02562959150071579,0.02014769699738537,184.5416212657723,52.77724849587344,0.025456060333932932,11335
5913,0.07423414970950382,58660.23416615381,0.00037275173757435337,-1.144569243733603,0.20577198290281828,0.6710619992515838,314.1079860761235,38.27900084153687,0.6965646606778692,11340
5914,0.036292745997174955,58255.12763284558,0.0022588168438976625,0.289312408272994,0.11644329835766104,0.09814955965830775,351.98973882769786,39.629667947250184,0.11123068002717038,11341
5915,0.08865182540001998,58321.3501735024,0.0004381138884708394,0.5785446866691156,0.06506943777351402,0.0169137716898267,5.61961942035369,-14.01242694653685,0.02800790946976936,11342
5916,0.06905358456176172,58853.66268893085,0.00045054421955466003,0.6214430470320607,0.2416949166417399,0.06660943259310748,353.5324283777807,32.762277793644245,0.05307718912263979,11345
5917,0.14647744972378723,58955.0418381766,8.020523778611176e-05,-0.16338178737811673,0.18988170329937823,0.024455601110983237,240.62901737472265,42.560195465462705,0.013600047932892427,11347
5918,0.029889438252681838,59124.70281627426,0.004618643541610735,-0.6848884631919073,-0.04136801775231438,0.7814504489954963,82.31810081851425,23.266121271444085,0.7742864057227211,11349
5919,0.09725548898231873,58873.96603445613,0.0003776885600489697,0.21546595945741992,0.0007428860970145583,0.08321042357186396,108.75086616179043,54.33259158365437,0.07627296817391682,11350
5920,0.14394495510548855,58842.05487771537,0.00022384405600297052,1.2280759008770066,-0.028876834273618625,0.04417436762081112,359.8686344525001,25.442837816296453,0.041767226076171185,11352
5921,0.12022745144103886,58351.8980549274,0.0002951192462496679,0.6250088442812322,-0.001576646643666419,0.22158066512185012,77.97823093739498,64.20075739009576,0.23405707950818497,11353
5922,0.06045774404097119,58975.07762686603,0.0012937152056743727,2.2357502006698673,-0.008410090488769917,0.02511881174714983,28.008350362901723,30.367658721274367,0.03951684750703212,11354
5923,0.14131813451117717,58264.942352789614,0.00011470211038571627,-0.6344656115373113,0.10058967989548935,0.025320455207563274,207.18718666355284,21.255012014813694,0.02088939306739949,11355
5924,0.11932300389030122,58603.22301935423,0.00020144263658823674,-0.8036429883038984,0.06899410430296259,0.02216217440410296,192.62096431798668,36.68514536600346,0.013868445224314626,11356
5925,0.13295034397440336,59146.429413063845,0.0002531505091622213,0.2716747290424147,-0.11342167113519373,0.10701995087165554,303.7904144230992,0.6761708005055035,0.10282121731003459,11359
5926,0.075606305757673,58615.024177081315,0.0008742426997613582,1.6946376214851904,-0.038710674941615675,0.025091823762952666,175.51412428181894,16.183043494930164,0.026587027826108462,11360
5927,0.13227580212745266,58998.10370540134,0.00033257101561208897,1.19330591992806,-0.16079125968511787,0.09031429738814886,195.23137207963816,82.67171144965695,0.09987795558180616,11361
5928,0.12966314244674182,58449.076930337644,0.00035531590569505913,-0.4820165913030459,-0.16082057058605498,0.014915366726294328,177.03564448927668,-10.735675477480754,0.02168016428152337,11362
5929,0.14589341990171437,59031.619436412875,0.00011878783772258943,0.6991542250767642,0.17067638864986462,0.034049136680777255,1.5326731426736062,-3.2794771104179694,0.03317096150407475,11363
5930,0.14530799610258022,58273.08747827557,0.00023092145597942371,-0.4830112043179402,-0.1807634922141362,0.08538518710487725,315.1474756045131,4.1993246940328826,0.08589269508514752,11365
5931,0.14878750336514204,58509.27382722118,0.00015630010828251374,0.7308905899315998,0.023669520640942052,0.04645669804420339,27.40023265846714,29.683132908061005,0.04851182355589946,11370
5932,0.13055142603468087,58424.688695194345,0.00019458874102269087,-0.4157377468593962,-0.008660293929245465,0.19869882731420885,317.5715819898994,23.219692287981008,0.17475420157078375,11372
5933,0.12777639888986284,59190.69225091766,0.0002355875693545043,-0.4694884915407531,-0.032153140744937386,0.03420964792548084,186.76227600427313,19.186580901853876,0.02927025093287572,11373
5934,0.08377028443868104,58653.02410423983,0.00037283095817041074,-2.8284402491173464,0.019506375037754483,0.030835261832458175,336.6587786224113,-20.91698230307417,0.028187695566051,11376
5935,0.13506881969817439,59098.256428032924,0.0003091156088280644,1.2626762318996951,-0.12059177430331039,0.0847082700440395,119.8315035663066,-11.634804450103907,0.09099408015359706,11377
5936,0.11566830109322429,58845.189682217686,0.00035090490991616756,2.2163844494547242,-0.011377441316673929,0.01603205141574464,157.66058249200768,22.687277731080147,0.02063596576751621,11378
5937,0.1353934583492714,58753.79780677656,0.00019111831483901531,0.6832151745750392,0.05603836490685852,0.04551977662168179,351.7979692761316,17.801123210505292,0.051375087436943245,11382
5938,0.04608186324155206,58323.70475408852,0.0019238835061464673,-0.015741740064913516,-0.0323072097946514,0.014803764427687962,243.7493624428475,60.97411328031885,0.00877162339740695,11384
5939,0.11336463830367947,59023.46831653119,0.00026279458134124023,-0.5888127984097035,0.004763771447197848,0.01131062668561823,225.61474318995317,36.82048769355694,0.01575072909512331,11385
5940,0.1021400238307714,58492.69513214244,0.000398868685902915,1.8432320806331774,0.03840911667587897,0.03778263957781363,119.88240521740526,21.768852558500313,0.0481669185274564,11386
5941,0.12998545534799535,58262.15500874607,0.00012948609174320936,-1.4912295585249564,0.09120366586561057,0.04727468254382032,262.2856490525101,29.125824951126994,0.03533532180357189,11388
5942,0.11781472716922223,58562.22879500663,0.0003229728993717912,2.5543889036036225,0.03568463178527449,0.04125082849619145,118.21110956006746,22.31538936436225,0.055222834175904595,11390
5943,0.13355263179849264,58851.324678143574,0.00019771403304217285,-0.06988532358822251,0.024278583764632832,0.18318642484354336,46.70588735239858,32.998289923790686,0.20892616472081615,11391
5944,0.09669193734968792,58896.62572110473,0.0004622742542904306,1.3019478317818844,-0.00546426257409482,0.03027105238295646,199.30919855923662,3.4966493971037576,0.027240716835390158,11393
5945,0.1323580107969538,58630.618072211575,0.00020901101806078404,1.2599022752848759,0.05003722640129347,0.013937008277688196,173.38295039039738,0.13323836746863335,0.018235234292890506,11394
5946,0.07633280950583422,58239.722395029065,0.0005544223733313685,-1.0724281187860483,-0.019627120247261345,0.3523754094249447,305.1453889280416,57.3357716476901,0.3441660948715648,11399
5947,0.06802627566195502,59193.811796851085,0.001064229162002416,-0.999561799732703,-0.11564999486434231,0.3881986795564225,59.92127691553393,42.91106058165507,0.3949161654316067,11401
5948,0.08283762205316611,58336.23280765773,0.0006683511071612534,1.0632611422435123,-0.04841236042939819,0.25657324771176915,295.86410466710004,35.1776331046097,0.24877233847098035,11402
5949,0.060529016430401025,58720.104000192936,0.0010594676638684356,0.7082394633480109,0.029511857712313485,0.03336768033316831,60.753491672665625,-17.455244418776246,0.030297470251617352,11403
5950,0.13408136655913883,58753.15896920099,0.00019441686927873592,-1.7492544310700544,-0.14771655694933225,0.242222967121816,47.66322273090434,10.55827995736262,0.24003720467406942,11405
5951,0.1372819471384959,58254.56605246456,0.0003469846307417987,1.1570169258022422,-0.13166739794468083,0.018998735006081388,127.63949929055903,46.08116829136123,0.02969793397158138,11406
5952,0.14790933639376946,59209.48863410917,0.0002779218082358354,0.33463187249983667,-0.20156756102394444,0.14376358237079664,327.5404044987104,34.24706937191197,0.15100884820618754,11407
5953,0.08950412851748125,59013.75474679051,0.0007321476526475641,0.34002478502085726,-0.12763441296979636,0.04146308766384506,341.926018754422,-14.054456023301107,0.03766178731926595,11408
5954,0.09511063649789869,58605.08145529172,0.0003277693904524128,0.32734422832980387,0.04574099542427232,0.0638521678623107,210.05419420075887,-23.952786948803194,0.057467792018031594,11410
5955,0.13390602451223024,58658.74736721468,0.00028474230033367703,1.0511936579594194,-0.0516488702224717,0.32158108192784074,245.09972030498827,-15.785790747660311,0.32043655767885965,11411
5956,0.13601118200715115,58303.86606037556,0.00018499160470996284,-0.04065323980394733,0.005213032984666792,0.08303034671107228,317.2993222378759,5.814400967028687,0.09440448050033312,11412
5957,0.10807846405440397,58786.522444795126,0.00028887508435704415,-0.0310651664524207,0.08435678392545244,0.040945960175647056,334.4803839222864,-10.463008024984854,0.04793777551533839,11413
5958,0.08139049029052715,58689.627774689005,0.0004048838146399982,-1.6586480323141617,0.060855390534823056,0.17807383280870923,35.78788124403782,17.849590089185142,0.16470049888193658,11414
5959,0.14681767706228344,59024.335809515454,0.00018714783334549914,1.296173130391591,0.013031451402915551,0.01443690546959818,150.28561032597878,41.5673793542867,0.010918529079808682,11417
5960,0.03051184048397683,58520.802203982785,0.0030251987615331176,-0.33729573133675284,0.13025934744558543,0.04075940953209879,116.88484788310392,38.18343078544178,0.039344305389998335,11418
5961,0.11189628718896841,58327.66777062969,0.00024654131656574684,1.091069918274926,0.08794880872587402,0.045831674024068896,250.2567699152771,28.34916844432281,0.031101669367203474,11419
5962,0.02857005029134268,58735.47134432188,0.006360669298264829,1.4305053641511722,0.03321845631439346,0.03108635875826348,244.22691766866882,18.413161296130156,0.04031687094679004,11420
5963,0.12939497774816114,58300.54854858919,0.00016894621940149212,0.3831164414016972,0.0916658956611826,0.02704613606572411,277.4719615152517,64.90594304019176,0.03908140937513314,11421
5964,0.13018608881734905,59006.41843566038,0.00047355301345931275,0.9466820064784306,-0.22728679486966713,0.0640040250807969,348.79200437076804,3.48227884092409,0.05488151824675745,11422
5965,0.14175154759459901,58316.9735164125,0.00029035444633731714,0.7532721585400455,-0.19653302396962366,0.23343360329101157,254.9330757351726,-3.420692709367171,0.24256587169970611,11423
5966,0.12568524000996512,58359.04365206984,0.0002538788107676713,-0.05323028844577201,-0.04024148384835138,0.05667326234540043,6.623297933078192,-3.638518869301914,0.0376564014763894,11424
5967,0.07842653203908587,58375.25046373458,0.0006947318419842736,0.6677478205731149,-0.034641325011431474,0.04219398605987024,27.34608015998782,16.310837450672636,0.043007243633595336,11425
5968,0.1338479707772671,58455.65133070099,0.0004970127891183833,0.8127259290734896,-0.33787355584777723,0.015297227731408871,358.76874972711624,26.86832458521878,0.034931615370058886,11426
5969,0.12168526229929479,59054.741657238876,0.00021712725831982057,1.0477098961118618,0.08329815462009003,0.28576032675579655,306.34840583943765,54.42219775155968,0.279123222588487,11427
5970,0.10253429995109475,58786.49182316001,0.00039065927991673233,0.39519788023396824,0.011729854933318955,0.056378864715690015,52.786062653838165,-2.5182038569715504,0.04643821829946217,11429
5971,0.13462938378161177,59163.793699963586,0.00013442913946744875,1.632171774765327,0.15402619165714354,0.054953194014185226,323.35202198470137,7.28220316630225,0.04498720603422227,11431
5972,0.08493794016109514,58751.39114593919,0.0008171526843717962,-0.5932746889255267,-0.14400174088553477,0.04808084623131725,11.906401735325227,-6.397103351837564,0.057488186061698886,11432
5973,0.13395071611805104,59054.851128340655,0.00025091496021986464,-0.2879517215213698,-0.06186509287631902,0.019780638321054596,2.2589916508627494,5.743787591758027,0.02646367888497079,11434
5974,0.10409103343017304,58794.49690060677,0.00023345968849507927,0.11889153790899232,0.11932569242169044,-0.0011149492332868972,26.807659653131196,-18.152909504179174,0.011681469349706422,11435
5975,0.04832602311839528,59040.23883974245,0.001202073016956651,0.10882838687701378,0.07210135523459203,0.007968014930955298,357.6913103663388,-25.84589694313566,0.017834294051458373,11436
5976,0.09284433631199934,58993.31037575071,0.00032546042330806267,-0.7978852312657829,0.015992355407540102,0.04289732593775523,308.73666550410434,-12.94728885201666,0.038341373367954276,11438
5977,0.12831402989356133,58988.93913940192,0.00017715306012430654,1.3183198480960538,0.1443119469234437,0.08297507931725916,276.229482406528,32.52305564612025,0.08584994523951636,11441
5978,0.14002006234501269,58344.475945710714,0.00018989167707060762,0.4324003662105509,0.026516139153098146,0.05476512456936398,71.40491745104298,-0.5407534051394228,0.04644374358829409,11442
5979,0.10545649301824583,58553.40165717216,0.00031727009822698983,-0.4491536913592678,-0.04445039324477232,0.011783536616778835,173.1395089982319,32.95495164485772,0.02043414952500175,11443
5980,0.1250133846028281,59184.35815383757,0.00025424104664991797,0.5488608738526765,-0.018937851669524143,0.03155186115059123,122.46813729316499,-1.694470077444141,0.027704683268719787,11445
5981,0.0840278099424229,59139.73444627548,0.0007434752404897243,0.10621928961745981,-0.045625953250693185,0.11280043655871155,101.15431813811914,44.7193366656082,0.10735737041188051,11448
5982,0.07138094339949164,58356.503731873956,0.0009356421438051793,0.21888026809716646,-0.046538479088746004,0.06879272430584668,325.7995876245953,23.33407790994142,0.0784143163196048,11450
5983,0.1236894109908614,59171.3990043971,0.00023309117113097478,0.1826062586071652,0.06427175116687725,0.007751831753392479,180.83262644750843,29.814298904574272,0.016301843034852024,11451
5984,0.09488498439137834,59051.57615172698,0.0005081580569936168,0.019147334364381166,-0.0639300655647207,0.127471274951414,308.8335871064878,17.983323483660545,0.10377132479461638,11452
5985,0.12108920568635695,58853.27711160529,0.0003443516423991137,-0.31677418072485924,-0.1464016397929431,0.2016608719809249,356.1555537226723,7.183618159219262,0.20860917239264576,11454
5986,0.14189962879468182,58879.49019388632,0.00010787261960718986,-2.448534379811562,0.08869330679593831,0.01234359898943817,205.03704753353935,67.67141147106823,0.013777231753092183,11456
5987,0.14723020130646372,59131.74263501792,8.756143380964287e-05,0.3025327983747911,0.17826243006310794,0.0467669657234604,72.99807666560004,3.0078851514995493,0.047929025626611346,11458
5988,0.0909135440245759,58599.377162912206,0.0005196599822466547,-0.09060699757082313,-0.003911047978129643,0.008804805487592066,230.38288939937792,32.17244264864136,0.019835422417629325,11460
5989,0.1409440343061386,58252.81513567752,0.00026310132369339215,1.2706347193938683,-0.0524745796283129,0.05673538305580712,271.2347551877541,28.5625213806907,0.05651274729327618,11461
5990,0.11555449635789047,58858.987748690924,0.00033042372325760045,-0.6975242594328888,-0.1680273159126812,0.025187399595509533,37.96643218388592,-18.266190847920384,0.028247618893513866,11462
5991,0.13881393062979472,58590.720082074964,0.00013595276494770246,-0.6121852783146665,0.05228550438796625,0.022194596664174462,165.90738861923876,1.9332522200178075,0.033829455388688486,11465
5992,0.050716105377235976,58566.53858529555,0.0012779688039579469,-0.7345451227277165,0.01730603728423698,0.1332640975095682,194.99247511864695,-23.752432561497262,0.11397941022167746,11466
5993,0.1256647325159631,58292.211337424145,0.00028395678376592833,0.8072162747213879,-0.1357568136617213,0.029314400984232308,17.224513561132948,10.37278062307436,0.02989258355572321,11467
5994,0.12448440739302889,59124.77710623572,0.0002034660430794391,-0.01741719435070122,0.028006777616854456,0.5062426444566954,63.80279477504513,25.47975874841478,0.5122518058841101,11469
5995,0.14524034939518665,58427.42534614401,0.0002485635165328745,0.5050490143942912,-0.11424696948956792,0.017638839847083785,193.01514380610436,38.97825593112391,0.013584518855781965,11470
5996,0.08396828081077728,58456.79581908595,0.0008931997045060464,0.19864007512365267,-0.18024365480777263,0.04279559121328716,18.190191430811502,13.876308586886159,0.023761740206727062,11471
5997,0.14182556352936326,58427.273426543754,0.00020368246025203083,0.172605670257768,-0.04884119372319379,0.022549914703729183,25.40802746368879,34.20137668397366,0.034380621196196615,11474
5998,0.07011168361275306,58912.6254232362,0.0006701632752575435,1.0610790232340646,0.05611173191241742,0.10507276224085982,78.43863654713005,1.4185585559608278,0.10960184650454158,11479
5999,0.1169062743290629,58858.17080759255,0.00019898997787317588,-1.306960054840168,0.058042641920326404,0.03571847725154943,3.3948460794421997,14.423727131070994,0.03320955662835035,11481
6000,0.14966332691009182,58508.67484571103,0.00013475991018910098,-0.7512627229884465,0.025477987220994605,0.012628345004448836,164.37447867512952,12.777147147423166,0.016113379509645857,11482
6001,0.08483615919663615,58227.60127670248,0.0004731965863199712,0.12981651749429088,0.0017742633695500476,0.011360197306035925,248.43682283649292,30.681310982083488,0.01700616554497602,11483
6002,0.07437235651090494,59024.26337827343,0.0008674929382996139,2.3046754788370873,0.07841811148732947,0.0272579003707981,3.997354266768327,29.879911503810423,0.03792226819569151,11484
6003,0.13286967318915685,59160.34018023369,0.00014976388999363185,-0.6215533718610486,0.06774595403513177,0.0830893033385487,51.57943449587597,-0.07927216630609667,0.09318241901693354,11486
6004,0.14107666715930514,59014.20561800883,0.0001838880843345121,1.4738678946815214,0.06380493290093822,0.16464598291292015,300.0561936720126,7.680737868695045,0.158443496774498,11488
6005,0.05667774388493217,58243.39030841421,0.001206757445470609,0.7201564843996706,0.02855420755191634,0.6802044945648976,320.78215589195156,45.25448515390494,0.6824554649807001,11490
6006,0.07306430091081878,59104.461765148735,0.000589630392898263,-0.15585057759359275,0.07203382181809219,0.04792385145936644,0.3767395400833973,-10.454961388588622,0.038574335502781984,11492
6007,0.09101576156484771,58582.161533745515,0.0003856543246560448,-0.5438782917655882,0.036220510147847766,0.01762503826288932,140.1893556750748,42.32844111532154,0.01587063343704636,11494
6008,0.12837095347870828,58608.05725475664,0.00024027028759236055,0.17136576515583898,-0.027841387544676466,0.06416068552240023,104.3344381997156,47.05880359552352,0.057697210701010075,11495
6009,0.11148324649740923,58367.52491564864,0.0003234399216124168,0.4455079643321891,0.01807369459084889,0.1343844470176801,39.48362303776461,14.295814426553775,0.1362205069724241,11496
6010,0.09131907981494389,59102.63728902363,0.0004569223954201281,-0.36105991232418255,0.024218501973214,0.06761915113355003,66.87659595215241,-13.666941790304175,0.065985848680165,11497
6011,0.13128606041318178,58223.60090891815,0.0002518663133495103,0.8192054668643863,0.032069812970927286,0.054910833103103525,121.30592072870516,50.65333833136763,0.04270421791004628,11503
6012,0.09406174606103268,58618.90455065487,0.0003601844439282694,-0.9308645234092575,0.03970095453931608,0.08405710751218906,356.2008412124723,20.499059236411096,0.08955834273802744,11505
6013,0.1105886232082275,58707.36410512479,0.0003633816376567863,0.7359402482881436,-0.030757967113799852,0.23248422281917017,55.45946831560607,7.800974456622398,0.2344427685794082,11507
6014,0.10567012636532502,58415.30310464776,0.00030960811177986705,-0.2850087453019605,0.04168747903470649,0.10322687492124467,6.234031199544501,48.846809812799634,0.10878589800572554,11508
6015,0.10131851381734572,58275.71530226265,0.00029354371221009434,-1.4420481404554162,0.011054872208788159,0.11002054138865178,291.07807884430247,42.63738514118971,0.08378045910958168,11512
6016,0.13406657126511984,58549.89935908836,0.0001917448275651797,0.9325953977697597,0.02047506757513333,0.04402712119221368,124.05808309728975,31.04247840862248,0.034972155120210575,11513
6017,0.1327418597137374,58519.23957718939,0.00015862946109238135,0.653369227630069,0.09270972936947827,0.02469657790770355,185.38511799658764,41.10697031415869,0.020455124282632034,11514
6018,0.14185957751564382,59055.872821135905,0.0002793426936675856,0.3473221563847714,-0.14333612331399928,0.0965674112013139,303.70458756679716,-1.4888789789096935,0.10967832851057382,11515
6019,0.14477459729191605,58683.06451829304,0.0001353011491401072,-0.150204977291877,0.10413421294837973,0.03650226803932092,20.18623024135409,0.6278802775430161,0.028413124181842973,11516
6020,0.06013254344354635,59179.0332747934,0.001211992846021323,-0.3256664009760187,-0.07155629866868535,0.01471977893576212,228.66387921198486,60.50264465722473,0.010141420280535236,11517
6021,0.14482665130949468,58641.5063102642,0.00012975149297905864,2.2168627541617623,0.16340062358152915,-0.008134738335149997,214.56799344556384,68.27060753495581,0.014782410726413522,11519
6022,0.06651755394036868,58619.867588091765,0.000929849942709593,1.1464142365039136,0.025010956508346345,0.017555805183170726,324.67682747652276,-16.942030344773833,0.040838135931798664,11522
6023,0.13486921010610722,58598.45451201273,0.0001302114599263127,1.15822764382873,0.246133119918782,0.021282806408980767,149.21150597902417,50.71746536744969,0.012409339575713878,11523
6024,0.0938794185234247,58354.46826488843,0.0005569544763121456,-1.1228917658684898,-0.14395437921713458,0.03921098041629233,121.56766115035339,14.342711915022614,0.03412227266155781,11524
6025,0.12266434655788355,58584.58936755092,0.0002401349427159011,0.05718549814688392,0.038241268633850065,0.052169770221074024,137.3504851275429,5.852507561916184,0.037017287076293,11525
6026,0.1246873059193688,58657.449890013384,0.00020325482090951467,-0.12435908257083723,0.07734031225913104,0.07008091869234483,195.47948391005806,-18.15074169013437,0.07694870083179757,11526
6027,0.07308607375228549,59180.07014044488,0.0007919620550270163,0.17012503018892552,-0.027837336734507657,0.16617218744718176,111.69576960299638,0.4868485119661972,0.16642496589937172,11527
6028,0.0432666491861772,58374.1573194656,0.0022775433635546364,-1.680284345210525,-0.0826317778276868,0.44221223050111325,45.70739387803714,50.197184682883446,0.4281021221719451,11528
6029,0.10837112937154841,58604.9068714159,0.0004286602986130993,0.7459803693109401,-0.055425613946758025,0.012804415372094851,236.9015002290772,37.97641597827889,0.011679299379582418,11531
6030,0.13641280377685971,58684.13933850073,0.00018257307534711397,-0.8098863705819892,-0.0770852481304635,0.11220727920669409,303.51563257298324,-23.549999996985292,0.10983508145402329,11532
6031,0.12058527712648162,58512.0461251375,0.0002302006275432848,0.33472216847768105,0.10836466750912924,0.015416246435000783,191.23001219339477,43.659060894756195,0.02023122169747753,11533
6032,0.125894831477579,58882.951708343004,0.00022421494281472826,-1.8433512129094258,-0.046243177939220365,0.0494601371164409,26.072355120123166,18.380943105696858,0.05930753365938779,11535
6033,0.11009158985659545,58351.2918217699,0.00019538051126961713,0.6833268632848721,0.16848375149387443,0.06350262125806079,286.05420820425263,55.81754992003633,0.059034409405481186,11537
6034,0.14007174047698573,58867.48653703611,0.00018424832830700178,1.5714806970173343,0.0450841797075413,0.04783254763465918,15.205862194160119,-11.152545183999337,0.027834818671940834,11538
6035,0.12147967384817471,58530.456238134975,0.00028910569445086585,0.8853053423196733,0.015253939538415862,0.05054787334697067,135.04005559469778,3.008248993540578,0.041317501355674635,11541
6036,0.09601611319909958,58293.807243200754,0.0005902150752943207,-0.17562550318156797,-0.11607882587232582,0.05202973638800654,357.22142772251425,13.968387012470133,0.043505543609771186,11542
6037,0.1107310513652798,58734.75397616597,0.00021899998390231164,-1.2388006186801608,0.14719076138345896,9.816142989916253e-05,26.900077773815436,-18.567819970115057,0.009244913119669924,11545
6038,0.0886725809140377,59090.44230323265,0.0005667898111460193,2.776824769450377,0.10965947904019645,0.02438520074296591,153.68428955143096,29.16910284975825,0.027882819514998432,11546
6039,0.12380294805640055,58792.14954783486,0.0002514353996318117,-0.6875145736608398,-0.04163193205893532,0.13087053802048987,347.9916361518865,40.859393821339175,0.10713394504279247,11547
6040,0.09086338305440964,58589.3162728226,0.00031624165265039004,0.9589870091412087,0.1497568263312554,0.01574595293672899,216.79061608559954,33.105335134588735,0.006948431656674075,11549
6041,0.08840607396425128,58883.64673599606,0.0007688954800635472,-0.14256291956395334,-0.14656753467514408,0.0304359863216722,271.3317125498137,54.46646309431277,0.03172297582861531,11552
6042,0.11293450229495361,58594.243339050685,0.0002772128214390022,-0.2852317741452746,-0.017918446949057972,0.1339125882334306,94.09968766761645,51.52708291970115,0.13051146993844906,11553
6043,0.1257465718211374,58750.64065789043,0.00022174504944976936,0.25245902130670306,0.03671370061385927,0.08912564495000445,253.00552078618486,27.39883500825595,0.08233532719444975,11555
6044,0.058100212469720254,58217.460869672155,0.0009987083206609527,-0.29435643087395996,0.020263135912198416,0.02648507225259383,265.25430385021144,42.9564890465467,0.02813150589220708,11556
6045,0.08065508932377408,58498.18351016193,0.0009821123795140652,2.012275776602997,-0.016648031324976817,0.05731755692246455,166.30037361650267,-23.905386632222367,0.06457204412045332,11559
6046,0.11484066154983343,58490.108307436356,0.00045296874649914526,1.9437328057758836,-0.1338702529149521,0.041292342057858145,128.54715273212113,-6.111829988927416,0.0284216615589528,11560
6047,0.07204774000235142,59059.41549705705,0.0008243532630136308,-0.9140357917950629,-0.06599324243627513,-0.008134858117195772,177.85826870958314,24.83817571938757,0.01616130281827116,11561
6048,0.1012855420160195,58299.745050606725,0.0002926691806174828,0.19029798674704468,0.12292204166155718,0.16469212160230554,240.4392000885328,-6.40148185786599,0.16715318079782582,11563
6049,0.12460486477668167,58635.577170045464,0.0002078137174603291,0.304884994699181,0.035998885882491595,0.08858597143683263,9.770689785077513,15.101143543282715,0.08372433533762569,11564
6050,0.12425595560652666,58596.85295810698,0.0001567413885432539,0.5042438783312789,0.14112589765293834,0.036431054076523084,194.49149053114206,2.4269106960809887,0.021763591849063908,11566
6051,0.11917049599283082,58737.310933114946,0.0003395611679746056,2.336215888331218,-0.011948689512653312,0.0462332851293274,106.5484489872042,22.506537975765156,0.047396076330021596,11567
6052,0.08351062781839332,58234.32258381316,0.0005912388992684306,0.231357213536716,-0.03152440533593348,0.013524691635724671,137.454070189081,52.50604432668389,0.012879379048915438,11569
6053,0.1317639363009899,59005.863544243024,0.00028388331383901773,-0.3835583419767466,-0.11061723577297516,0.07321310393897368,321.5173262386251,13.517034161602654,0.081326470703004,11570
6054,0.14743249799975186,58709.15767390574,0.00013638408053318242,2.011490061979022,0.1761698703027944,0.09609888677203048,313.7614586406288,-2.167258783699035,0.0960496045119832,11573
6055,0.13554911388061153,58342.25705514442,0.00020482517473176847,-0.812411990200471,-0.07354959556554468,0.01955276022641167,357.6348851833178,-1.9340075570117887,0.025654139498176153,11578
6056,0.04373584831415525,58735.96875023137,0.0016118124180458278,-0.6552696201082867,-0.004781166301142902,0.12171898286887844,301.4449266996944,9.051041616520804,0.130761901772078,11579
6057,0.1373428384611305,58544.287623059245,0.00018687355123954313,0.5462380536030309,-0.008825636862703235,0.03575505889606731,165.25547244039984,36.019056133976676,0.015608964413584015,11580
6058,0.04825577844668272,59049.943854702484,0.0023153432131560224,-0.051515665401529416,-0.125577116640537,0.07770236259341076,245.5299145821443,-0.09695369046425291,0.08290380418449858,11583
6059,0.12815356892730095,59158.70937158187,0.0001910524560056568,-1.076998341752577,0.06060879536146305,0.02329859062954966,171.09568568907827,24.002435836296197,0.01592250188061016,11585
6060,0.1326058731641091,58319.74498287164,0.00017304523045229443,0.08105797118512255,0.05359953963352352,0.07519476048460803,262.10657497894795,16.732303740382665,0.06937640093588242,11588
6061,0.07769919546115672,59110.99946239568,0.00046434948125232274,-0.2851090291664162,0.03701189771515112,0.04033900005657018,184.30555037797905,24.395886986543612,0.025640315442269045,11589
