,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
3247,0.07912537095376473,58894.74623020555,0.0008984015715010717,0.43510693182590443,-0.10218770665412302,0.3461155200644191,325.5122410902267,40.35369805375757,0.32868849234890024,10701
3248,0.12606201949055948,58921.74054795807,0.00020011046655278377,-0.29279918159206003,-0.03148809276530636,0.11971789088571122,21.665097240428075,47.21340203591476,0.1061574988771305,10702
3249,0.10298380532731916,58735.212157650116,0.00022153523668589026,-2.203049696943117,0.06806607393814047,0.01303618072384263,28.19827578129592,-11.368297860797037,0.017436883825560405,10705
3250,0.08876946262525601,58565.51657957161,0.0004617425959295384,1.1316003104082297,0.08413690782503487,0.04474314606491699,328.82981974406607,-3.3387732523416154,0.045555678091834126,10713
3251,0.10411311493516769,58220.811841413124,0.00021365444269262558,1.7815076389316997,0.2364550143231381,0.05980894066423104,124.47732748046764,-15.87339326690766,0.06935485532989683,10721
3252,0.12912929193218678,58804.452184655755,0.00023056012170180625,-0.5137863239182379,-0.05612824172534271,0.6419445109157158,78.25684504865293,33.17436562516759,0.6376332211258071,10722
3253,0.13331292897153105,58817.30369439284,0.0002676959425720339,1.5156827012216605,-0.04111487849713239,0.15100652744343032,282.4722301855838,29.482820245819457,0.16371062624452443,10725
3254,0.12122915048515978,58227.94274994235,0.00023189944673138396,0.827775775594677,0.08413049544066781,0.3864490663533487,346.2891155444146,54.59796135713095,0.3875869528185641,10726
3255,0.14282206703243602,58627.76574710264,0.00012795191459441475,-1.133475698998998,0.009903198947630037,0.08954071927303103,124.52288038537327,-19.264853069189545,0.0838788424885113,10729
3256,0.10878458471941614,58444.3879379011,0.0002659113684964118,0.2230586653018076,0.02870096528981326,0.026459373815019213,246.28267049153717,35.90545378004728,0.013083085210572167,10730
3257,0.14689455535398768,58917.77361712279,0.00020368636471624732,-0.265814865758012,-0.1096379355911415,0.3582595116478363,263.36793927954915,-15.388679955374865,0.3535476785703928,10732
3258,0.1393226809891812,58828.87556371328,0.000252592162717608,-0.658957263508055,-0.1392318511365893,0.48286057348739386,99.76624635252502,-9.912498421661992,0.47187214394597143,10733
3259,0.1355815875414513,58699.86474420038,9.963896161663274e-05,-0.22626386375308333,0.19709779710503342,0.021031596458504945,133.06728265240724,15.72677279884697,0.019361529053687824,10735
3260,0.1218492809845525,58353.89670090285,0.00037690517279274314,-0.2733935771268744,-0.17312055175892763,0.019690564588820268,83.0728782286372,-24.829979006288617,0.03589955816791742,10738
3261,0.12724398267006065,58444.27066125156,0.00025771370314882017,-1.479405408899977,-0.0957215918583551,0.01247019052012096,218.7600339162824,29.52107301676786,0.010717352750166007,10739
3262,0.10947718804691094,58437.55048825434,0.00011794975755101026,-0.501639919169009,0.3011982876090581,0.4249173278284015,81.68850471053622,45.26320408006179,0.4175819801383065,10742
3263,0.10239322472025209,58915.25013016195,0.0003580742798628569,0.4438042136673344,0.0025863619895691086,0.9294164977481154,85.19702392101216,37.15565649279153,0.9320281954851736,10743
3264,0.11468520835340225,58792.51769760893,0.00021920286313549723,-1.8299482688355153,-0.0012019924981494668,0.03318558920997117,231.6394433468905,37.83808503612802,0.013394840121716439,10745
3265,0.07994768756731932,59019.51558246136,0.0009049567800012588,0.35285525646302945,-0.14284360407938831,1.5500871716358653,274.0505072988913,-2.8235586919679223,1.5618090414204748,10748
3266,0.05370547019475412,58836.26373974528,0.0010989605398569312,1.6836477143007258,0.15288961412987276,0.03998916403107649,3.46296931710528,35.153158747093634,0.04797293850761055,10758
3267,0.1303131124324714,58652.62083928479,0.00021564231973743433,-0.42250848338304703,-0.030824120419246728,0.07024770760092741,182.3818422455242,-12.914381774048707,0.06793582790443942,10762
3268,0.12888858779051401,58792.130494114426,0.00030071096438480366,0.1184367254649264,-0.11435473182675618,0.023007598647526065,210.6273946349,31.863121161376245,0.015460458444287709,10765
3269,0.05760072706180602,58398.747167983354,0.0014309367515899496,-0.7766044775405386,-0.10817566486415575,0.36743553846931953,284.5616370278087,-26.65719260301746,0.350177767948989,10770
3270,0.1385840394288745,58646.45370359507,0.0001760365017489628,2.6716455672406183,0.14874933593943132,0.007550549746771237,150.73177912526955,7.133423198634705,0.018693188645717895,10773
3271,0.11675627454683375,58830.927858388946,0.00019157874215169427,0.00438860865353754,0.1163682946594973,0.044351361822444445,174.9187189857954,-21.529558093451975,0.05200537505671456,10775
3272,0.0928338013154406,58294.25086488378,0.0005717880557443563,2.6194941763492556,0.05166526547506736,0.028486024976081332,148.37341564518303,-12.41780078257769,0.04078115283416267,10779
3273,0.14561074429717205,58927.97386317865,0.00021951178510772618,0.017716472690552994,-0.13854836449512792,0.8400557790412496,84.67302055761701,34.1425171017975,0.8515599804525553,10780
3274,0.13524587223255216,58527.174199271525,0.00026478651988844185,0.1640131635905878,-0.0786936403929206,0.05754943315109728,207.7766547668431,-18.619313595579044,0.05872593314126045,10789
3275,0.14225525842125528,58700.06035197886,9.822959018448425e-05,-0.9433041441426991,0.12001860685602624,0.02154300271384694,203.31309856236524,7.627580472370395,0.02892888261099513,10791
3276,0.12691205913560702,58768.67750699013,0.00016903088093326798,-1.8385275682618127,-0.021193346199595852,0.08987167300876256,301.6685651785061,-6.987182127762183,0.09736895767045428,10799
3277,0.07619621439048938,58961.047499614615,0.0006251799445336997,-0.41965139329589907,0.04447917337736912,0.3811704072849029,90.97762564107947,7.149962066127046,0.3813228951911132,10801
3278,0.14898758578953414,59100.17367623886,0.0001238845160206291,-1.6547618936782067,0.010161541805761554,0.2641248249717054,47.885686367459385,76.49141565524017,0.25272300706587536,10802
3279,0.13207106071096,58651.798081692425,0.0001973450499737944,-1.2405013479617624,-0.09922844240642764,0.024354215786874876,134.0589605343625,53.762243401238976,0.018436652213734535,10803
3280,0.13544067591478198,58712.073741692875,0.0001192514171836402,-1.0491984551206415,0.1555178664170362,0.5870678099438837,264.0322862641427,-12.336985656419769,0.5694772218245272,10805
3281,0.10214325912650213,58230.0799538404,0.0003534547559186198,-0.8027507911162376,-0.0397194557831323,0.13138592686060072,138.15744726772692,-25.334202675842267,0.11907779498616007,10806
3282,0.12517734308613176,58332.03250063225,0.00017785311548399949,-0.7680949787281536,0.07757946186766534,0.02807723439678013,129.64030743576186,72.07617693921567,0.02904557667720653,10809
3283,0.022580810303068834,58208.8276383286,0.015132382787020372,0.08083799694720636,-0.17611934201904558,3.5924698312078895,276.14542809892134,-10.833762717711734,3.588924607010999,10810
3284,0.12174072166464692,58745.68830131284,0.0002136957187805685,0.7276719891249764,0.07105569795013776,0.03149133372275968,140.40280223597966,0.41569778092659126,0.02640098793193866,10811
3285,0.12483868967097675,58269.56979000039,0.00015317000115112246,-0.4589630549429965,0.060212593856894786,0.2469250080203212,237.50276595599536,-22.564640314258334,0.24534549063824207,10814
3286,0.14156604215732257,58778.13301361561,0.00010308099227963388,-1.388980486254632,0.17445198293401418,0.37663604539644524,106.37673987877274,0.10935134481715698,0.37956601990995387,10818
3287,0.08965931092417821,58827.79137710848,0.00045376339184323146,0.023823366926084933,-0.028404998753578516,0.5332160103539,309.4641955472622,30.572492741345588,0.5340250179602701,10822
3288,0.13608154727731897,58528.65284949562,0.000297887067293772,0.6303865208553785,-0.10629536950888258,0.057700449174524444,291.4904848656546,58.4744676215725,0.057533579775535255,10825
3289,0.14820793622836687,58292.26648508921,0.00012118452355212082,-0.054564336137908696,0.09152081780498139,0.045787446076420414,165.31627119357813,-18.593112298188803,0.04107149314314517,10832
3290,0.11706684132546674,58915.21689872785,0.0002372802156751307,0.6420380632334515,0.046211087414298156,0.3860159475269269,309.7429111156752,75.58730415609749,0.3909394174230987,10841
3291,0.12412366290264762,58679.92373374664,0.0001786112148161298,-0.731926193870013,0.08821170246987625,0.9550060778342913,267.77021255712657,-19.957062410327186,0.9651825534069958,10844
3292,0.1055619688207644,58950.13136525739,0.00032797728965297876,1.291834638729586,0.07111767244764135,0.2957664398150755,84.77690391759133,7.3988773755071415,0.28796839436661875,10849
3293,0.1351093039879776,59122.86359647844,0.00023206134167077797,0.22278186827115978,-0.02606080764467509,0.10624468011914408,233.80444871340612,-1.5522550468353795,0.11697426069856631,10851
3294,0.10735252272244744,58678.154040936395,0.00020859461140221972,-1.897218751524247,0.0374260609948821,2.1514979412762143,309.72537901455826,38.049080560812264,2.141233050113853,10856
3295,0.13540157448736884,58291.82057503888,0.00039190698767230714,3.524851993325501,-0.02885770219744385,0.9959755074557163,287.74098757448485,18.34917252628158,1.0073414377357186,10859
3296,0.14146880937269035,59186.81227548455,0.00012538575911937532,0.8383213145433983,0.139574725766358,0.028769774817874974,232.4795670646253,25.506579911451126,0.04107569306234327,10862
3297,0.14975198995554634,58487.03899314777,0.00012561171177984765,-0.9053815549965774,0.03381007584931101,0.6383313500588331,79.99683715083879,13.093646121361923,0.6341288484475909,10863
3298,0.13587125613322132,58851.99244934345,8.481501639846002e-05,-0.0824437283447713,0.3019588453814264,0.2815228826834232,334.7221816285422,50.93171357648826,0.2904717280806761,10865
3299,0.12039601075091134,58356.71639470985,0.00044956330591480856,0.4775610257183515,-0.20005725475690378,0.2564106321370095,258.54292806824316,-16.70059328370736,0.2607945870754665,10866
3300,0.13809658271015282,59016.68727857925,0.00017365865955787057,0.29522691596029904,0.06215018235462516,0.0181480185217841,358.0715034764173,-8.036067434959433,0.0371484641281757,10869
3301,0.125749107701072,58784.16518434211,0.00023245490693319518,-0.27435735835196284,-0.04568677443179064,0.36965647801091095,105.6125869734665,0.7447285189760293,0.36768623897462793,10873
3302,0.14686079775061148,58748.86961941136,0.00011064214681836584,-1.090928439416325,0.09864869233741645,0.008700844944738894,188.72870848762867,50.83660905987216,0.012889836999636063,10887
3303,0.11862983811437865,58948.2749670125,0.00015970328355037865,0.23850882212657715,0.20885699594202675,0.16465020023703097,102.14590479038048,13.919301848254971,0.17821769003634483,10892
3304,0.11772057841209396,59003.82529564057,0.00022075310442205872,-1.7903987882753818,-0.030904008090718933,0.027519781987069176,161.70760021901916,-18.40935383388326,0.03510617359162257,10896
3305,0.08840273280588906,58449.87622021535,0.00027814533628685507,-2.3625609240007597,0.1074551001719035,0.026582694892594336,0.5291411361818099,-7.337924602119749,0.0359441175959231,10898
3306,0.12974009955683616,59184.68930811148,0.00020739577886250333,1.476991545486838,0.05733436477577167,0.4633802077229384,305.70269131755754,26.228246065603052,0.468348260451954,10903
3307,0.14843401797236466,58508.66442238273,0.0001347917121887108,1.1523454060253615,0.09683346423183953,1.7224400102180142,56.492694902996334,53.05210956665971,1.731519843312784,10907
3308,0.12858583004349391,58710.041293906615,0.00030936380265724427,-0.8897915874500367,-0.11284096391295213,0.8796092543002102,320.9048040878883,57.288686737092355,0.8895676720866967,10911
3309,0.14371267022912257,58827.905064147104,0.00018467883948426115,1.3000341541847247,0.012527921418310184,0.021207819409830887,192.6567060934011,-1.7554621366032248,0.019849822215084106,10914
3310,0.14707794962857262,58684.07233778093,0.00016047881447550424,0.01150536817823282,-0.08452472320552396,0.10100451742603014,199.0235762982583,-21.397016164197023,0.11417011018316413,10916
3311,0.13001755398390422,58518.41395345211,0.00027701444029544487,0.2143772430752532,-0.07662512805997349,0.05323073697253757,167.08711579299157,-26.770834956772795,0.045943225698001536,10920
3312,0.13549247322692104,58368.10386741963,0.00014690181663365714,1.3025022931676211,0.12692379797110204,0.04889674795071273,142.2204480056364,-19.61133539244404,0.047412552337890816,10934
3313,0.13031004990795578,58251.129582201196,0.00012728551428561755,-1.3588444999340528,0.08802180610341112,0.4251434903947303,72.26152238673268,28.35776535015173,0.44839582846884185,10935
3314,0.13510053198169594,58967.79074854012,0.0001855443655289106,-0.12385616938587145,0.00935467879760529,0.02913439393686166,326.4222059868898,-10.631434083819798,0.031477746642568305,10936
3315,0.07451249301097106,58968.19008210725,0.00049196607901042,-0.3926829977299587,0.11170086118909005,1.0318736986730386,274.2465191211446,-1.2980233893937303,1.051204097345303,10939
3316,0.14949122830097622,59152.0106749686,0.0002453749845288425,0.9754041098737724,-0.1399381433135338,0.09904560100348336,229.00816140636314,-11.919042259639015,0.10775105592727481,10943
3317,0.08926822172356041,58489.297706746074,0.0003814042267549296,-0.3543384063617452,0.04986747319922181,0.16934540746552468,305.43543810458056,1.8375870306579782,0.15387763003683788,10947
3318,0.10326254054278938,58805.83024165703,0.0004248227719506475,-0.5880655597593147,-0.10737268889070757,0.660087740365293,88.54376290766945,5.840759058493879,0.6537987955379366,10949
3319,0.1197519927505033,59183.84103671016,0.0002530007810853602,-0.7866425516055662,-0.01318879561393418,0.02622924529510212,255.81733292423488,37.179467710742834,0.02006878059666276,10951
3320,0.13496164014622739,58272.11987950293,0.00018437229246884653,-0.16459163627442627,0.008142693449927508,0.03698751201422806,149.66327305622298,14.31778756534784,0.023988332678913926,10953
3321,0.14848909080696948,58233.88826747358,0.00023075666365636978,-0.13986035220187973,-0.1022762336935718,0.14820016986757464,90.36318089649012,71.35552425889169,0.16092919194213215,10956
3322,0.13494809498206323,58837.41340867588,0.00016951256723870078,-1.5465349306802085,-0.06311776039751128,0.05412130774154707,281.4269620818662,34.91889513391281,0.04796576083301925,10960
3323,0.08199388441729596,58325.20260374329,0.0005086477041676685,-0.6504826790513706,-0.05398489870089593,0.005699366263368694,162.2130819239215,39.56589446135381,0.01218664207695184,10967
3324,0.1250077657063556,58596.29555209885,0.00032613596098685234,0.4803581964024372,-0.1300135370409866,0.28560464871323993,62.58758303680039,36.883260336479445,0.2689944287673531,10981
3325,0.1488014293386081,58230.42639943166,0.00010005014868303614,-0.2224020958620177,0.111405952108238,0.04483770254929319,268.4012944723397,54.86565469224674,0.03350403642669751,10982
3326,0.13810935767828803,58803.37449851531,0.00011009642650059203,-2.704450717824461,0.02024124672412691,0.048179667545828794,331.3402246046804,-6.582792954368156,0.03976735397314151,10988
3327,0.13496971334199823,58206.06449164348,0.0002108885801977559,1.680891155855626,0.03016336978990042,0.1432113070669205,304.2367764623733,0.9991465975358027,0.13238392727974932,10994
3328,0.08891426963697381,59190.86336232314,0.0004053102012303582,0.32062732267928334,-0.0072345819329339344,0.691197307062248,283.5345492053389,15.16353358642708,0.7010398049765527,11000
3329,0.13961329658209728,58798.573976141,0.00017840196458895297,-0.5484724086852204,-0.052984265057051,0.033322391080742426,339.10586034467997,-5.538091539994412,0.037476920148132156,11002
3330,0.07684871661050272,58646.43578996716,0.0003724503390621062,0.07359538802848317,0.1507724904784408,0.7846752656737529,64.86145691598838,45.601426276840286,0.7971866439855994,11004
3331,0.13319256097070253,59083.319186071574,0.00027334736915348936,0.4967473496502459,-0.06743631070707626,0.5782679934677679,314.5407953947138,69.38146506294966,0.5688808076446694,11011
3332,0.13153257754544606,58416.640134966925,0.0002685827688639698,1.642195492161098,-0.0453225975260737,0.6725128709435599,103.69159603654704,1.7853305054426074,0.6653236921951426,11013
3333,0.11114482305479388,59048.409447202444,0.00023600048436354115,0.6489316789095196,0.04409236142294174,1.3408210903380706,60.99217969546836,53.96069226800149,1.3449913443383126,11016
3334,0.1416777121683082,58942.70142738649,0.0002293153615175563,-0.15362297063834432,-0.0939256315379791,0.19438482016517475,97.45958623215593,-15.696525333479332,0.18986219803059995,11022
3335,0.11601628869036909,58244.26688820125,0.0002792112111760444,-0.867111535925448,-0.045703724403810146,0.14328175671939544,106.69580441097378,6.0543331263418265,0.14956234291754206,11025
3336,0.08387748277400806,58871.85801436278,0.0004729937201811917,-0.27300817482636625,-0.010397993892869946,0.21462089056982472,288.7981408261952,27.77114506522824,0.21669161224792532,11026
3337,0.06740232913461576,58234.18020275582,0.0013227089128707709,1.6648267877354186,-0.051101364490793534,0.751480123764481,73.80530974021161,59.08731754584521,0.7427872898689897,11027
3338,0.13047644516740697,59197.86678809158,0.0001579160237776394,-0.8614684230096907,0.025371014717608886,0.5868603276017962,89.26550549579477,35.695422927066474,0.588272824356274,11029
3339,0.11727173705793055,58944.116109606315,0.00019450114587182935,-0.7557700340718102,0.04436418955083568,0.10189860404690879,317.12138026340295,-4.942189595278274,0.10239126910733665,11036
3340,0.1328739464669537,58263.238701012175,0.0002334643194076556,-0.8941075612513899,-0.07309155682182794,0.06136056949813193,121.19246231050299,37.95638466026074,0.03767241515248866,11037
3341,0.14992755348600295,58969.89390861742,0.0001466913668636997,0.793880137159228,0.020272077149768475,0.06818969325155587,339.213263195902,-10.201915917219047,0.05550945746144175,11039
3342,0.08054973628799939,58262.94580185326,0.0005495216744205269,-1.0060761646909049,-0.011259245924818398,0.08493675147601719,122.3937623156722,-17.15304422320746,0.08761416471229319,11040
3343,0.09614174702790626,58268.8385946173,0.00047168784423050016,0.32786042536375815,-0.06641494529235263,0.9643503510411334,312.54327099767437,38.07455612721779,0.9533341206069663,11043
3344,0.13006278600286136,58546.669976404206,0.00025669007951244433,-0.15080278725703739,-0.11938133787939148,0.8900136690770665,43.422817955199626,66.23720786962413,0.891647727742128,11051
3345,0.1314042931523706,58213.501085868054,0.0002266319697068226,-0.6626328857599465,-0.04347170980921941,0.2602540605765139,312.0289960950894,75.38221786310898,0.27402822305217867,11054
3346,0.14954764689426578,58247.08385115211,0.00011996261455076501,0.24913768850083057,0.05593463740366975,0.026399654996135932,347.8905471067074,-17.372040230861593,0.030558602999822156,11055
3347,0.13760640654550424,59180.32890894343,0.0001530905126358793,-1.6690512919242564,0.005491423581826565,0.2501410520426944,283.9325889661505,-16.44601331545139,0.25248348620410876,11060
3348,0.11392360089706777,58382.26776091023,0.00036095713122220153,-0.7489380555428311,-0.09019920832758715,0.15457815321206245,132.5792766396219,-21.514979028992226,0.15702037054976142,11062
3349,0.13870085627606968,58929.52950989711,0.00035357541704801365,0.839882967755886,-0.16509754193743048,0.0910304871415955,21.70900707142598,17.895661837843377,0.0754476458834019,11064
3350,0.09696206179395407,58664.56156793725,0.00040484733708570923,-0.7673938996380538,-0.03614985988967047,0.2042611340249118,61.439843516061345,33.49338599897986,0.21637847156020756,11071
3351,0.11049099253949704,58303.414181421074,0.0004890569647039057,0.1860950938269327,-0.1508356914304702,1.9404161294378468,358.1024962207074,67.10518733250287,1.923384981885202,11083
3352,0.0962957815509794,58482.82756583567,0.00028644862550811483,1.5401212453222834,0.20871084157975212,0.06832741980892612,276.22129797486963,32.933096830914636,0.08070592340586114,11086
3353,0.12702183746495857,58706.75582950721,0.0004004481055387041,0.014251674617698816,-0.15723102342659367,0.02356438323581932,122.90171761330885,27.53968098219686,0.027416255922871235,11089
3354,0.14037592551911146,58226.25734221506,0.00028574541944925843,-0.5226038552487078,-0.16873205205442598,0.1399629380638687,290.20409191866145,-15.723014873081526,0.1421644011008827,11091
3355,0.13885927030728354,58296.65402466819,8.06630789722291e-05,0.7165177768768656,0.33936476445922775,0.09565292090808404,311.8137510265539,-27.02632562371715,0.09641447482418986,11093
3356,0.14268397898284527,58401.61615962124,0.00015466911815291415,-0.5756092063630507,-0.019461512276450044,0.07964147825151156,259.0240223429046,9.238027976264762,0.09998306823616192,11098
3357,0.1385935507060922,58776.77545930118,0.0002238325770046677,-0.5694940273307332,-0.106775884012494,0.0381656163034422,228.0515009539883,11.566220008686596,0.04472826502086194,11105
3358,0.07825593365664801,58374.17553311833,0.0014180471654594122,0.7821823398479164,-0.2139106486682986,0.7557598938062979,101.45393055731557,4.676925784758495,0.7498031537199363,11107
3359,0.12035599548492124,58772.82968417337,0.0003985769059301737,0.13505159156600713,-0.14931151968333634,2.3082432523601843,319.7678985217869,48.98634148502482,2.3073037985580784,11108
3360,0.12869189230382694,58410.805263186325,0.00015060541080631304,-1.2195568115623543,0.07477020331531252,0.30243842865607845,97.72481271572173,24.269397449990738,0.3074579774948305,11109
3361,0.12493964814869145,58368.49174350797,0.0003124400106540071,0.9466142078100189,-0.06452349649863812,0.04355705085961051,225.73256949774498,23.157785874945933,0.04465996518576093,11113
3362,0.1399923701897088,58914.554988896976,0.00017606200772277933,-2.418946853491249,-0.07565701253407386,0.555437874273009,87.30431734894485,6.7917797364198425,0.5526771881195649,11126
3363,0.08774833133797719,58932.114389475624,0.00040607900040862127,-1.016353666436697,0.02475371119981492,0.11173746155414635,75.12064953849602,-17.669843090374293,0.11358053750354477,11129
3364,0.10336799702646109,58800.350989911356,0.0003773738307116482,0.28814068399952636,0.022809799574842943,0.024188566959488806,49.359617385594305,-22.21237842508988,0.01887655653473176,11132
3365,0.13137999491999386,58549.332490967885,0.00012327650515232559,0.5768575465174226,0.18775466483477693,0.3709962440645011,326.8305383808876,40.690985380388334,0.37519003024191994,11135
3366,0.12094682422814214,58349.5788627177,0.0003875406615460118,-0.10925680926509974,-0.14665820285268852,0.7740002814834407,252.51847866159386,-11.08641492401656,0.768141137564206,11137
3367,0.044334671175224626,58286.28735927299,0.002246682661659557,0.21666001858081285,-0.024386401521173523,0.04535414637726713,167.26296107975563,-13.137765421141498,0.038818035959498766,11140
3368,0.12628429512625627,58305.034617527424,0.00034065862104127974,-0.24489178686203758,-0.17134448717151574,1.0741162482833566,316.66373241979636,42.53303990299929,1.0683003120927606,11145
3369,0.13718917891943233,58671.110848393124,0.00019745932244525036,-0.2553949012046489,-0.017520865050835003,0.06065024896543435,115.07396978006804,36.06222990965211,0.05860044303946395,11152
3370,0.106389206213899,58894.56398709926,0.00031377923806792814,1.5628546021576217,0.06473076614449315,1.6774306392642087,326.7131377597465,58.12506083441259,1.6662702148817587,11153
3371,0.13557637856642965,58951.791320339675,0.00029557936960609673,0.3715767304212633,-0.051126334891862885,0.02568081163229513,5.184649862844606,27.382494064119335,0.027455778381095648,11156
3372,0.13092741101794847,58627.08018863772,0.000257068072185267,0.9476343158216052,-0.002985251910160661,0.6420943854388906,295.9465309174516,31.205327594062634,0.6446486259523587,11157
3373,0.14904174805717318,59186.70147820131,0.0001856846346858079,1.1279317600670058,0.053251789501069194,0.011084909677611613,252.6881934106965,46.18729785426042,0.01635486022789491,11159
3374,0.14121437252182148,58345.174532176075,0.00019716218185239175,-1.0226853301048067,-0.08317142697645186,0.0939024974858429,105.17897990202027,32.21033396026893,0.09477051756644234,11162
3375,0.14971304255899343,59120.32488107184,0.0001759533630950471,-1.672358573572686,-0.12314830174385703,0.03697478505538439,195.7310946700443,6.045776400924938,0.03332694017801817,11177
3376,0.08148360631859988,58228.96819025424,0.0003706084085788885,0.5796285610142158,0.11341649563288246,0.05019391190916607,343.76445608776584,13.937107664960033,0.04653273829367541,11178
3377,0.1335906193110465,59197.255660247305,0.0001596376556086928,-0.1694034615512793,0.0937396351159181,0.3377176183236102,327.4373476300534,68.75497904436914,0.3751544850931498,11184
3378,0.10936258632432896,58258.460227826006,0.00023391537169948785,-2.008556498538643,-0.021465599764097204,0.5667534038996398,53.861117918646464,68.93690978482357,0.5784493727852319,11188
3379,0.11507139077757224,58883.205049371776,0.0003673524497313802,-0.8649508090670194,-0.10939089776272921,0.6567708387865338,47.20084215707314,73.83844569827667,0.6485812306740484,11191
3380,0.0542887578989166,58675.63305823666,0.0012408626084748481,-0.34343092305266176,0.0019910819541652607,0.024949547848029358,154.337965767771,20.730094667838575,0.020420549732869296,11194
3381,0.1265435630189597,58760.7139738411,0.0002056884110189345,0.33943174941346976,0.019257792146579755,0.556943950424157,267.51478566864387,-3.5806531672831676,0.574106445099313,11198
3382,0.14077584910305385,58940.58715764721,0.0001342108182736979,1.268889466663871,0.1301486536681867,0.10429580880305309,301.4674108203666,4.01534746617979,0.10912465487777162,11207
3383,0.11085620869984188,59070.88445754468,0.0003272457119010445,-0.5583148956953068,-0.06319821749515292,0.02813296249495853,147.77025838244424,25.014961366425748,0.019250695966409586,11209
3384,0.11848701232563805,58413.51592427719,0.00022121816997311633,-0.7893572848893982,0.0020872740517888476,0.776666605743821,287.06311808706454,16.340772617995544,0.7900575609023865,11210
3385,0.10170768613264906,59036.606178353126,0.00042796861123440053,1.6416887879917863,0.007323335230192754,3.011329562462808,311.3322744040691,45.86209879119439,2.9995871608586318,11211
3386,0.13876127598814542,58364.52433381141,0.00012694624875492062,-1.0382517465659158,0.04092621845039741,0.09224723087950518,243.54775533207493,0.060851392516927214,0.11290597365490128,11220
3387,0.05307275408143161,58389.79201427209,0.0015488749778233973,-0.3711398567451838,-0.0285983278149546,1.4418257116080802,111.47664643905685,-15.878131307199547,1.450686343030455,11223
3388,0.0896558963342215,58306.57171484988,0.0003548428646169017,-0.5487727335448727,0.07292010476552001,1.2638715099906783,65.2074850484228,48.352294038907985,1.26980262869415,11225
3389,0.10190263262016536,58270.601093997466,0.00026943857128033114,0.2902997011071448,0.10975508897696654,0.04632440989137176,107.9910167338808,70.11380776959881,0.04622485529849585,11226
3390,0.09843302399807793,58533.176829532655,0.0004674900604736116,0.30303503897850875,-0.04814875905564082,0.10998059295763161,302.3023524171859,0.8464359342611303,0.09987177847385625,11231
3391,0.11057415523367639,58248.13857465202,0.0003728398997175344,-0.41644893809243017,-0.11535058693265021,0.06997007490144944,105.40992622788322,12.918061013865222,0.07902478627827841,11232
3392,0.10890746763103815,58402.688287943274,0.000347855196701765,-0.7234832066237712,-0.05699476890834829,0.010998734400664425,202.32401220034387,59.39099967771993,0.009639353561755326,11236
3393,0.13868263748082124,58386.39635039995,0.00012985726780465677,0.08902557617736565,0.11521319346482538,0.9254996309834616,352.844727737119,57.92867348110049,0.9301000413734642,11238
3394,0.1358506758634986,59082.89640534788,0.00012085285304928483,-0.29514510404051325,0.10561796045716965,1.5934810967511113,29.192127189868472,60.97943059634848,1.605970033358355,11242
3395,0.14684039673660504,58430.913713816495,0.0001682233177448964,0.48309227962415024,0.013957337748587604,0.009877263477090573,238.4789185335353,29.70310453916981,0.024245515988882985,11244
3396,0.13866925393172147,59133.22368632211,0.00016765101238966807,-1.1007058859450505,-0.021094303155295896,0.7464791400905543,66.86025442825947,56.0496924851165,0.7267616068270518,11251
3397,0.13878655687357272,59020.764214750525,0.00033721122038714416,1.3705292367211164,-0.14487574163785832,0.03784266966019076,167.3451244539092,2.188564985978832,0.03755767905909822,11257
3398,0.14601218672063568,59013.45394089111,0.0002087432713519978,0.25883572770323426,-0.037286548500455964,0.02996120531155233,266.7230539810036,56.927867403080676,0.03952594066191131,11258
3399,0.14345109611041038,59204.78725218717,0.0002882795601553136,0.8197821183475976,-0.12589958503885734,0.2486475778268118,291.6561719884089,30.74842899798836,0.2655061243460005,11259
3400,0.13440610369388312,59154.931007383806,0.00019060266852014105,-0.31491635456776496,-0.02568679943233912,0.9808753593417769,52.58119741496532,30.731919009868882,0.9916001930273242,11260
3401,0.10620623439327803,59195.780332381124,0.00025813191294382583,-1.3956776491231182,0.022185795677822195,0.6327845750276927,66.11146994332786,18.746023748413382,0.6327756650031405,11272
3402,0.12292505942461686,58905.22638339753,0.00028906537337835793,0.9722454716887355,0.024803583949544333,0.00800906721940613,21.655561955719218,-17.576828069528176,0.015002097346517095,11273
3403,0.08106753703341181,58310.72901809198,0.0004749126698603969,0.5218606319019988,0.018181714852310526,0.08273036222096672,214.4686549073051,-18.294723168451796,0.07336145504685984,11276
3404,0.14919895390924465,58217.40141968732,0.00018637552371108903,-1.4218609607839339,-0.10058735363359309,0.35896839508052086,252.47706060570872,-20.148121858423515,0.346099807648398,11279
3405,0.060386039660682164,58588.17666620096,0.0012169796871335603,0.9888716246210348,-0.06281689758283564,1.0647190489223077,319.736465885231,57.10801513260221,1.0661490210838014,11282
3406,0.12098820248078333,58868.32551380313,0.0003394606613279784,-0.7206391581727059,-0.11007496667547029,0.06487589988331352,312.5248190389826,-6.222618699176132,0.06690321136892984,11285
3407,0.14022371412495183,58391.80585058274,0.00018096281258451287,-0.8407921051872689,-0.021292879128291503,0.03435955195894355,180.57926394895497,-20.17929086003293,0.03950883573330223,11290
3408,0.11477905453279483,58957.907106594874,0.00010963759111729359,-1.8100475140187606,0.28618568562388624,0.24848223051636972,81.04731637431853,8.735045849327573,0.24064978414542393,11292
