,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
388,0.14073083992072805,59081.39385696185,0.0001570189366825246,0.8536811259648787,0.046605399662719774,0.8365287874605076,92.39363489058687,25.01346984950399,0.8464627007848582,1320
389,0.11635211887384189,58204.53460537489,0.00034977511468318274,1.733021035177458,0.005291289039133515,0.4751967997016392,334.8189935777345,75.61752770585518,0.496612412981689,1321
390,0.11820010711700034,58596.068367679836,0.0003027156016740319,-0.9042112520415925,-0.11343145705856233,0.8087813671618277,68.90738217505431,37.96741309495242,0.805422837980508,1323
391,0.11423980385196282,58943.618398663406,0.0002307102797509374,0.3591644979292546,0.04755348678036875,0.34938572813898544,100.43097228371444,-17.50418830339035,0.337945915025704,1324
392,0.12136616947828835,58248.65589470958,0.00016069164417716552,0.5180959372607197,0.16662162685340595,0.08048070038169021,129.40883402211495,-24.516429828981455,0.08778241147477467,1327
393,0.13112321497861446,59056.82969751569,0.00013974532402921244,-0.07124865690334822,0.13524061163616255,0.22802153057742844,243.5267590390898,-10.544718553459441,0.21685537231645313,1328
394,0.08276987844908115,58730.36694307535,0.0005361675002721583,-0.44357431853927143,0.0018675298384721152,0.6361187512760791,251.6546333513892,-18.061200679702075,0.6198675198523687,1329
395,0.09010536068122019,58537.427823008686,0.0005066397973862982,0.3970999293780527,-0.008643973040712887,0.5870054928551066,80.97009015375434,45.54761998650776,0.5835871714064693,1333
396,0.053874191706906695,58844.0818000297,0.00133901361505731,1.7351290992458097,0.09879187727810251,0.8607323249118839,294.4450860321062,27.77391177881636,0.8515624809059517,1336
397,0.10286518958344287,58620.8396360738,0.00034182946476085343,-0.30252406773066587,-0.023159913117509222,0.04513717870996643,127.95181929200547,-16.176416269322946,0.04740858581763126,1337
398,0.11525663322377692,58511.527457453456,0.00018077394099050753,-0.29363016683389104,0.13571375398402555,0.03956005952127997,5.387202544345215,-15.930006821438406,0.023822617264660065,1342
399,0.1389866479173752,58856.81241940616,0.00017289060522584663,-1.257313869072422,-0.0373228300431492,0.5712675317402524,104.57167078325759,-15.802151721372129,0.5666194071182042,1343
400,0.09031641167245419,58799.197199249,0.0006359941248504841,-0.4346723311205879,-0.15128959335508632,0.002645381092776705,232.45085542841255,64.4538992708997,0.014270526519129948,1347
401,0.10040331360740469,58561.479841010565,0.0004421459080259725,-0.06810671007704353,0.0035313922539199683,0.4670919456683996,82.3132177827906,19.422446767966438,0.4798733212387521,1351
402,0.1438191247860781,58828.63532851413,0.00016044808871712457,1.0227126210779707,0.03655411950825068,0.0838996062738869,222.64909217036276,-8.533293745449603,0.06641351397653629,1358
403,0.14926369995957506,58698.62280057732,0.00012277604140468513,-1.0925019876584876,0.05583445418608708,0.022411982747411626,200.22936332655556,28.520533204584773,0.014063679346973744,1361
404,0.1120521978428041,58535.76164142118,0.0002527207214674743,-1.3609723301906929,0.039164345620686186,0.08837652838551034,17.402214767048,41.8384922373749,0.06535046701522626,1363
405,0.13266121770764577,58839.38994179048,0.00014453798752219903,-0.014472575283919884,0.09950357836003956,0.08578430145015939,210.34007168469023,-25.27465730056823,0.07317880961260306,1369
406,0.1141019529942597,58898.35512404856,0.00029110317874749675,-0.5197122624843418,-0.05812323826491365,1.3856473363698685,287.0197776982539,11.990216888576333,1.3757789891014958,1370
407,0.10312599555199092,58717.89606986712,0.00034878133797570747,-0.25091158497482524,-0.0018983148092060502,1.6143173200054077,294.87809788098104,19.2869499037563,1.5973468588933477,1375
408,0.09213144519023561,59215.031086705894,0.00036586674164792565,-0.0010623399190356271,0.049289354385586626,2.4768892825283495,55.33800618704242,54.266262938726136,2.4840023174898773,1378
409,0.051430548649815534,58379.30307455724,0.002127383766825156,-0.013902209130237861,-0.12236677029141413,0.3396069348637196,103.69848261303555,-20.84100069359817,0.35289653662828024,1383
410,0.12942699417394796,58750.83080181701,0.00032188099293602136,-1.381459343141349,-0.18015690679628876,0.7895610889355836,301.1127040318101,23.11386297008301,0.7984917406503191,1384
411,0.1259806259896355,59096.148796081856,0.0001793569514530979,-0.03981883188680935,0.036357094753118796,0.008647308697889286,145.22957918200558,51.1037778896843,0.008213686180036242,1395
412,0.10609895282139378,58414.83974694958,0.00028828552818899346,-3.2069520038899797,-0.10921366103374555,0.04630874268222836,243.47117880604827,13.208064487305187,0.034578051890514265,1399
413,0.06589015550132864,58776.729594101125,0.0008019618218134595,0.02180169852817109,0.06176195206552041,0.05267465995642462,196.85842057614727,-15.265876721308269,0.054549682639069653,1401
414,0.11751552847128066,58362.099664182,0.0005945313630318103,1.9417840011315777,-0.14672995109624598,0.036495183846775,129.0060814482686,-5.717865349607267,0.034986298644613945,1402
415,0.135941071932019,58948.30612786081,0.00015775828905925467,-0.04788318869537762,0.04492170077590385,0.028165461516230183,146.85739056180932,38.10639829594818,0.01374666260228037,1410
416,0.08772228874046262,58267.06388677692,0.0007050883040953707,0.09570181545147974,-0.12265533875799106,0.008213350738837121,121.2921198253568,6.576397406958282,0.022854420927952143,1426
417,0.09004559937858479,58274.54196263691,0.000644220042173997,-1.7010392154604734,-0.13274635936551432,0.014549140458939543,30.199415202439226,-19.71738010291003,0.016446872375794893,1431
418,0.12168900327055929,58901.87103592072,0.00015134662996615155,-0.886325596781614,0.1309040049518334,0.039689994299905704,358.7278306873063,1.0716419056877848,0.027809885617490347,1438
419,0.11097022881400079,58556.328546800054,0.00039295027948955664,0.3761005981891212,-0.17220767340728377,0.20345249759238804,103.57111402275157,9.045806463884354,0.18076091337592096,1439
420,0.1193762931244334,58966.072217998204,0.0002397748935242809,-0.6432436451072573,0.0258185773438187,0.5213481726917634,65.12984625584646,24.69168205367278,0.5157343898455586,1445
421,0.11670391854680312,58245.938368179115,0.00021062827897663834,-1.9885334308293414,-0.04877089872326449,0.06361100381917481,27.859612238859786,21.352216574385324,0.05968428147400985,1448
422,0.13492020117967704,58497.01754299539,0.0002413898577326714,1.2545494276808034,0.008698364890470404,0.8049476165429561,296.5818071950905,19.455115306674923,0.7974906387386859,1451
423,0.11474382816873319,58488.750397140844,0.00017420743443635297,-1.4394755395156442,0.07279251031982507,0.04973607701108323,279.263823047889,33.538917421856546,0.057495992737884256,1453
424,0.13030703895638515,58760.52983257132,0.0002731180891944863,0.9113379399086436,-0.01053246467341918,0.1531723720361546,236.1701174861906,-2.1848631566344086,0.14581668811099618,1455
425,0.10209465530959896,58381.522266107604,0.0002113532117310124,0.049753938579997756,0.18370624359866058,0.10027179286434021,238.04785686474838,1.7959669834267407,0.10817162613959888,1457
426,0.12735454455838077,58829.788566484305,0.000300283924664539,2.439197305303808,-0.05281417511706363,1.0331195445239831,100.79303409046382,3.058394855931713,1.0344519154370424,1460
427,0.14676672430546034,58923.529890812795,8.856054246138176e-05,0.9105760414376192,0.21939883172749522,0.04139137892063277,137.35645945151472,25.445547237084725,0.028231280178235882,1462
428,0.14581441093835074,58227.48977364508,0.00013879078458819982,-0.08263732592481879,0.007252656377224175,0.06893071141236064,225.63435580895367,-6.487185311420618,0.07155625138545135,1464
429,0.12975767029294305,59037.50208477688,0.00014848819943438356,-0.33247825847960777,0.0875010093950988,0.0579460561544793,179.17606192947218,-25.381557922059493,0.05762036515350381,1465
430,0.12527073303401937,58908.61209054046,0.00020425610692593988,-0.016475288960720372,0.030649803810185616,1.8998027686582724,277.5700173403113,-0.9436328609149096,1.8967931706172236,1468
431,0.1388952943506565,59166.03748499505,0.00013356912959841102,0.2996584069466903,0.13532833766849617,0.32292150812944687,324.6368943036832,42.03033097921348,0.3367320254412221,1473
432,0.05822063436278059,58935.05420765964,0.0012643166049797565,0.8429912855236914,-0.03773841582448329,0.5267068793340614,86.81858251121429,1.4743328432596967,0.5323374257045856,1476
433,0.13139360273794032,58648.347278821595,8.338999421243713e-05,-0.5332070850192595,0.26188910428078976,1.3490541113311654,72.84730585731877,51.668524019609116,1.33754098156045,1482
434,0.12828999761203402,59124.517537510575,0.00016281207921248631,-0.24426241210286376,0.132138466867555,0.033058429753616135,223.6058911930363,14.846509966365716,0.03542053646350459,1486
435,0.11429102009934719,58620.51213489617,0.000137990493491553,-0.16464716127962684,0.16066864210183399,0.1924229409212917,88.9197233943943,73.80786232214784,0.1888560262122335,1488
436,0.11616568197473909,58673.39536701251,0.00018121254094233895,0.5281836958693976,0.1274914098639039,0.010371133377883377,184.16670616816506,-1.941834109882024,0.022255392996448638,1490
437,0.11440094822578195,58933.76968127721,0.00034131599709692734,-1.0185140900030762,-0.10854952257410591,0.06782823479600973,127.53194296588097,26.146962972499644,0.06122917366475833,1495
438,0.11902487605937481,58740.114442018246,0.00021014951262109872,-0.920275897199028,0.010513302658061283,0.05381537341000331,144.67977319018274,-11.909498182599268,0.039033175552612834,1496
439,0.1490643707219709,58411.753513376505,9.485331723232973e-05,-1.5075820892227867,0.0615710204157815,0.11530005547261522,39.33217673208145,26.921789580226665,0.09894746962928197,1497
440,0.12664626815243724,58255.764277924034,0.0002596420074745457,2.7821618507816566,0.07410734346088148,0.06216584075320724,124.43668683865113,-5.941250295985413,0.05711893057370461,1498
441,0.14061315663388463,58901.79614572688,0.00022927885440210817,-0.4105157379117881,-0.07387080113762517,0.9205916736327704,84.20265266452385,24.005874784814626,0.9248519185329558,1501
442,0.03957808405331446,58546.71837666446,0.0017752329010850458,-0.2319632654965992,0.12810496456117185,0.003260347520303441,204.35430772774504,19.00647087041772,0.014634024694490926,1504
443,0.149835133644108,58466.36416287085,0.0001261492459650029,0.6026392822677507,0.06863752074577202,0.01551743934167413,19.913345715336398,-21.199012631345223,0.016681837578525184,1515
444,0.1318814775444781,58572.7328362669,0.00022827078306280986,0.29421334909150654,-0.022714265194083663,0.03517984180203712,69.43333476835647,-22.99426414723941,0.03387995854253566,1519
445,0.05541072364229553,58591.57495910042,0.0010550400518136937,0.037971565371140256,0.056886786958441765,1.114034922985861,269.4066919594092,-8.369254391929537,1.1092067872848668,1524
446,0.09622846803093463,58316.286877114,0.0006291611211061643,0.49229330970473706,-0.15685791313907171,3.3986002464670495,305.9825661451408,38.88444114868363,3.4189893755968135,1528
447,0.1409177299821517,58444.84720435355,0.00010442869949009011,-1.3419406419721005,0.11977052207365908,0.31130514618331157,291.23411111345183,27.81950274078403,0.30470560154281,1537
448,0.13043908686792144,58815.14798437702,0.00019913511799964862,-0.5757080509802811,-0.0211102809860629,0.04044729287848289,26.931384381721784,-7.712180815188109,0.021898089699404415,1542
449,0.14421122355781452,58745.841134619695,0.00011582023007133943,-1.5269436900204594,0.041008345691900094,0.3803018122448014,86.84320302541774,-3.32991579753312,0.369079234940987,1547
450,0.06705985595010554,58572.74882224433,0.0006642907173600763,0.5292270596786166,0.06864201184070705,0.127292053160504,72.73299311192464,71.17057316990494,0.13496351400661402,1548
451,0.13316502939201408,59199.985353477525,0.0002805176199496289,-0.33058370246723534,-0.15440772328395344,0.42507598286882065,22.037693964030247,57.427330307228544,0.40490699714320255,1550
452,0.13782885901742065,58527.83310532404,0.0001160367687731642,-1.1329531172752525,0.11528932482878225,0.047887809732921706,224.87544355560854,2.8109222504049205,0.044894306267177164,1553
453,0.14581999863715547,58444.03489784346,0.00012739068087435994,1.134101384679141,0.15052889160171226,0.13297330898511836,294.7715648421922,-13.772585733486572,0.14078075194009304,1562
454,0.14707940615618706,59192.18624909176,0.00012192249586757906,-1.3384834403160322,0.05972090042385217,0.16589296647140747,298.4265340131464,76.36255799677635,0.17261171334406608,1565
455,0.1202917753171246,59060.14276227934,0.00027100714589793016,1.088929836450843,-0.025736110924795354,0.8731267762055206,286.4111851097363,22.32720508406181,0.879986608458072,1568
456,0.13629083997695862,58600.56270245682,0.00015999113938091564,-0.7612678293575214,0.03887833937678826,0.3252070348713777,100.14234752473804,17.904001563018593,0.32971921325047004,1571
457,0.13261411270709503,58251.72230129101,0.00015912766577363672,-0.08420507276383149,0.08862275087514665,0.06389657174927554,149.36431617917526,-25.32756431679223,0.058872469474761824,1577
458,0.12859792792114483,58445.957136640696,0.00013538955840735985,0.5795189465297623,0.12744533294284818,0.3586470889118605,342.55906704600903,72.04388102876487,0.3503744957428242,1580
459,0.1249640474495923,58650.99194921421,0.0002641567752006701,-1.4899146203227283,-0.08439096091554935,2.450745292898641,285.35904377591885,0.473083856621572,2.461859327932803,1581
460,0.1371158393869339,58572.22610698557,0.00015455161299152243,0.9539512010859025,0.09253601928842119,0.9726262728023736,304.1077480670175,27.96887254780212,0.972705536484553,1586
461,0.10070519034712708,58254.0087297951,0.0004072692350767375,1.5407136726401218,0.04587877874889465,0.9721728133373123,260.0184884960053,-3.802230994941507,0.9730270682386226,1590
462,0.14627182798975719,58546.41133313757,0.000339746264811469,-0.9625669184618173,-0.33900238390306514,0.4085186487527472,289.4158019654252,1.9360604140906061,0.41655081751927514,1592
463,0.12675350665405752,59118.261436213594,0.00031031212389131716,0.13545441644948003,-0.15617769670495563,0.4938020870003981,270.9813521553151,-1.0026491227010663,0.49872337534948263,1601
464,0.1484515986741318,58248.76532820348,0.00011036254333135212,0.09221722989187292,0.09196014252955058,0.755165274439701,305.84446245100287,28.954257950155082,0.7513563664486949,1602
465,0.08988928701910884,58638.34948169449,0.0005722586497646854,1.1691976290810897,-0.0493460717332767,0.12742824762429897,96.44358014054549,44.54227188661872,0.1268641266329579,1605
466,0.13115244658947356,58366.05972873383,0.0001570765866485588,0.2147109507917912,0.05043606362607148,0.09783680118883732,101.9146050994732,31.77348412787135,0.10397831028999413,1608
467,0.1141526972666253,58736.80114353364,0.00031066918077288447,1.0124813713736491,0.015353446583712547,0.2118153816471359,241.62778824440014,-14.862867617023532,0.2325201247692185,1610
468,0.1397808285370437,58236.424619081794,0.00015733813442347255,0.9206178191770943,0.11550986550896042,0.062303464036111596,181.56816594431086,-27.692575775661297,0.053990204951653895,1612
469,0.14334420534930772,58367.58470002891,0.00011315842072054009,-1.1327683409367388,0.0737379304815444,0.028958061482554934,226.61936289862723,21.091326200904543,0.039482454675389106,1619
470,0.14110628953903082,58557.57634858278,0.0001147970697759308,-0.7336029277991831,0.12246349940426154,0.17888524093414562,225.93783828191678,-4.114798221271542,0.15844459857624127,1622
471,0.1333879525614369,58327.87105642544,9.534020633218855e-05,-0.43072771503663404,0.21181993209274075,0.04836402198347421,45.79176752850522,-3.9046717128305013,0.05158891606287441,1623
472,0.08801514784734087,58752.2174145595,0.000408016862898227,-0.11117164240295917,0.07117115689035589,0.722780667980503,283.6287723907162,13.213326925591913,0.7313055648929546,1626
473,0.12519484231617675,58909.17813939982,0.0002327064510749872,0.08592782319220246,0.01849676565391439,0.07302007939790818,212.2409010271804,-21.80677239220876,0.0696439360657526,1628
474,0.1344060889260519,58267.201786353304,0.00023511446031604973,0.889458826377111,0.03885983745475227,0.02488493489866221,27.288298110667665,-4.4497456982487185,0.02342129349362193,1635
475,0.12321789722709736,58418.98896450151,0.00017091091573629121,-1.3402994539417803,0.0790334320402224,0.0031132395603733843,219.9178012600655,37.661285582104824,0.007347154757266055,1639
476,0.11967950863435832,58778.02914983085,0.00015092978661831758,-0.8898672926340706,0.09871697531195153,0.13089999830748503,357.50173709256586,39.088888365938324,0.13033159996092106,1640
477,0.14665752982543787,58359.09809325839,0.00012063477718769134,-0.17640611906129539,0.07335954401778103,0.029692854652068924,207.97485578802764,-6.320134967433092,0.020161892530828694,1646
478,0.1269275558655684,59007.59037274835,0.00020377680515917056,0.9533753886398234,0.00414223398371638,0.06741392046649455,256.59216107446576,19.001968300931452,0.06227092930070642,1652
479,0.1203296224543026,58685.17805943502,0.00029239906688935955,-0.6180728398986035,-0.059254562063430875,0.6837005175556561,46.221458934842616,73.7015173457283,0.675518630774842,1653
480,0.1453277838185301,58386.8126549479,0.00012261797261081198,-1.7948469457941754,0.03981154650721089,0.03774574253394199,160.7351853260981,20.27636623744629,0.023866703856490902,1656
481,0.1361562204244261,58290.95146532903,0.00017325459477962122,-0.22645034870983852,0.045214805757775436,2.3003132761908516,282.64256469833833,5.453759895003196,2.3076072109207457,1661
482,0.12374383452704327,58365.90567442266,0.00016267966183345338,-0.03592463689107543,0.1444778950854476,0.23914211762390145,240.80949861561578,-19.396203753515106,0.23323159762891943,1662
483,0.13268363280017917,58935.03184877093,0.0003786685819165218,1.911186779141551,-0.12364810161112415,0.27927906659354057,54.62432698685009,12.804332112678345,0.2830622018220385,1663
484,0.14096214682489794,58386.46694391383,6.281551568703485e-05,-2.0173346626924413,0.23442415291610588,0.023720186157680023,234.62230497828742,30.280312575009294,0.024399978113431222,1667
485,0.11005377461985763,58930.13510896853,0.00042711455085669276,-0.33895819152215456,-0.1281039625781479,0.2370264486581133,352.6434536187541,52.44227335063322,0.23974404782140762,1676
486,0.11997451857649793,59136.25638192344,0.0002542472331297473,0.33689974455054617,0.027613210804926472,3.383972693524219,292.52804143886874,20.376799675868767,3.379213881338237,1677
487,0.1422858677175015,58278.711682963185,0.000268576140691004,1.2064312081545443,-0.13424802410681314,0.45033489267448124,66.30536859053358,20.20102379333402,0.4546543713992186,1684
488,0.07233736455204062,58781.169695516,0.0004278239311907634,-0.8775793685529525,0.16081809474659922,3.293053227692635,284.14193717507396,8.106658649029233,3.2898480362371814,1691
489,0.13174718392141607,58888.601113056866,0.0001261061685474163,0.7499421656014028,0.22072233915033537,0.8192287282473759,69.10034744349514,24.52529441489184,0.8033947863967333,1695
490,0.10656748643525088,58587.55043489584,0.0002716518207254466,-0.5142537946026594,0.05648552721449257,1.3259459352152778,274.3962534067745,-10.584315515227392,1.3192707851566199,1696
491,0.14258999897719382,59179.28910539059,0.00011355077056119452,-1.4167997534075065,0.040882073778227196,0.03773765932139729,238.5722623300819,24.057863813080694,0.04864147496065496,1700
492,0.11669564717589827,58355.02655607367,0.00021732853463473858,0.3382340937496957,0.11655064634363435,0.0975753679039114,294.50773939489517,-24.457770146523835,0.09754227673953608,1701
493,0.13746916710891896,58518.76770986579,0.0002494014511956394,-0.6226025967439962,-0.140749851464756,1.466934440930575,12.05691728004117,65.99601918342069,1.463787592275649,1702
494,0.1299538992719194,58754.473930042725,0.00020288582897302367,-0.03544548849867643,-0.08080423596773534,0.014501034359356926,194.29121184705969,60.86009029807734,0.011676201360347417,1704
495,0.12331745716811257,58540.70251830513,0.00013339586581526453,-0.32558277473815395,0.15718793804527217,11.248496085308894,291.34407794924556,15.928115474428441,11.233743450069074,1711
496,0.10823940878102191,58786.7817043032,0.0003703786851575437,-0.24372589645594045,0.005861287630859938,1.0021370771934281,32.80009334706193,67.09127186858252,1.0060648902194111,1719
497,0.08167499062906006,58657.220710498244,0.00040084186800220704,-1.3966032930112022,0.017203511306737838,0.046372512223363124,51.520843213319914,-6.958180648043863,0.04920176861702838,1720
498,0.14872972262309672,58374.44023730899,0.00012498465125323916,-0.9699252280727351,0.0184338670177779,-0.006608846051080277,138.3312415467351,37.86125732102153,0.017896248747747923,1722
499,0.1029851012040858,58861.64233004002,0.000316528565108291,1.5130461629708323,0.0631272111259045,0.05112789252978853,309.25234639222094,-5.588306636481078,0.044286208171225354,1724
500,0.14572529369603107,58945.38953524494,0.00018582040262048183,-0.6044058753871531,-0.04290141425135414,0.3879828561260129,70.77063278637446,63.16279819868979,0.39385449227963165,1725
501,0.12032936582763987,58884.3961572834,0.00047499333467621247,1.646189470477591,-0.15001661283338233,0.3707365250595837,255.14545784511228,-4.849312947616915,0.3625435440013123,1730
502,0.0845915272892255,58515.491413047035,0.0005024671292975875,-0.7915186826463221,-0.01626106700884819,0.53949882488733,248.39981749895196,-14.340594254779461,0.5572053209030026,1731
503,0.08241968701928809,58473.43264787548,0.00027573127518361286,-1.598884773988994,0.1366738142142341,1.2758954240615816,62.55089726065588,65.01550184218823,1.261707808370957,1733
504,0.12328308257476195,58641.94076490263,0.00023648040783560127,-0.7833921112720084,-0.05211017797146078,0.4977946291932703,92.73717353634535,23.115809782715242,0.48240699877989757,1738
505,0.14994887708187155,58882.92111776143,0.00020069621108030966,-0.15110947787549792,-0.14789248218485024,1.1718439349178775,48.11027348855839,66.31096693933335,1.1585966908230292,1740
506,0.11758191613435928,58391.27495980673,0.00030089105095274226,1.354995348429183,-0.018126235113193268,0.7790523045907305,52.48746502345363,32.06276267455683,0.7754048068788304,1750
507,0.1396128480523756,58937.19224462643,0.0002159334732937444,-0.9665325969497893,-0.11919880423303504,1.5110241200911954,304.8373970051132,32.27904048230068,1.5061499456504763,1751
508,0.12761258390786467,59146.37907219846,0.0001555369776295912,-0.4764617119287628,0.08998437873478594,0.3854372439094687,282.6803288247019,-24.715527474012777,0.3797602787590793,1752
509,0.14060964694228084,58523.44406439054,0.00016993165982571965,-0.7049052742632987,-0.08842169082103045,0.0032270122580223774,24.543915585104568,-12.690711411901432,0.017745624609308674,1755
510,0.10860451600825738,58218.185634824076,0.00027438471824290576,-1.3491564675659884,0.02340613668208544,0.021106311099295415,347.8838997949485,-0.915639859067211,0.030422635078405872,1757
511,0.12814011168515102,59209.893473968776,0.00013405923869442624,-0.7376529845268601,0.1333930199066027,0.2753026621544486,95.01185996697697,-5.43384052540401,0.28492604382637576,1761
512,0.13641433411365791,59187.70760197426,0.0002566946204924914,-0.03295376251291851,-0.09402965078261383,0.014719669787082735,243.4668371191227,37.714984176259094,0.01505331074584694,1769
513,0.13537720184442803,59198.48946475665,0.00011981779303018038,-0.8460544811010526,0.13434188140704456,0.03652421843662168,276.49881262611194,64.83014996775681,0.03877852027549791,1772
514,0.11934325979380639,58607.518050963336,0.00040090162027152853,-1.0380449322657974,-0.2195482836314195,0.20007919863169366,39.773437832687115,49.47164304920766,0.21453608398038326,1775
515,0.13875635098611216,59140.66216066158,0.00013848490867915498,-0.05573698146919219,0.11772473434398185,0.0393340954833136,184.7497556767032,21.808719472287677,0.022805271654071577,1776
516,0.1432677221499478,59108.339153604364,0.0001836263707310809,-0.8332446237618338,-0.013173399308467516,1.0011175085966326,88.89124325080914,24.533414220539335,0.9946340691322527,1782
517,0.10377140992151243,58567.41072521874,0.00024910873817067503,0.13435817579525478,0.09685013016164973,0.4949242042580662,87.1395315189973,-3.143690350672863,0.5073561637135804,1783
518,0.07140127955665516,59194.15259388118,0.0005344449292278858,0.8819167032445874,0.09517605792707196,1.2027523686502657,31.80477393781064,61.73351173831782,1.1988110268053518,1787
519,0.12974641626364622,58919.35088413275,0.00020249799362459758,-1.007998030694814,-0.010663691492969014,0.3036792492501876,309.3938662970703,66.10885735611335,0.31621285360667506,1791
520,0.09237227185145433,58246.45802720242,0.0005464643512203453,0.9158727213336926,-0.045896375969588094,1.9364393314232458,346.56488405857266,61.5026352652877,1.928677657132063,1793
521,0.14815011649682286,58522.93104261263,0.00021546981443208208,1.8710544306738708,-0.005319408570775337,1.0171983450447775,56.3886776015465,59.48390696761088,1.01464856223859,1794
522,0.030521516933884794,58486.28402849034,0.008908532158780744,0.06645234148247493,-0.2818507076523601,3.3184813871960626,310.0743650926939,39.324368570308906,3.312177015787818,1795
523,0.1143072427615853,59199.41316653888,0.00035494006646341093,0.22479859143320655,-0.06094686798149706,0.0793906045916797,289.11996444571395,47.19906734676658,0.07385233903125364,1796
524,0.09223803273026332,58828.382298889686,0.00039764927165740363,-1.1916714928535057,0.030209360416947908,0.855136850616368,80.32004924452451,36.325916870037595,0.8599790891413476,1798
525,0.14546552755145184,58496.083243297224,0.00014697221886417894,0.41845138358002576,0.04177493605938614,0.01963641598058795,11.64712693235475,-20.39574117379488,0.013391637155602721,1801
526,0.12798315458477444,58834.2876708839,0.00017535388713326211,0.45020240864762817,0.10260327292016727,0.4875689149402931,88.41733834565588,29.12295325794236,0.48555036840099736,1802
527,0.13564749963699269,58720.59761288093,0.00020940510335925666,-0.5841681364339911,-0.06568927255667534,0.004331260686697874,182.83944447366494,48.96910738383331,0.01621597285229258,1803
528,0.11447816628548628,58946.21141089833,0.0005117636345828775,-0.21757138491488442,-0.18912616036581933,0.11186848462978237,43.04339561511452,28.148283993041424,0.11279616428942585,1804
529,0.13953972919581892,59103.84373064198,0.00023602949406107272,0.7996857299955417,-0.07722470941514405,0.5264527829342805,113.57800877946978,-16.019033397227172,0.5203828348009308,1806
530,0.13516617408745119,58978.78878549479,0.00022549150829490798,-0.03114788560673348,-0.07864993037065153,0.03365659274933658,221.5149534125797,21.80984464807764,0.023290984466237334,1807
531,0.1033214639876317,58317.42506839726,0.0003816551649431929,-0.9230829296613869,-0.03510180646597078,0.5740760116463017,88.158818260987,18.207494623929545,0.5789906712244819,1808
532,0.1304044863082947,58452.05585517977,0.00033606768284902825,1.1500918213861968,-0.10110786057067195,0.6495285835603096,327.7796412948988,61.67171026761696,0.6654722558343623,1813
533,0.08436603768193884,58530.729880230436,0.000689475952046968,0.9676258807320824,-0.04938062265172876,0.2802239813382537,242.95088571514967,-25.908897410773903,0.27302935300693176,1820
534,0.13815454592614484,59000.8641370895,0.00012163347577318813,-1.4441326087169102,0.0953059201284356,0.03690481074531898,108.52439693139308,31.184942652409784,0.057403214812155094,1822
535,0.09131163950989826,58425.67871608708,0.0005360891981176256,0.938826400845594,-0.013074419382321983,2.657327250772123,281.0460578582038,-1.4803520145780817,2.653434341604181,1823
536,0.12292987442959429,58258.916275761105,0.00017849041956482053,-0.030323237864732826,0.11944408587824809,0.048579899225490365,10.511049869861315,-3.5240226489763318,0.037235491827679434,1827
537,0.07085672800044976,58422.54369253731,0.00041642599005428,0.09044487079653299,0.19661499553484763,0.06760174277568189,319.36100704355607,-27.588826075194934,0.060256769248799344,1831
538,0.06996106778427484,59044.90134796338,0.00037974139009915633,-0.6546964298116754,0.23757432836050213,0.383169923015261,69.10696870792377,12.528717019561524,0.37135595370800767,1833
539,0.08639405460795231,58407.845618703046,0.00045461368520878986,1.868608012634297,0.0841738442119692,0.05469520857928757,194.8927562572844,-16.21814852264264,0.0553669145259893,1834
540,0.14315454681011575,58771.11708335205,0.0001237251900882804,0.9873499335051588,0.15446748040412983,0.46679446447904055,288.59481123078143,25.739717779641975,0.4707607012763324,1838
541,0.13364559949808094,58290.67416344784,0.00023254867896928307,0.09408925610504226,-0.009781783793560808,0.007480614491542924,120.44929948983261,17.221496354598308,0.02413038739753275,1839
542,0.12408955118950873,59184.25605085634,0.00021488887048256883,0.816651356487729,0.079887802059806,0.8925701149961854,107.02617320690925,-10.080066717761973,0.887464898217113,1843
543,0.14683906922783252,59159.7155744714,0.00011170178624915372,-0.45651940894422893,0.1152591883124513,0.1124667279013829,277.65021213175316,28.35775732042387,0.11132873065475204,1848
544,0.14909099596997002,58644.04555459753,0.0001754609992944876,0.2784463049982958,-0.025257143225994268,0.10466581521997252,93.99515551913096,49.3976234251715,0.11805823841523723,1849
545,0.14400392054736585,58553.53718851489,7.773390955207112e-05,-0.2837941609056657,0.3091400329016096,0.027412582211915334,259.75620762259007,56.919996245730594,0.020419203430923745,1850
546,0.14471594999710682,59065.73770996764,0.00011096957477664616,0.38693740325936254,0.14710037211805396,0.25059246380769384,82.7651840444393,10.89616977145112,0.2567039260694858,1855
547,0.12803519207871664,58283.66282022769,0.00012274929463856326,-2.352438621929755,0.14922092265656547,0.3967608087334478,253.6118392388927,-9.047991270598205,0.3805177619105434,1863
548,0.12792026307555565,58916.903241606575,0.00017735546421864567,-0.1849469536313372,0.039947854680590617,0.25894801890474956,40.99790843046221,32.352853251154635,0.26449522195345276,1865
549,0.14015542093817132,58246.73752092577,0.00013672713593742221,-0.6906955508836025,0.12273569726233474,0.060496162744575685,103.866854993047,22.328026824621116,0.06570661567353836,1869
550,0.08911780563692975,58452.07243803731,0.0009041741591269722,0.3215540756461992,-0.19531427478093855,1.3560759330845262,83.2001502572802,30.821581141245076,1.3730604776372652,1871
551,0.1186782332253802,58913.098685919955,0.0003071436496402409,-0.19836118856081783,-0.05463676837313101,0.03222455416687352,25.462448424932447,-10.276930934091258,0.02349083240527078,1873
