,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
6887,0.11795123644722394,59107.56470937103,0.0002213276680690156,0.7436075442611702,0.04221016720846188,0.04606923444367985,238.78610038142068,12.484077265634927,0.040861709763923906,13001
6888,0.06311260638780773,58500.68025577547,0.0016205057157113246,1.0901776170387927,-0.05806417637576934,0.3888216513301174,37.930154127357966,74.28649332917209,0.3937476283796957,13003
6889,0.11152726979650548,58223.67668396627,0.00041614161183702974,-0.04468804829848522,-0.14523032343593134,0.029690600187407483,182.22739600119235,65.26077455242321,0.01386583766374344,13006
6890,0.053315633701181316,59119.603618655485,0.0011586145802963488,0.05403829209914929,0.05938078446322697,0.04089144736069415,22.95855011380647,-12.078927202009321,0.02337306748599794,13008
6891,0.08629382228218457,58863.09141885385,0.0005181120110025858,0.25624391064924656,0.03619747090597649,0.33472663271980674,83.77120559236414,5.799844947675888,0.34280625568307127,13011
6892,0.12030507425683223,58257.80332112439,0.00024975291463255915,1.180727978199708,0.0138363310141085,0.016418872549093286,156.9093429889693,51.1752646036805,0.008953360954541238,13012
6893,0.13759521996061075,59205.78299075393,0.00011241467617418094,-0.5131287730785702,0.13884633765652418,0.08942101652544959,44.63619192307701,41.625961444404155,0.09109867218671819,13015
6894,0.14300921488694585,58315.008266126315,0.0002429314031922608,0.8385987535359837,-0.05384552503336307,0.055133619199521366,60.895604269937344,-8.393020815446038,0.05175897169901901,13017
6895,0.028176881270157196,58821.83332640544,0.006867245082612259,-0.4298680028899937,-0.10352788907518753,0.045978245574800555,166.40058361771534,0.554334642705927,0.038430557804423345,13018
6896,0.10103741184229302,59104.36269829249,0.00035443541327505866,0.5721519494359065,0.06854346597979462,0.022196693449326052,34.512162041169,-7.542608206320341,0.021927006140952034,13019
6897,0.07356754984578122,58972.937739826455,0.0006787468573376629,-0.5269506286462864,-0.003205517449800551,0.12788180493205825,196.3436845028241,-23.376156734987983,0.12213121275066549,13023
6898,0.1464878280821587,59125.13696870295,0.00018135188065474892,0.15593639938460246,-0.004530086353991824,0.08440101310824592,102.57170073640556,49.82220869559982,0.08763317743841785,13028
6899,0.09627641905190441,58313.747687398245,0.0003672597321158603,1.0199458052479544,0.08938227648570615,0.2399490125574253,51.43005044415305,7.415551198786619,0.24632842444417283,13034
6900,0.054440030824296465,58718.88996947371,0.0006035176547335845,-0.9242865064781695,0.2228425659569907,0.29026523399299753,72.00218038632092,-5.814334955931204,0.28958700703515444,13035
6901,0.09440545943426598,58739.95988797428,0.00030343567273152295,-0.2990241362256048,0.09081366388282472,0.03636616536517903,246.35341294646327,14.0247941686927,0.04385346598805633,13040
6902,0.12893790920380074,58407.44674485001,0.0001633788938585165,0.36275332428600354,0.06212222884236216,0.09863655240224645,335.00507241022405,39.970970828587454,0.11849367261847815,13045
6903,0.1015725463141354,58390.07804666816,0.0005294792057533173,-0.3035268988768038,-0.12051137887750188,0.053765204611589956,115.27892349305596,41.37900349190462,0.043066586857015914,13048
6904,0.0937255394762484,58475.04846283722,0.00042176720197753764,0.44261361675141664,0.05875098299217673,0.3788804822533431,22.020611140144105,53.0606565963346,0.3658131236234723,13050
6905,0.10768601944687173,58566.17923052738,0.0003506541599076703,0.3794861501137657,-0.004371018222961656,0.1589180565075992,53.295554018828,24.605269677360393,0.15395420668312365,13054
6906,0.0929362625407883,58672.31792957803,0.0008036631521357542,1.8812098257198941,-0.1285035391834631,0.03917867615982762,30.100637043380235,29.50279469293677,0.04502127306667286,13057
6907,0.0676534059993568,58351.27842595509,0.0008834375448330201,-0.9541827610211073,-0.07786235042620822,0.15046435026514657,56.702519934274996,22.428073046681785,0.1526398893635333,13059
6908,0.13907875573455372,58533.370816657,0.00010388797282776427,-1.3065240838969545,0.12093818969571593,0.043354851497431894,133.7907591445917,14.691676514536862,0.05346838526612908,13060
6909,0.10450741984228606,58689.57633589825,0.0003954242316801357,-0.18879777216419158,-0.06994843981027206,0.0009317291753215863,218.25619495385837,37.854690541615305,0.008210615238235516,13063
6910,0.09571661523643674,59006.96808392159,0.0006370497166493609,-0.4334773765740547,-0.1737078766660045,0.5740078340560595,288.41333642497426,-4.073946703439916,0.5864172765302167,13064
6911,0.1101573590295876,58886.43760458986,0.000300742795573461,0.009062045827918091,0.005539194523147364,0.02000437699407806,173.49524113920188,-13.716625514053185,0.03202756997528551,13065
6912,0.14737701156591712,59039.08944805684,0.00028200859313241974,0.2082955216836861,-0.1864184184367263,0.02618611804834944,357.7863820806879,-16.499926907761836,0.023437232740975786,13066
6913,0.09647667682073309,58509.38223607439,0.00025443710548924,-0.20596907010045729,0.1864124590884755,0.010957240131232516,168.84561518544757,25.603654218174338,0.014080627764950688,13067
6914,0.13825135210784126,58900.82368773088,0.0001783327942351165,1.4980501278259448,0.07945926398826458,0.0396884659884922,257.56044334520345,45.37369102641176,0.0323940828792479,13068
6915,0.1289737782806219,59107.5244871831,0.00025264838398562337,1.7735904327802372,0.018689298082279055,0.03257805562207448,322.8015749519459,-3.2813204835060565,0.03314750415091849,13074
6916,0.04912585300537056,58430.98835375486,0.0013597790400592148,-1.2556271139746273,0.02945661837454876,0.2780463823786711,302.8778223466552,17.79791406288184,0.275858755210278,13075
6917,0.10457073047049331,58728.857940111586,0.0003772074386864714,1.5076699946670906,0.02418371853396592,0.023945071990572223,1.7596921199908122,-23.181631696340833,0.01670341147807709,13076
6918,0.12504177995137958,59166.16979369817,0.0003605766694756034,1.4292367317739854,-0.10545531167248959,0.08898565175834908,75.14291314120163,-13.84516005173316,0.07705366552325822,13079
6919,0.13513478650668026,58303.22153721826,0.00015433738628507985,0.31733543473349496,0.1326244742026601,0.07652955649778208,310.19434235534516,9.098300977736063,0.07826988040507687,13080
6920,0.07757143825756177,58458.95838400613,0.0005006050215857529,-1.4247624021639989,-0.0022475469854186824,0.01706087244115734,78.05897564007579,-25.491108316841906,0.016712576733501468,13083
6921,0.14203170994240255,58340.18478517311,0.00016193562044867956,-0.5103303349163072,-0.02678712962503906,0.16540197581135138,47.07743487388836,35.07900811085909,0.1707444167352561,13084
6922,0.14150448991689327,59079.195907767455,0.00018905285115305065,-0.7889319756519539,-0.05430033297800986,0.3294842462641531,48.13798396615248,7.963552436576952,0.335792247486505,13085
6923,0.07697933915962842,58842.83061528891,0.0009490847583388369,0.6460561234934632,-0.0515424658344214,0.2891108972316993,305.23443576330374,9.679190258289525,0.27540232034957035,13086
6924,0.05939238549877485,58481.37675308504,0.0012605054671714555,0.5065240087671579,-0.04616634113955516,0.04309648815500075,320.5622107911909,8.488378156030073,0.040091235849844156,13089
6925,0.10815797992227094,58712.6782396531,0.00028074635648821206,-0.4727202607101571,0.03011403855644474,0.08981496730446915,313.8383600722059,5.458096611237872,0.09528998228918635,13098
6926,0.1051993694728582,58784.47987945743,0.0003968694263472622,0.4618396641611245,-0.025817461664169497,0.046050527318412714,144.49240377840138,4.789255418327882,0.03750328382158825,13099
6927,0.14655621493800136,59197.62167779065,0.00014092979949572904,1.6214303328506767,0.1268560628706491,0.38216225952665217,54.94845745699975,10.145991078985837,0.3839795090953665,13102
6928,0.0994506149345756,58742.67350000088,0.0002512552894029225,0.45594598727956964,0.11193573451158328,0.25014866042883627,43.78170053247616,46.19224534213184,0.24416075163436218,13103
6929,0.11776017199434075,58762.790035684804,0.0002524390565250254,0.48941449038616325,0.10280186813177031,0.10699494551794692,302.09173413804643,78.62497912318472,0.1083966578552912,13104
6930,0.12881566480653142,58846.57173467759,0.0002172050577284827,-0.6202665438326815,-0.04110002861007716,0.02454356348194871,129.27617855376656,-4.769351778610689,0.028347780844916497,13105
6931,0.08924447796704085,58584.538028408235,0.0006370430682582645,0.18100850500545027,-0.0956733014063732,0.029633502508533947,224.0917889022946,25.86581764694762,0.034656758235885196,13107
6932,0.058125780101772634,59177.21487285212,0.0013755642417207503,-0.15316257399535346,-0.02537171070467419,0.04232708762910513,146.09325158542052,9.628242705372008,0.023157372083175212,13108
6933,0.024474536399135837,58560.669975137054,0.008716355132439416,-0.6307326347356191,-0.10558052186750942,0.05130970252201204,117.19219554664436,34.85434423466153,0.04625036499045943,13111
6934,0.14491955947098487,59156.103638886365,0.00028305494255898223,0.6198261875360039,-0.1147321306559916,0.06359601124854988,110.85071499487968,44.088608648993755,0.06866121129430443,13113
6935,0.04076785994954063,58283.20949716534,0.002530734769925541,0.23629353237818077,0.00816001984248645,0.02119976426737034,20.00461005706554,-19.339884707717022,0.01756511285772195,13114
6936,0.09525580563783198,58485.407872240314,0.0003979397474531533,2.5313938988409976,0.05206760092001564,0.09554663369609229,352.10280895315526,34.850310018186974,0.08452980318401304,13115
6937,0.08588874407192514,58535.97150964662,0.0004765987648770496,-0.5674334364142132,-0.009433618285742598,0.1226669556761645,86.78174839381838,-14.715249677380895,0.12361487229950284,13118
6938,0.09736713077609921,58942.77730357291,0.0004044462970891503,1.2473282798745653,0.014185761109392389,0.07124405013795318,226.87040509256974,-7.556775638557173,0.07008819193889931,13119
6939,0.1414997041234137,58302.77157410245,0.0002551906363003679,1.3126752211835426,-0.04487485124045673,0.0638940175353187,315.16153052282715,9.395869737832161,0.06094257929844185,13121
6940,0.12865726331522467,58328.2905497185,0.00021351330862188432,-0.1549279513058406,-0.06414732344776801,0.02022286116253711,31.35819627853714,-5.047173721882654,0.0209280557488306,13122
6941,0.12616694836353406,58275.47658892815,0.00027451939106126364,0.23750367400270375,-0.044517588435029905,0.00803575143982671,196.2300968810223,-2.467807539814606,0.019311829555622405,13123
6942,0.07158824999877665,59091.35066408151,0.0005779690508796963,0.10575472477019197,0.06638713074060325,0.03635187855279073,118.61227069185024,16.534577211161402,0.03602584185052718,13127
6943,0.052900165551881144,59093.4007987234,0.0023601796159301923,1.1667805355152996,-0.1893562068105546,0.055516699816986904,0.47749258041846154,42.09281517885863,0.07510481034692304,13128
6944,0.06952577632046528,58893.902905340634,0.0007433633080439482,-1.2728083998453028,-0.07057667602833471,0.009763561724167678,225.6903520334721,51.42958394335027,0.015379896735334748,13130
6945,0.14767942901768916,59045.19725119198,0.00015745153910248007,-0.7647000682287054,-0.06734597018804032,0.15423470219319146,306.07999109017754,18.084269507527615,0.1469866962588049,13131
6946,0.14452414246558293,58713.798643135066,0.0001213024768974255,0.8221282770259851,0.08422489512378513,0.024171159506154113,341.74307818443987,22.53887109653457,0.048828177935645756,13132
6947,0.1396003503901686,58348.647194678015,0.00012642247439298123,0.5465836027288321,0.14772815971274042,0.014410956374538946,12.574950891684393,-13.73898226257413,0.01981947784026003,13133
6948,0.037199125812640024,58726.784273240286,0.003785494887900161,-0.7335495563809357,-0.18226807075884313,0.06019681960345115,62.856950078634675,-7.571901365541958,0.0610033724575864,13140
6949,0.1414722897190433,58603.18919935924,0.00016411343265783883,-0.23398710152124486,-0.05940114404676722,0.01845222849758324,146.44547917174265,23.110880533775376,0.023460574793732966,13141
6950,0.03940320208774984,58325.694200378166,0.002550558822697551,-0.7180896749705985,-0.03547434037663268,0.4371345306194958,94.10072051146021,25.921787330278633,0.43071449677023455,13142
6951,0.09317101630798841,58495.80535256604,0.00037381232555713133,0.02136137882871033,0.04169308306117557,0.17492408388053532,66.57285380603858,72.90237615004058,0.16453264443544102,13145
6952,0.11210359260987661,58710.58449652172,0.00025159705341773415,-0.18039941151035435,0.024828198275604108,0.07358194430349682,281.1042024946474,39.88313720958632,0.07283731266664782,13146
6953,0.13901522900189905,58803.41526232573,0.00016463849246925634,0.07344980898192031,0.011488587183199735,0.02384226005193143,270.2340148013923,48.37420880161391,0.033146351087522036,13148
6954,0.02275997256497693,58688.629499251045,0.01053434596282116,1.7810567707736096,0.020511119263226067,0.009138594395328044,188.7121864663729,23.34624432522043,0.013231545503750127,13149
6955,0.14143903454115506,58926.903628307344,0.00013805531733910293,-0.3251957057041839,0.05626690239602825,0.021570716625361037,188.21430418312224,27.1573404721446,0.015625286534943505,13150
6956,0.14327938450372946,58670.43386388535,0.00019265369745943346,1.9663986766709831,0.04585086501498148,0.0037813799863083176,237.4227744068938,44.1964000720836,0.01366028832024758,13151
6957,0.14656399654709268,58220.66246988986,0.00018651971042028505,-0.16590046450089838,-0.029265161075506876,0.03153206054646389,166.06958677411671,32.805279364330815,0.022992620406261766,13152
6958,0.08695084932242661,58863.470510916835,0.0003012013972641436,-0.06823334324165312,0.13008830696923654,0.05968111371243616,66.00929850761557,-23.697018459259997,0.04062865390002213,13154
6959,0.08382905040255333,58810.73439279431,0.0006542462402115898,-1.5525022327382334,-0.12994383635134843,0.06398092437864475,116.02771228960982,-3.0740070187634667,0.08531540683571569,13155
6960,0.12308823486625692,58359.68013496818,0.0002995632255206287,0.20608051771562685,-0.0685649111340188,0.3463046192761665,292.7567081391862,0.39095088908055975,0.34959510292651363,13156
6961,0.1043982699469091,58998.352028237634,0.0005089833668099514,0.1442566431376758,-0.09362911409788503,0.7175978281428059,333.5701502122094,65.58912729999017,0.7136266423135639,13157
6962,0.06653973360588984,58393.60889164299,0.0008263444661324697,2.1195923040206126,0.07130930663345383,0.04805651382670262,317.5060929224324,-1.5300504106881183,0.05743455502072105,13159
6963,0.11963276833986959,59194.448059697184,0.00019636521882070477,0.3224976545562511,0.11378548550155834,0.027371645384997288,188.38413305559726,-20.14982808045179,0.04186969625113157,13160
6964,0.07715284484534615,58664.356936825825,0.0014752271523154727,0.25988188260065587,-0.251615511179551,0.016688693856192583,167.8774227636144,21.13540301678655,0.016157328342272983,13163
6965,0.09483987150899374,58506.55797103137,0.0004698570961531628,0.42287373839035775,-0.05890079648803162,0.024375329830044676,256.0264809220566,31.089385634877825,0.03293739250139127,13164
6966,0.10469210778479084,59178.257465583054,0.00025699492641039525,-1.048916714327817,0.03045045725927383,0.0008669029183332047,220.5971966125534,60.60306372874932,0.00790762934452698,13168
6967,0.11627621823269885,58696.53976391852,0.000556781253501179,1.1638674521641725,-0.11935134263786257,0.09372516149927984,39.818966811588695,7.2879758072663465,0.08945091041338768,13172
6968,0.06098352042378341,58479.52758491887,0.000808249475135667,-0.23948024351617261,0.1023491276419779,0.029550537076575005,159.4327034613498,20.530859171082895,0.020212928205078452,13174
6969,0.13199296128390228,58428.742976376074,0.00014158840086047112,-0.06319434130071498,0.12158224177899797,0.14328344289423844,325.3975295505906,33.5638832133624,0.1468240849919758,13175
6970,0.13800641755007567,58401.6235261568,0.0002715330996856789,1.6458683434508783,-0.02138221254930557,0.04766841202414654,6.2848661568283815,-8.731528665369941,0.03169250958740345,13178
6971,0.07550884318696754,58731.9861664944,0.0004139295393920939,-2.512345340927168,0.08198219739846341,0.06432870859485222,334.5619232470278,19.150635630945477,0.045508464667817536,13179
6972,0.07372919427763301,58987.8584021136,0.00041482540727051333,-0.5318209479289945,0.10963616668154107,0.392619857853586,284.03188876639854,17.37744385934605,0.3952259761842082,13180
6973,0.1452389137836895,59149.238021683464,0.00015188557215318829,0.9141327797234946,0.0741900763887295,0.024728370730876637,154.3540066000025,7.5961698121034065,0.02414980521345132,13182
6974,0.10188135136142058,59074.818124883015,0.00035103061217430333,1.3828884799914025,0.07396457113087335,0.23453801996834459,346.4619096001272,21.82236866993403,0.22859333252896,13183
6975,0.13547657479998068,58620.26431618308,0.00016425236664470476,-0.9051531091083285,0.04335378705151669,0.007021318346118372,255.57989770936217,46.89041817458803,0.024713545129847886,13185
6976,0.11982030857096544,58760.83577733517,0.00026941452362399507,0.7261325456756572,0.031182438132511786,0.032489347796879835,322.9023824599687,1.6288406320958526,0.04051281482119089,13186
6977,0.13913219810707445,58485.803655819735,0.00015553701588106168,-1.800252443895826,0.019966449257040574,-0.011219897777295835,148.34487645332467,43.36184695423738,0.00868320942311325,13187
6978,0.11369650750499002,58753.57865978609,0.0003076490330943498,-0.8912244971166928,-0.041255568340844116,0.015398196071802584,239.39519087448892,54.11911785640723,0.009887308831517526,13189
6979,0.11322093377799378,58425.18826685493,0.0003797435337801313,0.2138412180323984,-0.0932319461101721,0.03466344572467092,193.08018085111985,5.463358076772233,0.023076149657310134,13191
6980,0.12580052969426544,59094.38196953249,0.00025459486941861747,0.28327191771847676,-0.008582472976703297,0.024455454695089265,147.035277750466,72.39206440171051,0.022414270398864542,13194
6981,0.0946195054203757,58467.313749988396,0.0003357159830356137,-0.3038908373749999,0.03477906840385688,0.08170470258344036,218.4593605206609,-3.6634259466127452,0.07446097899769706,13195
6982,0.12647027940300648,58731.20096758963,0.00018350875920269133,-0.6647965353595465,0.09190201936959136,-0.0002224150133862974,50.40026366255791,-27.827009751313785,0.015500904272461721,13197
6983,0.09232763865586334,59067.53107235201,0.0005024394348753184,-0.6077268333516772,-0.1130084166340164,0.03271765873861845,357.12355005486626,-25.710391933206516,0.019525829432366297,13198
6984,0.11056638521783857,58658.795758320004,0.00030155108624707437,0.9348200043328028,0.009170102894416462,0.06428651072612708,332.4835819574621,25.28715530525575,0.0653426325709163,13199
6985,0.1203070757427538,59200.46257880128,0.00023585377648701843,0.9222312471290831,0.05233987990415644,0.07623117314448406,6.128365190655134,46.46924933536914,0.06519431187045749,13200
6986,0.10874866922806364,59185.68670253266,0.00033140727222933687,-1.2446172781577118,-0.04463243095036722,0.23185490313684554,20.675316662361087,81.64588169793579,0.2245594411161647,13201
6987,0.14984852881584373,58993.21054385325,0.00016223510349487925,0.2761785362801334,0.019456359784779557,0.15095580791055052,301.38986220113276,-5.578603906298753,0.14617658535047262,13202
6988,0.1450500821114014,58871.751353450796,0.000282951860747504,0.20529223949312328,-0.17092447494215102,0.4182628969691657,65.8647304145803,21.617463106585394,0.42876653354611854,13205
6989,0.07045532350787861,58855.13072684317,0.00101326781309336,0.3160532838316735,-0.08477125539180963,0.061804923007477364,110.98657652480568,63.68774600951337,0.05492984812200994,13208
6990,0.12436146197468939,58421.185403636046,0.0002504525528909015,0.6420397632156162,-0.02591683327406328,0.05665886510256964,72.08155751322127,-16.052501167621934,0.05520969733431898,13209
6991,0.1228506076247046,59195.14578314834,0.0001666543917361042,0.7787854672157463,0.14262623795818577,0.22460517218658604,47.67360938365602,75.56612194209985,0.23861753668382069,13210
6992,0.07017919430410778,58893.25582204377,0.0007207604519968303,0.7225363550234067,0.07663656994520662,0.3271568164746261,48.12582018780161,12.350531485541516,0.34036934367544874,13211
6993,0.11932695630119777,58544.91862988595,0.000457938125293517,-1.4289648363212208,-0.25356020892698644,0.034385342669542,191.88453852185552,35.49817427891597,0.017037912634064234,13213
6994,0.09589676258587013,59154.9528050874,0.000526331826669634,1.3116703922170525,-0.04608176002298307,0.045866764450128286,307.7040586902997,-4.721921010345843,0.045042948907887514,13217
6995,0.06910151571047717,58652.47466055034,0.0009941478655812663,2.6224624197330937,0.02381654977798245,0.7623191695637089,342.43009858388524,67.59502639994318,0.7452262505255993,13219
6996,0.1090937615924229,58974.501058305665,0.0002224081342944609,0.06063752345671976,0.08792857103047584,0.03990617360989189,119.06344810684283,23.501621819630763,0.04882634843690526,13223
6997,0.13138561446718006,58748.54657584173,0.00020086053374307746,-0.6505996587747064,-0.03134736591218066,0.18364721131177245,74.13041151875146,67.19588664769503,0.1962599724880578,13225
6998,0.12288166332552702,59145.62733760609,0.00034323333956800563,-0.40133792658206535,-0.14396296338866255,0.016820784562755757,152.11396254463384,0.4984145336495313,0.028497788748837828,13226
6999,0.13652538016161136,58518.03748192517,0.0002556355763314334,0.7975855671949098,-0.01624314332568194,0.07484426361267572,170.1439213620607,3.603914588896008,0.05265540913675469,13227
7000,0.08379431353333824,59207.089364173306,0.0004756568192731937,0.3080387344292356,0.05023829303581006,0.5885691446032714,69.50829838864269,20.50176833432412,0.5875933382800161,13229
7001,0.10481758351123398,58901.97734305694,0.00033153401400243905,0.8397721603365107,0.03036862728074373,0.025882627330275566,134.3034912701581,23.77409993089065,0.02820500081495258,13230
7002,0.11082004827869628,58928.81909218802,0.0002600125614695486,-0.6718714744893425,0.050763692264944794,0.013125582926486037,137.8632324592968,11.98583925071516,0.029833208719911863,13231
7003,0.14832322425874644,58211.64374240885,0.00017794077115021383,1.4470419017060974,-0.02091150164783071,0.02691706463710281,205.58611848505703,33.44554623756938,0.0161334394078211,13235
7004,0.09157351329374559,58291.39234884151,0.0002722916794219794,-1.2400553835547676,0.12907067562949534,0.03033425686648522,196.92037662760032,12.921138266616644,0.02062877002584096,13236
7005,0.0918926534034005,58960.67283478131,0.0003960694267554632,-1.927987237531222,-0.07087730244029235,0.028212215713815728,154.9290184092812,29.475197307338558,0.026484970190252186,13237
7006,0.06784145111666012,58322.75462029221,0.0009796566613602005,0.13841139596987864,-0.0888392558751027,0.2896491971219791,325.75418086621966,38.80075671931291,0.2897674697442901,13238
7007,0.14496670118631588,58599.44092558543,0.00014397378670792348,1.1029045047088772,0.0439545074698576,0.03486117228376304,182.3437729751224,14.436841563694879,0.030852246525666073,13241
7008,0.06588406839705138,58286.68719162183,0.0016408693278946985,0.8084185568667529,-0.18830188723472815,0.042309105483313084,16.591008283675805,27.250661366821475,0.05146035345611119,13242
7009,0.11565849628588075,58221.50717848151,0.0002614268134562894,0.5402272112813198,0.04938388221458165,0.10770805242117405,301.61073070373146,62.411393335879,0.11601998109658722,13248
7010,0.11119997146552425,58561.5443769569,0.00028825203168503547,-1.2434251319130194,-0.0021940437406357998,0.04400945226046624,255.5512056893631,26.40792684332489,0.03722500935464278,13250
7011,0.14552564110734534,59022.10577812383,0.00015565423510675971,-0.10158140990150054,0.06792370846309154,0.019967371105086857,142.33907196918716,24.114906008545447,0.022265898815002176,13255
7012,0.10956975876664646,58770.41091432751,0.0005140493428527359,0.902299353558383,-0.1668320470091063,0.036075194233261075,1.8803038523999271,-10.563700276603173,0.03282972370256008,13261
7013,0.138696686776458,58610.38617081928,0.00012530753306640586,0.37202002110132354,0.16099107762999731,0.025297957750779202,141.06028056118487,13.53544037616638,0.02947068237850177,13262
7014,0.10954767011225056,58661.727944441634,0.00046027751446007717,2.0151013349269262,-0.0717053192694971,0.029741753705523396,4.6145309857287975,-0.98773224450276,0.027760971660627794,13263
7015,0.12064908505906533,58607.89012975961,0.0002953964713894623,-0.473717127153617,-0.11839713769867782,0.01599647650697718,177.86984733226737,49.18853783807832,0.020202109831335215,13265
7016,0.1204828339955884,58985.342776375976,0.00020918962140567345,-0.5190087557915164,0.03209138201154583,0.10393402392060744,15.621977048854161,46.55540268407859,0.104838051935534,13266
7017,0.12498262208660676,58264.783636682034,0.00019555916576817945,0.05819523125614809,0.034357256490292545,0.06724013711107837,326.40051358595537,-0.42409336171181855,0.05767280278671163,13268
7018,0.07574241304874771,58783.13660706976,0.0009884060952731167,1.688714431894998,-0.014653312562737459,0.6148951569111399,77.85555318473335,20.26476919625761,0.632481234941129,13271
7019,0.148079178960406,58446.16085497263,0.0001773506580862211,-0.6316376942241384,-0.07361552909121344,0.03905601262865194,118.29278920229525,8.714600348678175,0.015632303884318986,13274
7020,0.07235939544098921,58827.096525909314,0.0007700267697765668,0.8329828223982879,0.06657447251405978,0.04981406617891283,339.2323140333257,13.056425917742981,0.05639549063286257,13275
7021,0.10762541560033609,59145.67999885214,0.00039225027137163205,-0.6065729332201596,-0.11294698747714237,0.06255687389250673,327.4380360363707,1.1791592534177897,0.0613322295397186,13277
7022,0.05501290175180243,59100.29474170679,0.0011875051002931997,0.6544570293062066,0.06501763666988115,0.26411347611636043,98.32490238232796,-14.399670138884476,0.2646469567646882,13278
7023,0.07349452826100114,58630.96793830624,0.00042203049985618275,-0.8037742810787379,0.18360361138048184,0.015427277594789818,200.3122453162063,2.277356262158126,0.02326279611418696,13282
7024,0.14225236279563086,59054.16243849863,0.00011031635529424124,-1.2919629776963728,0.1136646670640492,0.06692839901390346,335.476222904285,26.108885371491578,0.0715741091231376,13283
7025,0.14754627971780998,58438.64743828179,0.00010570719568257181,1.4352677611282978,0.21215580943959544,0.05659185437157539,101.62221357929485,79.5037170165179,0.05403813278847901,13284
7026,0.010952778142732121,59195.696254947245,0.04526199528111958,0.5076208528204548,-0.04439042476531955,0.35656863176171333,7.352591012279359,56.99131443492081,0.3473868505768029,13285
7027,0.08997632647070455,59013.379693253366,0.00034624501836664703,-0.24502483404450986,0.14456594374026185,0.004450928677141294,148.22308764854736,28.48220090919316,0.01568540551253478,13290
7028,0.06983342633102797,58342.7497232677,0.001018479266686696,0.47570064360092296,-0.11563764497918794,0.03853620019963892,8.529335455379194,-1.3067097413445579,0.019753112501303755,13291
7029,0.11653014625328935,58965.0529265447,0.0002193791086241165,1.6841203028791008,0.041038277956882696,0.032514039699737804,124.96991290150338,8.89681549736293,0.02246074024690407,13295
7030,0.1481195838869621,58438.64268072892,0.00010567414847141866,-1.8264255777617477,0.04241890280308697,0.17640717506534712,41.938004153269574,31.00176125481373,0.17062291196530405,13299
7031,0.1162861584244698,58492.53816405525,0.00021710472039963329,-1.0853918676141208,-0.0013510587583211338,0.08512894137339122,43.70062958852395,2.0732434229873844,0.0841415680534432,13301
7032,0.1315196179030919,58803.92087234247,0.00018366055722457062,-0.6395710789394746,0.011103794746661419,0.20076855954425848,96.67591418517357,36.06650287407343,0.21305046079400927,13308
7033,0.05027909712436478,58749.100193217506,0.0012494581524643941,-2.4048084440543227,-0.044103045216097855,0.14505370395608447,354.760219151714,50.92588445342785,0.15796875596089088,13316
7034,0.00961800532035195,58508.20426171932,0.03132654241612082,2.714358472264328,0.2449447621541168,0.1593424623822991,337.4113822424135,44.51742092704177,0.1703921952078166,13317
7035,0.10672242026796988,59014.2953670574,0.0004353093282390996,0.3357011915761063,-0.08023950664372449,0.03275213854534581,221.10658759037807,4.97440872464603,0.028936121208415592,13318
7036,0.06852799691444605,58666.91757071831,0.0009195158504092393,-0.009437227332698453,-0.036504645534062255,0.07149831546382318,222.6649203282584,-7.791120674512096,0.06621299782260204,13319
7037,0.13079850879875984,58774.32807410281,0.00016202317206857826,1.5224498293734638,0.1579119627201948,0.018478974425013776,132.23695969594934,48.45465847885866,0.025996533410146523,13321
7038,0.13571722155881205,59140.45216530352,0.0003601902647916763,0.44314331066085255,-0.2284589035197382,0.00047578058883531935,158.8938973909084,43.25297322368661,0.008535130208384235,13323
7039,0.14369896391005574,58634.11828186053,0.00013643809605159675,0.4972650150081281,0.05449475986645052,0.039871593049301796,257.2492748262523,36.22966197357868,0.028637818727323152,13325
7040,0.14204818563348004,59153.94902980852,0.00015226893073173655,0.037053418206546354,0.04114724515361186,0.2689080090604994,38.52376092444119,52.46096945092929,0.26716773725927956,13327
7041,0.14387496657393728,58992.36981224066,0.000184374855094678,0.7796039509235935,0.01348196759425676,0.05745138481625735,251.61427892588432,9.175890395396324,0.05549371838140403,13328
7042,0.09033515955594915,58355.82487848228,0.0002496144716002845,-1.0009403056108492,0.1629859419144883,0.018049598770711037,32.58790906422215,0.8425746409021018,0.024904142085710672,13329
7043,0.058281263486540634,58576.66550559748,0.0010089603283974025,-0.6288993041545966,0.06666214975048589,0.2976929938129956,346.5067144968987,52.10213346146684,0.28308833971889513,13330
7044,0.11902511169614274,58360.62654725875,0.00021402734295436387,-0.24319630631688502,0.03096365681630981,0.02773433855865883,64.25888815928575,-26.36180397101894,0.02537725106127749,13332
7045,0.10342847458551821,58857.07269961253,0.00040517273105211736,1.5142677256394053,-0.033518289508102816,0.014353083056933256,359.4894482339174,-1.4258916490937665,0.02408914686374347,13334
7046,0.08653605559380162,59038.46720484955,0.0004144553777878476,0.25525275316341745,0.04705345923769108,-0.00895894974874898,149.95906936927312,40.85454890655107,0.009685513424679881,13335
7047,0.14764816056627336,59062.930225093754,9.315040714113432e-05,-0.6507410984649195,0.1900316722908972,0.19372775922090882,42.65021103971166,30.44111604071807,0.18512637106556443,13337
7048,0.1420344555409408,58971.600703319644,0.00023745483885155233,-0.08035399629923529,-0.1288667831555299,0.3008324221959292,173.10084201591152,84.16353186277428,0.3176729585141337,13342
