,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
9104,0.07012235397541657,58446.31180580593,0.000560293831313608,0.7061860609901278,0.14484099638509412,0.42428053521700876,85.91930041663981,14.625524297303192,0.417085085430299,17419
9105,0.11730324759791375,58711.140319644954,0.000294790481454217,1.3430489573099,0.014192772001712352,0.3941709917336868,259.8370337181891,-13.252048342222814,0.3906220686425648,17423
9106,0.08048467128975453,58562.40440396987,0.0006405296592205332,-0.46502431688063534,0.03142990401379885,0.09537726371136358,109.55703771820002,46.72059405474553,0.09840154556585787,17424
9107,0.06542347759766798,58707.31768270636,0.0005783235150847581,0.210623615485373,0.161770869802138,0.014099212028821282,352.566974837155,-23.276895390507665,0.018946011435260163,17426
9108,0.09341173355557532,59097.277898170796,0.0006637105184588848,0.7403401557560058,-0.04755593256619287,0.6988694087666115,70.11433654111623,27.076895754919153,0.7139180344977513,17427
9109,0.13923116758783838,59098.97961710001,0.00020633585018957728,-0.31148808971108066,-0.05929225039193149,0.034280342671896474,258.4282285424792,40.48322414546096,0.02676189844335445,17435
9110,0.09338327603900387,59163.49079920343,0.0008071946990534977,-0.3109485849321085,-0.22392274698299422,0.018079641537680543,59.647667416839624,-26.486459465261355,0.01168216239681456,17439
9111,0.12485836860591604,58472.45440622105,0.00023041969180357234,-0.6113214896514841,-0.033879806706539284,0.013728086861122417,115.48520910541323,29.698069604760104,0.03520905015464965,17440
9112,0.11411263857067926,58299.59486848068,0.00020991715211386196,-0.4633889378663936,0.028423564754351496,0.015060147748362559,242.83634405392053,42.35488873011402,0.010635645534433472,17441
9113,0.09756272049260532,58565.065323992574,0.00036521056830864345,-0.48011015442470717,-0.05951583747504785,0.03379847649275019,171.83446877868596,-23.395235539856145,0.03919970766570672,17443
9114,0.1249340274629811,58297.0319041925,0.00019009359575103242,-1.4289762729485593,-0.06749592454880517,0.06667014383292093,315.272935314949,-19.34866132385945,0.04953532574813924,17444
9115,0.14421687949834922,59191.334691487704,0.00014231052421503446,1.2017608830425237,0.1140689814944018,0.15767626809363414,104.01254490985107,12.323646386134751,0.1511657805400609,17448
9116,0.1140218654804307,58247.53747333367,0.0003953121310437659,0.555011534274407,-0.12464882466933265,0.042610449348230606,243.54193465911698,26.914273852488705,0.03894821327031525,17450
9117,0.12738374936593017,58626.815835920585,0.00018173272448271017,-1.6365742567228874,0.05609586489229665,0.02855179802034547,229.027209247204,42.5865520038526,0.023114677933785157,17452
9118,0.13154519550736593,58719.32663903025,0.00015145743294164127,-0.8893348159998755,0.06970881159511244,0.050827981214972284,15.74698885580268,-1.601844050031988,0.04494437009987898,17453
9119,0.14639524676871696,58292.49129185203,0.00024297857578958393,-0.5034925792061419,-0.15654191841774454,0.0038079416988425086,168.69140808579454,16.37588853490793,0.015530009053937347,17454
9120,0.014513773307227546,58766.04267322658,0.017852209766808288,-1.2227137009996676,-0.013166313020643576,0.017708828272652466,206.64411795100534,29.920165716876763,0.014678432329924364,17455
9121,0.09092395425757606,58326.267722859084,0.0006017189842948957,-0.0009285738876310435,-0.09247432485698893,0.03190971852335194,11.65542317360897,-8.052200226174543,0.029995987355665357,17457
9122,0.12289161684375322,58809.09795137624,0.0003017682971074794,0.7628696408772851,-0.07162854579144838,0.045257081569783385,311.09160390322546,-9.585400781042189,0.04208669285298611,17458
9123,0.14782619560081106,58211.006103438776,0.00015558692268596554,-0.5667650692576933,-0.09224699312756637,0.031082413247879206,228.83689301665547,75.95904671437293,0.024887313923134355,17459
9124,0.11630988399862136,58957.848671420245,0.00026546053438852884,2.0187410946388105,-0.022113508724171,0.018020350991152914,163.04166741274037,48.43758699062287,0.018584997352928553,17460
9125,0.14639124912159884,58711.24525342312,0.00017367184947622547,0.34528655883585496,-0.007462412225015574,0.07714344398354664,276.3855700730061,26.630951403848297,0.08756649397157448,17463
9126,0.1329876770410245,58254.97161593769,0.00014509901711757793,0.5502732152122557,0.1361490577205761,0.03211352483604327,197.91746811272353,1.773412092243803,0.03058209122363706,17465
9127,0.1493389553367614,58595.181506003726,0.0001651629572395716,0.21052889674568037,-0.014664585780559753,0.07898006705667851,133.7554943521497,63.01423445197114,0.07971943156376804,17466
9128,0.10050559936526117,58751.07693532536,0.0004991254599145988,0.6085810925224893,-0.10836324600105614,-0.00716401879441159,153.04580938533508,52.70998232614805,0.007669003866461873,17467
9129,0.1023237109280594,59198.7803265878,0.00047978219550529473,0.5546813866465695,-0.06499073412487831,0.4017605830659397,106.66925440567546,-3.627201759679279,0.38972020958905385,17470
9130,0.1497233801127558,58983.10522618842,0.00012975426211391206,1.4688160211100088,0.05315786932550437,0.16292568278050912,266.01248454514297,6.285021161565526,0.16524807617163756,17475
9131,0.1177001716016225,59143.848208274,0.0002750400688993394,-0.6561120840472723,-0.03179666456296352,0.3785966603903359,86.53740357990583,7.641425611996823,0.3757451432959863,17476
9132,0.13278497260256672,58911.91701829063,0.0002488862123079775,1.5637756812678272,0.00877499091022078,0.026990793472696034,140.35612720828667,41.85933617816187,0.013963567880110845,17479
9133,0.14009113609183046,59151.29614213085,0.00017767067616425412,1.7982112011609483,0.060007300868958884,0.07090055147064928,29.716995872490184,21.52640490202082,0.07590203442443981,17480
9134,0.11567277031615314,58826.6454256538,0.00015263296856055358,-0.39327948356879794,0.1380712763296452,0.018360154551618022,223.37621581386588,33.15173463843863,0.013676757831678269,17481
9135,0.1049133984611351,59034.20642656735,0.0004167572052149625,0.0438129904490546,-0.08867940772642362,0.06561108080798392,287.69109043701985,45.31132624742918,0.05715226412074499,17482
9136,0.1341631538596956,58762.238914105736,0.00016123467637761308,-0.13663476842323988,0.023428150645753,0.03925490044556797,118.16874639381471,-4.071418257325233,0.042835036285929586,17483
9137,0.13432868923995953,59059.276987084435,0.00021174537730782938,1.251596307980164,-0.023057450638883592,0.06413946974104168,245.7313420114773,5.958746247152037,0.07214800085610909,17485
9138,0.10388623253088687,59132.399368833714,0.0003399560439586315,0.7666599206856315,0.0240525040602161,0.0891630959060074,295.85189583324455,51.62591764430567,0.09096591978284582,17486
9139,0.1400727146874605,58332.803259081695,0.00015258030567925264,-0.08791028508451802,0.006984385167598514,0.07359373268802125,323.2114615896829,21.783320010236572,0.056866560597947265,17487
9140,0.1002271796369747,58341.2826056738,0.00048550965266523947,0.9602062429268402,-0.009870100965978077,0.09054322565608965,32.87668252967481,16.095843871620957,0.07992934052421068,17489
9141,0.083829055177028,58942.01618365747,0.000516152685125467,-0.3375563474324218,-0.05168048151259089,0.023037386250327026,161.77241047343432,6.634020578971218,0.023593421071015683,17491
9142,0.14702884496489774,58669.7474099651,0.00012728990328355504,-0.15759593694749496,0.0420967420487552,0.04743981183442916,247.3647430802101,5.414074057893776,0.052676711412031035,17494
9143,0.1271144548895791,58854.21784403953,0.0001762988564908687,-0.5413018010374069,0.10186034116996297,-0.0006978807107303753,24.564560465108855,-21.457261280715024,0.013435778285916241,17496
9144,0.12432767921635028,58704.31414213557,0.00034073932596875514,1.3852901825250044,-0.06106313698268939,0.13350030798102092,301.01602679519436,-6.8387609763029396,0.12685998685855251,17497
9145,0.10788330973986276,58472.54032988729,0.0006647846161673753,0.5790466479566683,-0.19860347904695003,0.08479807278385668,71.5488582533867,-14.151795683221188,0.09696067641479889,17498
9146,0.12649987504314936,58365.74665209084,0.00019527885396850928,-1.1470398225058893,0.026630438662996494,0.07393391908588363,339.6186632717122,32.98651824956327,0.06396910410972664,17500
9147,0.10970169775744237,58778.72164414272,0.00030948760943799914,0.422205952429983,0.05147153183118822,0.18103567458777717,353.7057514129435,48.59795052119459,0.16617955745137394,17502
9148,0.10504199007724548,59119.806499919425,0.0004939443048419202,-0.5588549824792554,-0.14518485034286574,0.06154883325264983,236.00488779944627,4.90402646761946,0.04841552728300899,17504
9149,0.11246706657618713,58256.83097193021,0.0003483019482897974,0.49478121299380456,-0.061978171330020364,0.01571468203164012,214.02939689605122,42.14335721503171,0.009538737203647622,17505
9150,0.06545944217674478,58729.077849282054,0.0006279094237008806,-0.09125899400427918,0.14230437879992494,0.05503869455694286,114.94792111509348,5.528739515266109,0.056647119680257665,17506
9151,0.12626611229678136,59087.14504038077,0.0001624084948735087,2.132204101175226,0.16789030115766537,0.04824591175826126,337.8803297888131,-7.128693597437414,0.04676035596417559,17508
9152,0.04445714529797001,59096.79097084308,0.003484142809093515,1.615501767140621,-0.09229440296468741,0.04689671049622085,54.656968144098116,-11.671043809540969,0.05380240304821414,17510
9153,0.12814241523674308,59173.48269286408,0.00010032699457627098,-2.6526420938333093,0.18756236712764834,0.019376440796829607,43.333470890759415,-21.351099021271907,0.02309955529891679,17511
9154,0.11708313976567272,58473.77129506625,0.000388935446165736,0.8733165725359601,-0.057678913736556564,0.05859175492625843,55.95065036894873,-7.008101239588649,0.05397754170648161,17512
9155,0.1398543578219965,58560.85241517687,0.00027337199978438604,0.016797262258616184,-0.1659621445759329,0.04181708220797424,158.90096020752196,-19.4065480641821,0.047975378301402714,17513
9156,0.08062027068966773,58312.50927559322,0.0008141055783808004,0.11644498616629877,-0.13376708615515437,0.03505301676738194,275.9305963978334,58.56339945531685,0.037818560876057845,17515
9157,0.036047161119010684,58716.27872214981,0.003904688978962755,1.8415969285274323,-0.014294540753168807,0.23728749795536216,342.5099772077086,42.54413146499629,0.2382397469219741,17516
9158,0.06194623861752842,58910.78078080143,0.000978638975333487,0.418178631212678,0.012624781166171092,0.06276758996382341,106.485123447564,12.295178076713158,0.07146528841924409,17517
9159,0.028442862004696742,59193.62057519395,0.0069665185545382076,1.3393166775906546,-0.07787777714906546,0.00028833411202511955,141.90832875517796,33.466085891345195,0.015092837710632695,17519
9160,0.08472870142203028,58390.93863069629,0.00044565075588844604,-1.1097702237832878,0.024811699545378943,0.0015329155206006955,19.457020700231897,-17.854076395399925,0.015874999775199513,17520
9161,0.10089073470172799,58359.64028100021,0.0004697930981711583,-0.1832288240948331,-0.10091615188221088,0.0015211272980711274,272.93867027772205,38.830567506336884,0.027341028499758006,17527
9162,0.10718181466093674,58661.79123032901,0.00025867012059070226,-0.9258436405886086,0.052028059071054705,0.04451351863962333,152.75996825574074,69.77035005771954,0.049038393931607006,17528
9163,0.1446522872384351,58883.089598851955,0.00012944057344892678,1.0214121201232618,0.11276442152847926,0.024519854201300886,212.5848487706229,-8.673907836348896,0.03472925842123321,17530
9164,0.1356170642298766,59129.83579156235,0.0002953977117743251,-1.3111782447392464,-0.23845646996351869,0.043010500319602275,61.26300862794547,-21.104792976113185,0.036950270004840705,17534
9165,0.04336304063834297,58268.509028182656,0.0017268003761588759,-0.6825503035627203,0.020047535131855587,0.028124197162497123,187.78859546899466,-1.4288017108261424,0.019870889174651893,17537
9166,0.14240529667459206,59083.45999356592,0.00023743424145476107,-0.4094472413759715,-0.1023830566947564,0.038904984595116175,0.3812095010186711,-4.262926066425542,0.03552272603042536,17538
9167,0.1411180833160091,58251.99556814582,0.00023208312926217882,2.018173253927347,-0.04904028364729019,-0.005812163155588272,212.59486111211191,44.19830134067696,0.0057742916728372555,17542
9168,0.11967243505334774,58891.50031801377,0.00019761451564081995,0.9596108754971351,0.1443146928868919,0.04684393439821649,50.16639729955213,-7.257806665302073,0.04413682301679955,17544
9169,0.08108608657253262,59177.616184653685,0.0005435527466979386,0.18948199861281886,0.01554671010257247,0.13407515178230173,264.4329217567211,5.36777899343836,0.14448516317399696,17545
9170,0.14173464257827023,58597.270351031664,0.0001696987844005223,0.04813834400133051,0.03281156935159697,0.008149342375044092,244.00339987018043,35.87655745771403,0.011654433823420341,17546
9171,0.06982006809102426,58725.73628750057,0.0006014183491015926,-1.2479800937346568,0.03700538531765671,0.041022889023681126,38.38924280719401,0.3365720268513897,0.021335432854497224,17548
9172,0.14461762074341175,59132.70722985822,0.00028046648150943816,0.530606375437584,-0.13936525846761502,0.031458515483800506,65.1212049467624,-21.174351293250282,0.024253775146134825,17549
9173,0.1490603576693046,58771.934253005296,0.00016545922660620905,0.4712379056971866,-0.04185777756919645,0.014572389859858287,9.929330955889913,-26.403914082188045,0.009623776825559474,17551
9174,0.12791574532968042,58828.604085249826,0.00029171643303254355,1.9523352746270732,-0.016514593292148893,0.12424687083950967,101.82363412658216,20.360826103443966,0.1193293737720542,17552
9175,0.13160093117657023,58359.48948455006,0.0002615183062515699,0.8657804493683275,-0.08968212571352376,0.016125585143101778,258.12463112374064,46.49123767001406,0.02932851883325148,17554
9176,0.0974994859034066,58801.182998036,0.0005846369968901489,2.011472806049921,0.012668077139454462,0.01847353659752079,37.6708056518656,-13.252347632493654,0.016019960497625652,17556
9177,0.10745239901250064,58803.10334452437,0.00038855023630642954,-0.34412218059498234,-0.10768861644674035,0.025327791288183014,222.56835944608878,9.554860481514552,0.025657252588929272,17558
9178,0.13649907075778328,58464.38845610287,0.00021554107167270572,2.3544310085442053,0.007487125646136227,0.4063211503197863,68.76111936205926,14.132472880589136,0.3990195707160736,17559
9179,0.1199503568022664,58443.54781044051,0.0003284455040467789,-0.7781128328389117,-0.10012190606378346,0.014270679153225203,155.0900391231104,21.893318128817505,0.023990890288184477,17561
9180,0.14647135695122188,58749.02164769922,0.00025758671048841433,1.5078899071036742,-0.06412866036268579,0.07445992731115957,268.37810484172667,20.63710780547152,0.06167469478240757,17564
9181,0.14365061107771435,58478.919705193985,0.0001867051393417101,-0.7525046657424815,-0.10016139232308732,0.08386979925074997,78.13160571492448,5.712148097543496,0.08563083274462784,17565
9182,0.09428396370231656,58930.4859187394,0.0004128024097218813,0.6102799684893734,0.01205317964164428,0.0227671080353676,176.5176183312851,6.842118225420695,0.01603395453131003,17567
9183,0.14949233287566172,58465.696737697086,0.0001755628988296718,0.40579949623593325,0.03054292780494477,0.01650984473285907,164.53761361110114,25.792712323104173,0.019254007714942692,17568
9184,0.08383460077973842,58788.51624165025,0.0005725327656572215,-1.2383706882839023,-0.06195695593705735,0.12734054616030363,346.37069503717095,38.33080514663066,0.13244052427536465,17569
9185,0.10983015480094749,59019.24120845867,0.0004840896810453551,0.49038658611836,-0.14871585472965637,0.40363649848059774,339.8806614020419,53.48039039695527,0.4196242857573675,17570
9186,0.11363004253503736,58652.00175901569,0.0003213878593418657,-0.29593429855218883,-0.06826284170647598,0.04329878460366307,9.181606359149686,39.33544637441265,0.0447576279314071,17571
9187,0.12413214745976825,58287.62242772734,0.0002727806452358124,-0.5621730848578965,-0.09730476827855072,0.09254566466320427,242.89093987614427,-0.2995282157068069,0.09927848462479172,17574
9188,0.10200274134324025,59016.49060630873,0.0005537850022512526,0.4369726433720762,-0.090761914395418,0.01787343208104101,156.43467873804602,34.704939567108596,0.010986298353936361,17575
9189,0.03638080382941837,58995.12007258648,0.0020468998058095797,-0.49625737192462344,0.1102758385306014,0.017378819230158084,132.2046002931166,15.119843840523068,0.017427250667039044,17577
9190,0.07301804455110751,59074.099534087385,0.0005835297784949784,0.6434794022888288,0.08689853115224641,0.024308197899553866,36.49177089681803,-14.974916400790196,0.018084676606531323,17581
9191,0.10505326891613824,58990.29242313739,0.000540256888392442,0.7761898186974988,-0.12402864000286994,0.04402542428821589,116.71602894356663,41.8774896688504,0.039505916092597515,17585
9192,0.12778856426512422,58759.31415051056,0.00017711149175351094,0.5762124918930747,0.08497143236538161,0.14807815106613695,338.1924973811242,47.999103522290255,0.14643992866266808,17587
9193,0.14687293638243296,58303.9434840027,0.00010928682337681463,-0.6675071601666469,0.13106567854264004,0.09758716605927384,2.7685019428659396,22.68155951743453,0.085458940476144,17591
9194,0.10647433640426673,58940.361651126506,0.0003050350732328372,0.7391511349775016,0.0530327214967094,0.20601877770069313,86.3385248959236,50.735327658727236,0.20830466660342709,17592
9195,0.08931143635388696,58887.39877456066,0.0004247646617686512,-0.3626892651244196,0.027594678709914167,0.05207774518427025,205.40101123693185,-11.91105361519587,0.055035916057584115,17594
9196,0.14494172870613245,58651.8516412034,0.00018430933058656248,-0.45322138750182844,-0.05459267134391217,0.060052014330731124,20.4697053799933,19.8917589535426,0.04301919440875086,17596
9197,0.14418935431167507,58714.81894915793,0.00012479639610546238,0.5215008387102679,0.07694286586601845,0.03154685872451455,17.604153580219723,11.133538907684548,0.036389936680519624,17598
9198,0.09924647955621557,58898.57092803555,0.00024252665820329513,-2.0153902358452203,0.04791610239158742,0.014058415873618578,150.33332767551778,3.2645402182793,0.01866398621714034,17600
9199,0.052643963861900164,58922.14317216267,0.001118848429381496,0.8540958695616471,0.02267302166417312,0.015601495026585057,185.82178718936694,5.282730644589256,0.02010138354541339,17602
9200,0.14731132601319358,58767.073878610085,0.0001623204302981769,0.13122720300990026,0.05408220448258081,0.2504216597141751,28.96663041235883,50.83190638690627,0.2496616246421987,17603
9201,0.14534415815613627,58302.43394138477,0.00013173497932845258,-0.9923943405560457,0.11674287550839431,0.0057517648885449454,250.22810860174528,45.59072528095679,0.010910779259399378,17604
9202,0.0912865660759006,58689.66831407573,0.00043997789055728604,0.3461359070020008,-0.036355006075303946,0.025441845788127505,240.17395672795595,71.64805256708104,0.027479187598242246,17605
9203,0.14914706450545134,58294.04805291399,0.0002023611219383459,0.6911921324364209,-0.055405413276928855,0.12447536249694989,231.53734236019764,-20.97214264578703,0.10638718437530098,17606
9204,0.038132733917724815,59095.53569003432,0.0020488474387115154,0.5386238264793513,0.09221502879839626,0.3682929870790063,60.26706419426944,-0.16897907899275966,0.3749722723309107,17607
9205,0.06569705785322222,58762.28587682792,0.0005999710890519172,-0.6228266718726403,0.14450170396565346,0.03435361950878995,286.3745207841775,63.41032414269105,0.04474930978805804,17609
9206,0.13239460624438074,58678.160001530494,0.00022419615418613914,0.43080400713156763,0.027783475261198478,0.21880986506253214,299.25950252963594,-17.881088845453107,0.21961900234193676,17610
9207,0.09290894118978915,58740.38319432679,0.0004886340852586853,-1.049442583823198,-0.0485004462033137,0.08680767304743983,100.99917222944961,34.16136033777879,0.10141655151204582,17612
9208,0.0965056497949417,58696.98772255574,0.0003561119985013981,-0.5670645297328945,-0.015233033214512262,0.17476404252631167,302.1223876882489,57.157548595817495,0.1889382445060591,17613
9209,0.14147113066384587,58343.749199779304,0.0002611595719588689,0.8285638740241364,-0.09224179510171696,0.25688304679984947,68.89290986231194,4.366272265540141,0.2562824352200671,17617
9210,0.11268359518857425,58615.57423444407,0.00015721221064719166,-1.0131242376470933,0.17426685034140096,0.03308639184746741,131.84708187097038,23.191820991143114,0.026988782756487292,17619
9211,0.1100323429908009,58512.16228640235,0.00026182433284842435,0.4792235973829329,0.05420912361131866,0.09371602384781401,43.163162937716514,35.891557127877896,0.09798714258130511,17622
9212,0.09721069834230145,58547.23646059163,0.0005639040784556789,-0.021565680220415332,-0.10627412666053469,0.13638938846714466,231.37423298402922,-10.836351970399367,0.12556387391977186,17623
9213,0.13915469095705998,58833.8497244213,0.00020071945726448675,-0.6784471465610284,-0.10114831044216162,0.03526103069271577,127.98775232584892,26.905464118017093,0.0350104473501092,17624
9214,0.05611570621266915,58776.61209290533,0.0011888924472331357,-0.9109853711252006,-0.08203315994448694,0.037339569711380145,239.0960494357168,15.504933388404838,0.030820340508479243,17625
9215,0.14374957948643613,58707.31934982722,0.0001875617853485018,-0.9933507169921147,-0.09908854673265838,0.3423039669572818,358.72690834970626,74.74138524063416,0.3462047600493072,17626
9216,0.12134483099130511,58857.47516891072,0.00018350907993206487,0.4174406960358131,0.09989740955428347,0.0848737888973169,79.79693777933784,0.3355985068056979,0.08887597169332612,17627
9217,0.1299467997596968,58273.58253240865,0.0003649375062599926,1.3037875073637843,-0.19523744199239124,0.07658087752335567,319.2468894383519,23.881633093905542,0.09930327101503804,17628
9218,0.11440413097828064,58994.46314233969,0.0002184554477744403,-0.07661037830397807,0.04567532483689217,0.030590519909339895,130.0755518140267,36.59145679134178,0.03190450596661589,17631
9219,0.06264522877833008,58847.08256861738,0.0010636420717431694,1.9929076080971682,0.07920841733710525,0.21792434840517091,134.50357596000387,-24.690597857316515,0.22094109223374825,17632
9220,0.1014959567674209,59032.11738503204,0.00039192396477357214,-0.30213286112247273,-0.06554069272234479,0.03936401773189544,235.82123045070134,20.555662331058162,0.040479230756848825,17634
9221,0.10868466640927357,58657.16090867307,0.000291031020409971,-0.34865810031298305,0.0029552429341639956,0.003958058700762664,141.8123513674077,53.44172318223279,0.012976784311672275,17635
9222,0.1356130014758385,58448.78857859296,0.000395049213876136,1.0362978243550212,-0.22333890571183793,0.1762283462121709,48.047163170453125,34.760522738352286,0.1749126002353967,17637
9223,0.1353466926769452,58474.77325790647,0.0001991325381881087,0.8190548097937123,-0.01241555217423977,0.10373859755641701,1.8587321067304208,23.272962258611344,0.09247834244633214,17638
9224,0.13464931928529453,58219.99688953899,0.00017905468529777228,-0.06514217732242594,0.0013952560580007653,0.025968462193859038,182.59489490889248,8.249589787318403,0.01291245876393396,17639
9225,0.1356052829245732,58613.20875836989,0.00022775622792744557,-0.049029759319143384,-0.11727426002942208,0.04366322401324746,108.06073739343677,70.48902610580618,0.03932013528034406,17641
9226,0.08397550751897566,58851.198020432865,0.0004078505439957134,-0.2812410651992444,0.04920278447273509,0.010896548766557232,130.9978857899414,15.78630396539883,0.024259360068761025,17645
9227,0.1475770627142095,58442.113270689835,0.00035126532741584196,0.7599799369709827,-0.19703171464464136,0.07052526514447634,285.6392117648363,55.774319710574936,0.05318163663165949,17646
9228,0.12228153128988842,58526.44101999802,0.0003101082099766629,2.2877395347456804,0.017362846566180565,0.19119940131754432,102.42948929565684,13.051827314717476,0.20632837246389232,17647
9229,0.09078269562591394,58877.45390015533,0.0006006278940043943,-0.3997601894265159,-0.15276259148652838,0.03514020079936249,113.43212163822892,12.145312401169615,0.02465183241938479,17648
9230,0.1413523062029013,59049.25224280267,0.00020240123680661626,1.1848680123404152,0.04196643321986897,0.2629791688597602,293.6889968876566,-10.318264432122985,0.2568017237474028,17651
9231,0.0804715916588482,58902.48052677723,0.00038090408557453037,-0.405312258538521,0.12576826907527,0.0014065593552372389,239.01763595438803,64.80348719978817,0.016680500383084575,17652
9232,0.08946395241991648,59025.33719771998,0.0008732671170085872,0.04572841420189922,-0.1981435462826001,0.15477393769770292,266.63154443291717,10.126107893366143,0.1631326606163181,17654
9233,0.11989780547668547,58714.84078654473,0.00020104196262688643,0.16028773020679138,0.10241536262668659,0.04684096578677488,18.678674028947878,14.66471958737199,0.05427074612722714,17655
9234,0.1275847163653216,59119.504945741865,0.0001232572733953542,0.02550534093459558,0.18564156512751617,0.02694510141193402,255.83038381519145,37.98663676020511,0.024328636997146373,17657
9235,0.1360852692681733,59116.28522513627,0.00014053276491747137,1.317155129562419,0.13001875148856956,0.159486450970735,94.1717722212664,44.3471238943204,0.15628532448838955,17658
9236,0.13940365592478496,59024.21719119966,0.00013289554240991053,-0.2522438069301993,0.07938217245133994,0.16451412116825068,289.7736562541027,70.54212268311817,0.16672735714016926,17659
9237,0.10171616045012932,58815.44472360659,0.0004390406667328653,2.5034832042882016,0.022187621333544474,0.08972686944399919,94.0197817122478,66.10643860001686,0.09920072041151462,17663
9238,0.14866121554723472,58777.04731142094,0.00016700335305095968,-1.3251429334726088,-0.05362972358030552,0.10887915910293186,79.57556026445528,1.144108532721712,0.11106497290347943,17664
9239,0.11493737821513675,58793.94620732498,0.000527513294535439,2.6987097131755045,-0.12008788819977972,0.013437708101177887,151.54251116412993,43.19576180222011,0.012035527102616624,17665
9240,0.13121649055937093,58460.86907620137,0.00019023486342524553,-1.231962599542336,-0.04620890871384758,-0.003785933379643211,32.01294423644284,-5.93101001811065,0.01892141705821026,17667
9241,0.13091967800027063,58640.78680210383,0.00022256347629282327,0.14679540651908,-0.017468376595138124,0.021443762749471258,236.6883353988741,42.43515516446719,0.02083699132045234,17668
9242,0.11570655638864272,58791.91137480537,0.00023479550232308798,-0.4219995789316172,0.025105900508760673,0.03705995207723625,56.217458886645865,-20.611647171524286,0.04623479227282074,17671
9243,0.0912745506502253,59071.412415057675,0.0006393812700008482,1.3730783817278067,-0.0049966690645469785,0.4694529606227793,58.34157248592669,41.41757423797552,0.47017983340726355,17674
9244,0.12536736099164955,59153.63787563069,0.00026241703962171084,0.19255332186044752,-0.016242209229545525,0.027271671938391598,9.636902119192126,26.338860173714977,0.036737974580853615,17675
9245,0.05730068673130672,58771.348021474376,0.0012985858309755296,-0.5640036331072767,-0.036969300760994965,0.02861126999780339,145.3451172219009,24.594186220641873,0.018795831011880773,17677
9246,0.06209011833981075,58487.159803187555,0.00109738990852109,-0.6393571532690117,-0.07299886122418985,0.033082723343798956,219.71602502381836,24.8193380634584,0.03165137027821959,17679
9247,0.12149451531184825,59104.0582854717,0.00023833150448774432,-1.4461477914096084,-0.01200983136722146,0.10033977425691958,48.85300114852378,0.5114809461774281,0.08892366539337017,17680
9248,0.1017390640674993,59029.33375718218,0.0003466799065831892,-1.6457248031976615,-0.087527836249987,0.003371968906205128,211.06747781726372,63.14430597928344,0.015425409336782745,17681
9249,0.07135093533073682,58868.30488122339,0.0009889173676564456,-0.08964892757337241,-0.1072263648574212,0.43938353496291743,107.42812598441101,-16.8821018105739,0.44317355163193684,17682
9250,0.07345172780741975,58854.050537250456,0.00041578841063362356,-0.7146489420974597,0.10182392534306853,0.018041358253035572,211.72626310751482,-5.3142470776615705,0.020024608854017578,17683
9251,0.11117828392303974,58956.48250609716,0.0002298159426841848,-0.9828064109413586,0.044862991293516036,0.00839391974376175,221.3039438075467,41.97257978405994,0.011186477404257003,17684
9252,0.13421509897887463,59095.194686628754,0.000262077274130887,1.2059391154765244,0.0028970290598957253,0.038184382669304046,139.51822498183859,9.224470442151741,0.0352536440538909,17685
9253,0.09790991394698997,58346.039060049035,0.0007014503455064063,-1.1047184748657477,-0.23862559010718815,0.0745676619755861,266.43893621213203,25.782795275007366,0.07615560404084862,17689
9254,0.11981372988274058,58253.77897410415,0.0003318210095721357,0.03568042055667959,-0.12850448323132382,0.11925057594841244,241.47644724503144,-0.41111431836200296,0.12334219634335047,17690
9255,0.06198897415167935,58815.846026293206,0.000885109505650557,-1.5007374854896565,-0.06826479822200808,0.05995143914903993,114.20871540695416,24.321559200346577,0.05120476992519854,17691
9256,0.11902913806250956,58922.452049150874,0.0002157185015586306,1.513832965485417,0.0680245338078495,0.04182653628100924,265.861560019192,33.99875779595266,0.040542215479793114,17692
9257,0.10469958899641352,58294.344912221895,0.0005518198923007084,0.5890975251975711,-0.0864334897792779,0.03063379121996277,26.529781909904678,-5.495771758241743,0.023479910216785617,17693
9258,0.09303131727956832,58591.82630413495,0.0010578270922626568,1.280215869110427,-0.23071809813203586,0.02130127612953205,249.68662127203268,39.75234274103164,0.007570958062128459,17695
9259,0.12578874662924863,58840.12070577497,0.0001614148960559628,-1.7831608535567371,0.09435130072731834,0.27226951300267876,66.43313561957709,8.99255896005907,0.2650808761271858,17700
9260,0.09125951061616387,58579.9658012493,0.0005594217975185599,-0.6401702011989004,-0.10936916635459942,0.01315513158698029,217.48226361709885,15.120482147421647,0.0239801336062773,17704
9261,0.1408397987283111,58713.05913058467,0.00012109698495592094,-1.547504746149221,-0.02158062232909756,0.21835041194355947,53.77150886689692,41.1125326803724,0.21482639085437266,17706
9262,0.126200067160833,58383.36060652804,0.0002084906977629098,0.5508222933471549,0.027576849834047942,0.0720051610088227,110.47670939461506,54.363739786436106,0.06915564274798229,17709
9263,0.13146891895013724,58287.86498815713,0.00018651978074426704,-1.493818173191597,-0.016454427144725944,0.07307224411613697,328.4008687127034,13.853431863310337,0.0671145809713772,17711
9264,0.07801487294999145,58931.971148489676,0.0006243105958362939,-0.026682327785755345,0.006948934669044377,0.13176566977852797,326.07170978205966,31.7197943352111,0.12310796748451637,17712
9265,0.10010454790945623,58805.448624981866,0.0004563270095741365,0.04538357556254628,-0.06978874918707334,0.02124390291169667,199.34435664498469,25.184748183475882,0.012364466672265385,17713
