,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
5369,0.11381561901518235,58274.70808232799,0.0002483613972907609,-1.1625690882562765,0.01884354565267825,0.07310883989888924,35.19306457912599,42.782294858287926,0.06817328142435633,17720
5370,0.11941476904824777,58674.94697839393,0.0002539812684843774,1.4631060620772653,0.09145382179756906,0.38693286289958084,279.41373301215503,-22.12770561847908,0.3791212602143633,17721
5371,0.13669071501433994,58648.68154331145,0.0001973553236049305,1.381353306752704,0.032640373540073854,2.8863184316408095,298.32617037039813,24.70294596141156,2.899060105674346,17728
5372,0.1403052561542898,59176.89813451596,0.00018542374719793662,-0.5514554049725269,0.014186589393653491,0.014735750245648724,253.05828648158788,64.6879008777458,0.02768621982893505,17729
5373,0.14866379943691344,58348.9215389208,0.0001273424361279035,0.25428077762385487,0.05743307873048488,1.041032028232432,261.38162326324056,-23.708722998367676,1.0372615761151742,17730
5374,0.11210293033704373,59103.323152552875,0.00014566009366556563,-0.5156386007352071,0.1984733703548861,0.6357534585713271,87.53309964171802,-3.2082446457028126,0.6213232739912972,17733
5375,0.13746477788062866,58715.783833603695,0.0001395668639627464,-0.47318000563796797,0.1771782300618714,0.015436376959793269,175.81714217167425,30.789337798736405,0.019629467198909907,17735
5376,0.14447910905484493,58871.45562883859,9.271379652223031e-05,-0.911008788661569,0.19156299117336578,0.15873709106967443,351.9813716883047,33.05825164672602,0.16377784995344308,17737
5377,0.09937371285312595,58780.09817722223,0.0003201902393199903,-1.0475940207660077,0.007270226084872583,0.004983981210049655,218.47571141478426,14.395458311651058,0.01998514080074157,17738
5378,0.10458079500408211,58621.88606614748,0.00021684134941952858,-1.9698414682357686,0.02787842850596038,0.07499881323829434,204.12614598504317,-27.806798378393665,0.06153101315570199,17739
5379,0.11027113502975791,58716.07683480936,0.00017594724051208453,-0.09943579144864793,0.16843450525453657,0.014036736905228362,172.96264052895074,61.50577590068735,0.01038603866149425,17742
5380,0.14714595535416636,59035.731300999505,0.00014536584939433953,1.3413696882452162,0.0938971461544985,0.9908636961843625,316.5820489365057,57.03740952457193,1.0093144984500633,17746
5381,0.10292403999198244,58324.46502109465,0.0003562009011638165,-0.12605489183006527,-0.01674105421273468,2.2213666505063467,280.7877721808648,-1.2251102382118084,2.2245512017106113,17751
5382,0.13744746456459117,59068.47473451835,9.120503933932854e-05,0.43785664126515583,0.2593156884143825,0.4500289312969285,64.99718054431257,12.823455614679402,0.46057262810862204,17752
5383,0.1130053003373851,58470.69259910776,0.00030978532170437183,0.8264074916628902,-0.016705845650535546,0.32362996182924336,52.527721397859,10.486731929460987,0.3281328747204722,17754
5384,0.13216183781976695,58784.58490161265,0.00016568207150025388,-1.4073993903798792,-0.0575241318005657,0.014991693105434009,209.08547393776496,41.87797259491245,0.005504193134996722,17755
5385,0.1490509006653833,58291.43350041223,0.00022815985263700676,0.31532108919373475,-0.10897622570402683,0.05781640676299775,135.0648555447524,6.786546464228831,0.04938162247867387,17757
5386,0.13899745698375904,59074.55952196784,0.00017312394049534362,0.7263819126958263,0.07654368217958311,0.5408120109534562,308.98012873415945,29.186771742566528,0.5373424591747019,17759
5387,0.1228411595550859,58731.38544594436,0.00025531302035358304,0.6951823453049044,-0.0074153963603353495,0.9578577215620601,347.06097459600767,58.01131381533021,0.965414252506687,17760
5388,0.14541334415299795,58616.561850492566,0.00015065556710007136,0.6807360787095227,0.07217411223984121,0.047881328023817435,268.88805634910284,57.212578475551815,0.04889803764591105,17762
5389,0.1311683784882537,59035.123865960355,0.00020157965931052291,0.7291123309043753,0.028838530756813287,0.07949265808622814,335.4152392538042,-1.4426010313821425,0.06896847585958912,17764
5390,0.14742815441373025,58503.458500943096,0.00012871412097107266,-1.2844555488783687,0.0071383670161818714,0.025087438265427267,26.77317724191424,-0.5300862597190978,0.02788519080741627,17766
5391,0.12249650214879543,59162.62618726183,0.00024328932592917676,0.22127071039103793,-0.00046370893082695817,0.03260208988988996,184.87633992465436,-16.103374388521154,0.035075255680986975,17768
5392,0.12874643832121918,58857.87792303511,0.00012457353691724369,-1.1495068272429574,0.129922421638631,0.06005862410984118,189.62558805441452,-27.727352830527064,0.06140596569882555,17771
5393,0.12781215504480198,58788.843501672774,0.00013703275622858308,-1.2837413568639744,0.16448573754520704,0.45247702603448464,98.49940904668013,-5.061404829040674,0.4432548297073663,17774
5394,0.14587489009314739,58383.94547525109,0.000186288482442886,-1.3393649878415115,-0.1301312124108813,2.187970402566168,289.92214717809395,18.28128308859076,2.178982909933261,17777
5395,0.10209371969846613,58667.604914879645,0.0004307582727394711,0.6231068523420782,-0.058846424183349934,0.0931670738518229,77.99453251629447,6.131345400632173,0.09889105003181504,17781
5396,0.08268547567829089,58861.89296478425,0.0006048833833512525,-0.37745682151183496,-0.04818533847816198,0.5458425663980239,112.9038447703135,-26.614220619154686,0.5417951007421844,17783
5397,0.09098665100759343,59002.89137647782,0.0003559946230723248,-1.4334289013594228,0.024727979488537832,0.4225474034196814,309.4192085587163,62.60912445186182,0.42069271101846806,17784
5398,0.14912938715269014,58855.74069134871,0.00011812287459358698,-0.6014498344115582,0.0782576216925911,0.17197477086328106,295.1266912463672,-12.311955864549873,0.17440846996008402,17787
5399,0.06504552837477182,59090.57413834948,0.0006581823257072575,-0.859016818296164,0.12977202077916827,0.00691752121386118,167.46220519257122,71.02796153732518,0.021794788108805644,17788
5400,0.13339002659574828,58492.49067876186,0.00017543141365133487,-0.6288303923720774,0.014032048580294783,2.9277993966575147,314.6203324692239,51.57927463535674,2.936939965710107,17790
5401,0.13170568661186546,59047.456074090376,0.00019155634532811585,1.2649696701692614,0.09536174237225331,0.013762471309000083,22.046034447380812,-18.640708588695038,0.014775273334015735,17792
5402,0.08030856149588578,58895.099910804114,0.0007761696928382555,-1.134239282659532,-0.16527183515459876,3.18520867949678,298.984554795018,29.72390055991036,3.195935451514586,17793
5403,0.09908679457120662,59205.929673543236,0.0003830258777114365,0.4872532681789271,0.040654282148163,0.585492049247377,109.43646648482097,-14.586945962076067,0.5744023867535134,17794
5404,0.12603490036337445,58597.44206480614,0.00025924415085134563,1.2732569081995864,0.0020077518192608518,0.8485593217551036,268.81063392945043,-3.613606292165319,0.8247680116613628,17803
5405,0.14017891499012053,59062.8494745387,0.00012646655369639667,-0.10630812288255628,0.17017931034613912,0.07334738100082253,216.4859546859924,-26.031455494731627,0.07390342719612408,17804
5406,0.14584667616999467,58376.393610151186,0.0001465136220755277,0.031176319507330057,-0.007120067298545186,1.1310082492985303,36.34625864055272,61.40012383463262,1.1371182956847519,17810
5407,0.10312201332882079,58660.46900004421,0.00026252434187134057,-0.3894386508779757,0.07472503529756568,0.3509643169615501,67.45629722235944,67.83454437245075,0.3525748665376633,17811
5408,0.1441489850372106,58812.54828977,0.0001531378668008847,0.3956047948446393,0.03019805575440193,0.024073892440244105,36.67768834657529,-12.376649659594728,0.01618776306891639,17816
5409,0.14148295118377854,58838.55108126983,0.00023316589715936524,0.4028318739797952,-0.10727979306403233,1.109281599611658,321.2785446817367,58.521587474732634,1.1012629930423934,17817
5410,0.14502057692322218,58494.00671301678,0.0002126545449837029,0.11476736936049751,-0.05681333008131936,0.5463516860692659,11.615629774667887,60.56120342303544,0.5534057480342511,17818
5411,0.1434166052827559,58341.13079250385,0.00017359359070430078,-1.3357881747729188,-0.10297787944958142,0.576635528432546,97.13366179690037,-1.382260745566372,0.5730679339705145,17819
5412,0.1009802487241917,58807.055376415185,0.0005060282881413087,-0.849766724184228,-0.10147295349204191,0.17367207627225106,303.5832714471723,8.60866025970797,0.18913876806530922,17820
5413,0.14558013254417956,59098.03259718072,0.00018545446725316576,-0.8151182072007384,-0.11319975703751708,0.04187088765326772,136.15103268701307,7.028103651727918,0.04866326024338544,17821
5414,0.10477260210686365,58369.85703636475,0.00045477490792960007,0.5555586983339731,-0.06396632782878275,0.05309576082441894,240.310129319443,4.791741430956636,0.0633647282266578,17825
5415,0.12749941340083426,58270.32452120502,0.00017052692894776154,-0.46441806223466947,0.03705947375981202,0.06580572691564245,159.07028375319567,-27.457983647565786,0.06737837664431208,17827
5416,0.1291931508407958,58878.070206364675,0.00015547854527373043,-0.0928111940666038,0.11603090764314505,0.3474780989698227,23.257921819374875,52.7500644849549,0.3433732396339055,17835
5417,0.1450833512859751,58523.51221692069,0.0001387261744068554,0.8918054873870823,0.028023833777478104,0.0976393095126968,292.8702579540726,68.78793798436165,0.09688153714863997,17842
5418,0.1338627818386843,58320.41775484058,0.0002717521793521244,0.43033741352396115,-0.09459642612816906,0.05003530556048511,155.46590790883906,72.32539745179886,0.05716951147023937,17850
5419,0.14169450657361773,58499.166499348416,0.00017705750472882107,-0.9626424864594054,-0.025204110275943988,0.6769635551264129,274.44132233434135,1.6960385948219039,0.6710369926285742,17853
5420,0.11538942625338094,58933.815007233614,0.0001882625125282311,-1.1776729813825664,0.0828392996685485,0.06891542113311239,21.23218225351113,23.66124287124021,0.07180085005836506,17856
5421,0.1352485013161866,58826.733054035816,0.00025401040306566894,-0.9297166784396307,-0.1396462521660536,0.05010197917467959,217.788207263251,-2.365267469584378,0.042835763109102185,17857
5422,0.10967837634586239,58266.64398412461,0.0002978850609709654,-0.3019945569635161,0.007375261139550039,1.5712279094566757,54.54884049616891,53.94346685209216,1.575446998373284,17860
5423,0.1451410886540317,59077.06850432722,0.00020718007484852533,-0.32172575229057115,-0.131224324736219,1.3917680297321038,85.09086991063617,-1.8561327534543914,1.4002111476411745,17863
5424,0.13046426517722498,58228.29755737695,0.00015621885782118603,-0.20073658305425074,0.138021961274682,0.10543467885070792,316.2362982282145,-3.5165477873283257,0.10084946755574142,17867
5425,0.08517848026013844,58620.26340908718,0.0006053642821849773,0.9210833587857147,-0.008235646915869909,0.04359866188906348,123.89781144246507,18.904875772435545,0.03283413074303602,17870
5426,0.11785038387237949,58709.85231475146,0.0001451752749554956,1.0418887174614697,0.2396953578690825,0.058263517384662816,124.7650572145627,42.845800396097545,0.054180014409674265,17876
5427,0.14880688210793372,58649.8555574354,0.00011250529922416759,-0.583874841242984,0.13120981331536785,0.07639144169315387,86.27348270885429,78.27566849071259,0.08800429194185358,17880
5428,0.12448377203914801,58398.0057917948,0.00020494973493421326,-0.4491698190875733,0.003403108648377932,0.05859115756280838,173.1742392638708,9.600624108042862,0.03956895480320886,17887
5429,0.13138083371937104,58377.86228381069,0.0003118415258141324,2.041597578837768,-0.08937407659775437,0.6641514637493057,102.7000846667044,-8.252926813005734,0.671953168171262,17892
5430,0.10897247597737439,59173.24169744273,0.00016830659746285126,-1.7378935018120558,0.07983516192353467,0.29915736219574446,307.10090032829913,54.32195883308615,0.2883886185094833,17895
5431,0.14571780674347423,58823.99874762165,0.00014200797590921584,-1.07278760861962,0.023547289174054613,0.875108357197054,60.28570566775616,66.83595550858304,0.8683261147143186,17896
5432,0.12787007454951482,58377.20893496326,0.0001837730943933825,-0.3872298550208688,0.0357848219047315,0.09669328220700865,100.80902959148537,74.88954699870172,0.07474326162983475,17899
5433,0.13948744558211154,58612.32434148773,0.00020665281815287413,-2.6870024237164607,-0.15988306256982496,0.171814206768492,193.50044570222556,85.10489364293687,0.18848907748905203,17910
5434,0.14007784984907856,59025.9319254125,0.00014843011321765984,0.42028977784471544,0.1256513090008061,0.01910770541489763,124.22132743539656,28.719964516487558,0.023878835595620096,17913
5435,0.08667061248385664,59107.10558020297,0.000384131115213532,-0.9945473098945589,0.07835606506190823,0.043960825418838424,113.68502282896317,27.933820603962054,0.03529298730314461,17914
5436,0.14595637781716067,58409.28979254711,0.00014359125613056382,-1.5722781956197567,-0.06295521509758216,0.0030058829355112185,5.083572147861735,-2.111785637201464,0.02462846625331413,17918
5437,0.11675506379637934,58420.38983409394,0.00022547220658450438,0.9642395981880012,0.04641590586121058,0.012403378755252211,224.38505550570417,60.817369890058785,0.00809956362121279,17920
5438,0.11998453743012252,58938.860991824644,0.0003814779926502972,0.6258895290253207,-0.12713522552411669,0.14172895220102133,54.78747954302086,79.69318370552914,0.13322987233411504,17924
5439,0.1192120697967844,59092.851551571555,0.00024574620550022586,0.18884857762728224,0.011208751947025133,0.33617024663958195,291.1247618197458,-6.703343889694867,0.3509112338203461,17926
5440,0.12298503812565947,58806.24919722829,0.0002643950067837551,0.4267389243532619,-0.004551806944561212,0.18040573172280974,96.91049239934148,-18.73336473918168,0.1741739033282056,17933
5441,0.14683884347585538,58906.74412211206,0.00025120850521485373,-0.8231371800621254,-0.17125917050049777,0.032368213243322286,9.121775868124388,-9.186334053816571,0.030103093271833158,17935
5442,0.14895368521714641,59001.12455441226,0.00014791516180823,-0.9143034019212579,-0.041114542866557025,0.12709770521986816,37.94888646799178,14.56684080811882,0.13314781190871902,17938
5443,0.08774823587685807,58718.58603321523,0.00031194432170365995,-1.0350919518085817,0.1270913344708256,0.019513302926163177,147.5829561212465,26.95778777808772,0.01928611311222886,17939
5444,0.1321930663745098,58798.199774351844,0.00023858075925807732,-0.7765128115894943,-0.13386350392739046,0.06178116095428521,311.5545778136644,-9.169219968605342,0.05516659209571202,17943
5445,0.11434332751322826,58850.769142700075,0.00032744615214404574,1.2160390729544588,-0.03999798736391516,0.03322014183706385,353.4097662172965,-19.99660020269457,0.03741709235750822,17944
5446,0.1208434930320872,58516.23449666964,0.00019053229537259505,0.7292748669259255,0.0852851174339002,0.010269127142098503,226.49104190870418,54.91753497446096,0.011470139632588822,17946
5447,0.1372232212969746,58500.27546373628,0.00017219804871590613,1.1858711465804013,0.08395272847200924,0.2648512856934555,282.3419022900361,20.709531154356608,0.24545965123755323,17947
5448,0.13940891950581313,58689.482563935606,0.00029945982103954345,0.43335049617988497,-0.151705414410225,0.017378710579151194,170.23369703335547,21.533352549518874,0.01811312419686861,17950
5449,0.12727926534229192,58887.071453189965,0.0002353868850500435,-1.0159188579432363,-0.0767466269750636,0.34028040150028566,356.97731438000955,75.21991753280061,0.3200941336860933,17952
5450,0.10690827325963624,58531.91446016294,0.00024114992762125384,-0.5661483398927374,0.062204740568318366,0.1158247717836372,139.83069307274175,-26.647030684321066,0.10971480398972792,17954
5451,0.09793723963155869,58696.39703764648,0.0007530954589601581,1.0606571767171422,-0.1692766192903768,0.3320493852382918,86.30449335258132,40.99245927911368,0.3417990356620526,17966
5452,0.13082271607526985,58235.223137109475,0.00013599440785232056,0.06184890201708946,0.10377762779392691,0.011429706265955308,116.59961883506483,-0.6027081653377105,0.034787732387159036,17971
5453,0.1498375237514024,58929.5319235327,0.00020609715794945812,0.5108372336254686,-0.1037363484893771,0.08167067162169926,349.9424743174259,35.87700065831658,0.07557333901298349,17972
5454,0.12482998436432399,58839.00114404945,0.00011923314150973812,-2.1738770201697433,0.13021216033764685,1.1505524379046743,98.33875192523226,0.8295798620485554,1.1426463088745966,17975
5455,0.06717283374523379,58877.230391040786,0.0005517147226258927,-1.0334742097421312,0.11081785064134995,0.04504259810650989,139.41909783653398,4.4555641184775245,0.03990310718663043,17982
5456,0.11728025283306139,59024.87312557693,0.0002635692903008627,-1.5053432158841153,-0.04238822858408649,0.019539651450125494,35.966250830105054,-12.993274388565043,0.014674735429605118,17985
5457,0.10841788336783656,59073.359469272335,0.0003733209996745647,0.013463233401267835,-0.019711259561552567,0.08971166884279916,119.05008700425019,-13.502763286978453,0.09005622785018834,17988
5458,0.14499799941938182,59050.57598565443,0.00018516264627735477,-0.2366957998806445,-0.03769443182499797,0.053621851033062044,112.80988395431876,15.834910869692015,0.05820850935176883,17991
5459,0.12641843816490494,58825.0205882179,0.0002824180327379325,0.04154615626626192,-0.0673946361243616,0.04705448104257039,256.0596808462621,29.805509099911525,0.04640451716166724,17998
5460,0.11046869013871718,58714.24856014184,0.0004259644484192924,-0.07793218700284518,-0.08240511688326604,0.08491205060258918,122.692058208007,-17.54894517869711,0.07852457513549155,18001
5461,0.08925018633503824,58547.848721493494,0.0004062486784144564,-0.9385717874083445,0.040983399907495895,0.024799589263400913,119.58263742412844,-2.682422426698967,0.029510213897455326,18004
5462,0.14505085119625977,59190.588323967604,0.00020906392890068063,-0.444580574019075,-0.10825938194157139,0.13901295311814527,256.42048789981254,1.4349376501290898,0.1447374151064924,18011
5463,0.13769681384483462,59215.362168526284,0.00019777438127061418,0.6250182792108365,-0.019456782930782852,0.17261047959815431,341.76713772824337,50.52396916310838,0.1759930908945044,18013
5464,0.1059773621619004,58806.8888976677,0.00023855427052044964,-0.5944885625510393,0.11954500552726749,0.34109043520234633,281.52641369928955,-23.83219551553717,0.3490281386052386,18015
5465,0.13114825242104433,59202.90328534858,0.00016200115339962625,-1.9386929399897184,-0.03616475685367953,0.04129699875398239,250.63429306451516,24.413839859636564,0.04119735547384705,18016
5466,0.10679869040912243,58565.8769353689,0.0005999627331212841,1.6525772564206314,-0.17725675761649806,1.2923244482913527,70.45866883049918,47.759588634826564,1.2791225846430474,18022
5467,0.13910643032717102,58851.75293531466,0.0002247128566129058,-1.46798179962036,-0.17359299312353735,0.07698643195121939,330.07506601261844,8.889396419646042,0.07806291783798616,18023
5468,0.10293400913682413,58506.064363538804,0.00037876911819727233,-0.33360685580110794,-0.04353205376410833,0.21321919942176626,298.2748612131478,14.534230200985437,0.2166248305192867,18029
5469,0.12944288181345004,58221.62688643397,0.00013979858525245428,0.1163398395066259,0.15680084873239852,0.3948020732250828,81.88438438884918,58.605337360186766,0.3861220996689615,18030
5470,0.12276299264658405,58610.48033469213,0.0001355586475932987,-1.5734167832742287,0.12401383647135918,0.3088541375994961,298.0223091937618,17.016461089492207,0.3029966283116539,18039
5471,0.12202745972034224,58359.82908701852,0.00021130005408435124,-1.9693185846804182,-0.04368803380715053,0.02034240447707925,183.53341525282286,50.48058438735292,0.020174063849751563,18042
5472,0.1324807634326971,58483.673614433115,0.00019371348223513356,0.5358768438745137,0.02503383515415831,0.4178596822309621,103.3990158137807,-14.137613102132505,0.4229752581142076,18043
5473,0.14925322308418143,58778.00278390076,0.00022267091841190814,-0.46241296516385477,-0.1234369817385749,0.04386903974318525,203.62605192533437,-12.457524840457147,0.0459425375673472,18045
5474,0.14975660341528826,58666.378772323435,0.00011920068614529687,-1.2763966130707205,0.02648352081741532,5.90873035186216,282.5860149307538,0.9373331880547707,5.9162631230796325,18047
5475,0.10281950663719161,58764.03379131807,0.00026192352797981157,-1.2772870913051935,0.07338203830867543,0.520423316195964,106.37306542371435,-15.728583842733658,0.5220579392290844,18048
5476,0.06317342938629315,58617.63204574095,0.0009085518265059971,0.24089464560552146,0.025644735672058078,0.1892618092768545,51.7049646450442,33.97012158570198,0.19620653825611553,18051
5477,0.14669017024407022,58313.60321694057,0.00010819873645138864,-1.2342268789518553,0.12698569352669087,0.03758952630554529,176.6854082688928,-7.688409188871822,0.031247230162452157,18052
5478,0.05400958130814704,58255.93558748275,0.001252623646903129,0.5906384008107729,0.06042544930031474,0.349977463323368,39.82239025531819,78.05180472845609,0.34050685433293854,18057
5479,0.08735121410148673,58321.751047774356,0.00042979204068735916,-1.5444340802138952,-0.026730316445178755,0.04291919497692816,191.7105050834372,-10.180088655067545,0.035539901068941025,18059
5480,0.09835097437985699,58452.33160465519,0.00022263463457414124,-0.8741169730707509,0.22096963784576815,0.34678221531095105,248.99450599206315,-6.9789007642243455,0.3448125693248384,18069
5481,0.12458984699738518,58607.92232690065,0.00024034636464347314,1.1243770229421146,-0.03467647328459498,0.48394140571409416,337.6931692335243,69.38216449274718,0.49124747806008556,18071
5482,0.1432276699805975,58553.09083758071,0.00018063246190914712,1.3991688552339623,0.0496666854307676,0.04149993177031895,17.354555773695964,21.15008574218082,0.045125700772545296,18072
5483,0.1350013139449612,58784.1678649814,0.00011364499038144263,-0.9179680625250993,0.13626688930673034,0.36464044006482177,4.8990753898916894,53.11103457989556,0.36067330304207934,18078
5484,0.1329965859770326,58898.52951178559,0.00029501856570191584,-0.5525125706575976,-0.12371496112010716,1.003158214524957,49.602495067562515,63.243768280975644,0.9982007396222815,18080
5485,0.13619315493064837,58637.27176491313,0.00016111264262195417,0.5226171836942696,0.09121869592498974,0.057068212424992916,121.05617600008549,-13.416776513318569,0.05882157026802817,18084
5486,0.14561184825700296,58552.827944791374,0.0001938292603420208,-0.6862880930650458,-0.12111234583460323,0.24059422125576677,112.23822860499554,-8.926105592090169,0.22666116607533837,18099
5487,0.11295954453228699,59089.49324917804,0.0001722840232942255,-1.4318645468987177,0.14329033919488895,0.06498337282153352,158.43387760156043,71.22189637328923,0.04971048162600492,18100
5488,0.13851823719153455,58409.318186134755,0.0003224572169849843,1.251338540490744,-0.18357864982514016,0.017272589269216605,176.17626744861667,5.125558248823154,0.017402137767404166,18106
5489,0.1420078804365706,58458.66636314194,0.00013313919886335105,-0.10805358713037369,0.03634090678505872,0.8611889078197643,77.2635665222343,37.08349724094964,0.8582332694326482,18109
5490,0.021343486878259592,58266.803413898844,0.004424077162715445,-0.725217004769128,0.16310196763810156,0.06432180494914286,103.96321186563175,16.54370132942683,0.08057636896502222,18113
5491,0.1280700205685186,59203.765926753884,0.00013824111376477163,1.2564854050924803,0.20837952383240596,0.023621256085973614,33.34726501461261,-12.187415292436645,0.01815118712983245,18115
5492,0.12746211890625878,58836.21221640211,0.00015845545728473173,-0.6583828006101348,0.0185050724996218,0.06179291810775379,175.94849823254037,-24.45790460824664,0.051609737301733544,18116
5493,0.14445690464546282,58332.3079910607,0.00012473176451596285,1.23227700602621,0.17038587002002298,0.023072914935281144,130.88987865803597,0.6757946966020965,0.02707602903203308,18117
5494,0.13223270549239646,58565.6330941384,0.00015912918574931758,1.568416867903497,0.16191887630283866,0.2037843863702903,303.8309430024446,-4.205969415449844,0.21125974156016866,18119
5495,0.1225547020470659,58621.713364077325,0.00018960299208576904,0.44218186001255677,0.1318527148023601,0.05946396129270976,337.7892348179384,-14.731903334993346,0.059982267084247295,18120
5496,0.12266847474549382,58380.38345917092,0.00027578494019778996,0.6871882331150087,-0.019292889851735138,0.11043916098030972,101.89071365469822,-23.050362486546042,0.1123710344355563,18126
5497,0.14911775750941791,59161.929358937916,0.00015189511168358055,-1.0376440373513434,-0.015524939201528837,3.3877381496019257,278.28867241670275,-6.61516341659374,3.3909605155324596,18128
5498,0.12141323535513296,58301.492414826374,0.00042176064130720995,-2.1502233115124567,-0.2756920808494963,0.23524706774548282,42.44492508142039,9.537611384479563,0.22817278438021607,18130
5499,0.09239080127907388,58982.56638857504,0.0010843894386846865,1.890548689252533,-0.21864212950617837,0.08898284697137543,82.02923058371982,69.77643168012095,0.10002725749061211,18135
5500,0.12767406560742428,58391.13434018351,0.00019914856063838932,1.150867716329299,0.07739459313813107,0.1169237678748685,101.71567276761036,-27.247990147664105,0.11351187700594137,18138
5501,0.13653915341356082,58558.55010719346,0.00013856449840913995,0.03536774776340702,0.08883587881726868,0.12490384853742874,301.10828175084373,-10.593018841937164,0.13264895727871398,18139
5502,0.14467641565928616,58707.10313249257,0.0001554667260718697,-0.44494682439421346,-0.013078724463873476,0.6680190555084786,291.1306879937864,5.537844055783315,0.6597914753040522,18149
5503,0.13413099204260379,58860.126424184426,0.0002935187234245888,1.121416605438573,-0.07804134632368892,0.1303033971466915,318.644119241032,37.0108066066281,0.13527416285085325,18155
5504,0.12041575725639878,58837.638498767235,0.00017604403018586776,-0.5814904660929847,0.08817791958876364,0.05594273910026713,337.66029589632484,33.351983521561124,0.07666622517625253,18156
5505,0.06866934016435515,58621.803981299934,0.0009791327556947168,-0.564136960815695,-0.06465208307282898,0.2791214958916938,81.37515141438732,7.679178627266853,0.28618992453122966,18160
5506,0.13981294746884249,58782.243551876,9.355796511136181e-05,-2.1248902383578403,0.13569211934233047,0.042431566525828315,220.4317206612886,78.29241660585073,0.02872062369334577,18164
5507,0.14282903626084797,59100.194412701174,0.00014345044611021283,0.7712723841912231,0.06617574827904298,-0.004320431233481524,187.18556666320842,36.12725822236446,0.010424945576030631,18166
5508,0.113079418135073,58879.767513435385,0.0002639840781475858,-0.5633783414901686,0.018393963691045186,0.10855703802681545,281.82435724984884,29.928356986985367,0.12398188854536898,18168
5509,0.1280937591413554,58450.54951085469,0.00023079123268886548,-1.0244195164795833,-0.11595791662072288,0.03005683068838475,236.4684981725793,26.868177103340482,0.03163506791626397,18169
5510,0.13827230350813915,58309.38060228248,0.00026733683114958624,-0.7943405667535982,-0.181550912751302,0.25922591495443353,253.96833906674033,-0.2159760316717858,0.25827539902676233,18172
5511,0.13457073657371732,59216.955855963846,0.00025322932023059985,-0.6972067008529693,-0.12833831477055377,0.025319036919799483,134.84915854969051,10.628448764861709,0.02095319528399823,18174
5512,0.0840415330555935,58968.412811454786,0.0010144192929194128,1.255552489257566,-0.18647308260489076,0.2681635402986199,44.22169387627681,78.70141853312352,0.2613132927117205,18183
5513,0.10840396571391972,58981.65217524103,0.00027343737864476595,0.03668821334833967,0.08051157786456725,0.05911885799339952,345.70172066000606,10.647636895948741,0.04683155031574018,18184
5514,0.12969144700331636,58836.22275134905,0.0001345686209890683,-1.2009087574355932,0.0773556192298044,0.4009062220459651,291.91059548808926,-3.435099909409248,0.39059380506193686,18185
5515,0.09554254469204779,58980.741291991566,0.0004489138729878161,-1.2808893451817844,-0.07161629764788499,0.035780073118680034,343.66514042892413,-8.152085556754372,0.034032275099026524,18195
5516,0.07908742246671986,58553.93704980485,0.0005325931356705728,0.3393043264907425,0.07952971875373845,1.9174139909322967,335.1948411798805,58.923215162438204,1.9042857617390072,18202
5517,0.14170389890924145,59149.052270867374,0.0001619483626171913,-0.7792410296278505,-0.0007629442264293502,0.009482453875417416,224.28121591977254,28.596141334859265,0.015150861404261121,18204
5518,0.08668033586429456,58513.667715012045,0.0005094214617388155,0.6489445050733159,-0.03180070032310841,0.6297184245297489,332.73906615832743,76.38849570761477,0.6412702453528107,18207
5519,0.1262519581767646,58766.85601104529,0.00017340387950697897,-2.082233881629702,-0.006181117112719254,0.33709422595960714,295.8380992956998,36.31748865013781,0.3503225235760533,18208
5520,0.09935953554962189,58651.89746393808,0.00040171693340202753,0.39211682437601997,0.00016698285492479882,0.056614295753988485,180.92366354698314,-18.614185276254396,0.047234583821452805,18210
5521,0.1287464348163829,58829.64954460761,0.0002548094690875322,-0.8234805626767278,-0.03914350435289998,0.04839478305705237,65.29894959565291,-15.230177913468053,0.0402949489281992,18212
5522,0.14905708617147895,58806.73429622792,0.0002705596505623436,1.2736912825412916,-0.13902711477000154,0.05886533222040618,145.11176494759252,-22.964004991071892,0.05452894333082907,18217
5523,0.10291478177599117,58285.97724476738,0.0007563296067512489,0.532814936652494,-0.3216084213759874,0.5462869092996172,72.31746068162806,42.827068087053455,0.5418638601075788,18218
5524,0.10260891920993384,58925.21942307693,0.0002719533203977178,-2.154157442387741,-0.01685851504987454,0.30113271710941875,246.24180354168323,-13.139886001740935,0.30505103100657227,18221
5525,0.14323502691042633,58828.18673311957,0.00010414219521010986,-0.414783778756604,0.10441384744076182,0.02439116275342352,163.47785902491594,-1.820591767090322,0.03617203588929059,18227
5526,0.12424337435169457,58806.49167347358,0.00021721197923566326,-0.9397489291222906,0.009094664802275594,0.9916939298869848,60.23888455138988,48.81165422489889,0.9784140653945614,18228
5527,0.13412488534911385,58550.06111880895,0.00019132830610944361,-0.8376789633971559,-0.06555607404869915,0.39442411228918833,100.1183063691681,12.365308406192861,0.3892540003300667,18229
5528,0.11845215216364746,58973.9805712453,0.0002953487386856541,0.8307934268994873,-0.04968266253224644,0.13154013844637222,121.62415394782731,-21.795582528223413,0.12292770457485991,18233
5529,0.107552305089986,58320.411584031805,0.0003369490309263189,-0.548633674545659,-0.03666153713178364,0.01302634576291251,200.29570327366736,6.295436316355469,0.031437066491942625,18240
