,idx_orig,z,ra,dec
477,921,0.13425585470751625,262.8837372427579,33.27604468972544
478,922,0.11936446533136352,93.94260974991552,49.234790256111744
479,923,0.11491023149000304,25.31834058116111,16.221071011618463
480,924,0.08826477960657353,255.79828622468867,25.159292915962784
481,926,0.1339085865295563,23.43854087237048,3.2281288426021026
482,927,0.07376183864606027,65.83398685943101,-10.771971717547911
483,928,0.1389259158058443,293.4268869420804,65.01075157429064
484,933,0.110324377533448,313.50258031268964,20.685180848970607
485,934,0.09368224150836109,201.97688050725148,41.39438889460309
486,936,0.13815663518092874,68.00732420063203,15.37068820272016
487,937,0.12645387293046678,131.95673122122287,31.934574885067395
488,941,0.1196117240796873,290.33008571779544,42.8755897904647
489,943,0.03890965198442131,116.15485211404663,-26.456991313934584
490,944,0.14206835667486717,95.0581826834937,45.36720480122797
491,951,0.06458123055845073,261.33667158874715,72.89681448958973
492,952,0.11166003469558529,203.01492281729384,-22.521115264393558
493,958,0.12837811503542718,284.54379210245656,47.28368995568577
494,959,0.1338050587445069,113.82820813709371,10.52059980926755
495,960,0.08187006939631913,168.36831657169682,53.98492870504442
496,964,0.1203847219368965,176.36890542642246,21.64684713628108
497,965,0.11010360199339231,195.37386759006867,9.274843166404994
498,966,0.1481980456974403,18.19243366299519,29.973372014554975
499,967,0.13381909339656434,348.05609097488656,18.36069702647227
500,968,0.10140306113266181,11.88951492892189,-13.245676035102337
501,969,0.13865698549469369,323.5208998661717,-15.379282931703118
502,971,0.11383249069661378,93.28843721246527,-22.78160185460897
503,972,0.12549392680392588,195.67033650215964,23.237844398408026
504,973,0.12978294479798613,164.22516106132173,-0.9909694996905776
505,977,0.09338904816513521,261.62788083420054,42.99411546839976
506,978,0.04477693253162559,215.6008101790369,28.24546481691143
507,979,0.09413639002507569,270.16689671950104,41.38077600626832
508,981,0.14526377684813102,251.65481784997442,43.583008707087636
509,985,0.14602603318690827,189.78818570565554,15.385221055933714
510,989,0.13227538290819615,138.7883713882976,51.49638463381156
511,995,0.09111770593869073,259.95208040450973,-13.300678243491777
512,996,0.062253395651429046,257.5628557861709,51.320881523217096
513,998,0.0990601134597631,210.9041319734914,12.384564833790938
514,999,0.10467039468812703,159.6176954074123,-2.3173920344636705
515,1002,0.13127867557127532,10.767572522995405,-6.025809831883007
516,1005,0.03114873720566022,150.17271625451508,-20.145286401693376
517,1008,0.11536072180524429,134.50070893083785,64.53233283549854
518,1011,0.1419057954238175,153.0284097761406,19.61856112103141
519,1012,0.14609752016044225,22.246608056375187,48.086142839296606
520,1015,0.1037103636398265,321.48671909623147,-2.289097486655312
521,1017,0.12528096903121816,54.39637370145407,-15.339077914492746
522,1018,0.10935123393930854,133.0199240675949,37.94305338558355
523,1019,0.056987623651238294,92.67651505758629,-18.772585005753253
524,1020,0.0835014366121237,324.2393727636365,2.66017241699364
525,1021,0.14402870836773923,317.6820647129986,1.3421272879044837
526,1023,0.13254494127249564,178.30990272272777,12.0014547929279
527,1026,0.06453617567234689,316.17105870810053,-12.437294502182747
528,1030,0.12102566392677007,205.25322133847263,-5.475808578806119
529,1032,0.10220001719613052,11.128817726997395,39.96405001972252
530,1036,0.10760371929513393,4.795104940616475,1.527385873477386
531,1042,0.05136536668041571,29.959120348185202,58.08643915980996
532,1044,0.14825330774597822,192.9521964330183,18.54689330244896
533,1047,0.11475835837147855,153.04765899373737,53.86031579371228
534,1048,0.13669082545861905,173.03440794634363,49.99198444692633
535,1054,0.13557821802531209,130.76272299969676,45.102915536336184
536,1055,0.14518884226278786,282.46095905886324,58.308545693658665
537,1062,0.09655633588522293,112.72962844961337,-10.104516054689327
538,1063,0.13304275848773198,268.9280996545388,72.38593855603722
539,1064,0.08102288026424578,97.75097223690052,-13.421291894453649
540,1066,0.05764773512840898,274.13283289895287,18.39571304168086
541,1068,0.134203776647457,357.4520792768421,47.83588666940969
542,1070,0.14533380271235838,162.4340696443486,34.46712024106945
543,1071,0.1484437223953551,164.53766053583064,0.8740435223168052
544,1072,0.09832205397448253,169.49954601726108,32.790390375587315
545,1073,0.1303849385659284,173.9684759589985,54.46878017685173
546,1075,0.0367899925114127,297.803073666616,-27.220125189910608
547,1076,0.10737741196790906,136.11496750923575,34.970529256023866
548,1077,0.11921781339079615,80.42722325822379,-7.1838938452967485
549,1080,0.07853520980993671,295.49715703695426,-2.882735405934057
550,1081,0.0435962799316028,216.20708171737502,-9.274018653994185
551,1084,0.10840954704040145,227.16319407639844,-2.756251245253553
552,1086,0.05447128742207396,250.33869675267417,20.87081938679448
553,1087,0.08115192098321417,103.6053014175946,24.200938155147686
554,1088,0.07399715528795052,56.96862575550552,48.71160039963753
555,1090,0.11193948631722118,340.4665555358479,72.71265848178328
556,1091,0.10070170377442564,69.12102867231759,8.2065402834164
557,1092,0.09518110568591344,260.4347015889923,38.32558666009979
558,1094,0.11425623155426234,343.95461548301296,19.21961281123539
559,1095,0.046497997683235814,57.35836404472379,-26.836161372674546
560,1096,0.08564749854429354,357.1609470136797,46.11099610517435
561,1098,0.12193737075132892,237.74037960771267,-16.75591693747009
562,1102,0.133355102119707,87.65491908378458,17.17373058223649
563,1103,0.1375919456875951,359.67175437632926,19.88475749758002
564,1105,0.08893298345200734,222.10323268325274,55.56094060428193
565,1106,0.1079674944848109,357.53450397726584,18.717523063182306
566,1108,0.0885679862304722,31.022981372941587,0.33917285514402323
567,1109,0.12644725956099234,8.89668748858063,51.48693290652112
568,1110,0.12949865199592867,268.30912176038964,29.2667526801384
569,1112,0.13391327999044134,338.4154802539763,31.088610272525152
570,1113,0.11643256817490463,223.67876362997418,26.686366285811513
571,1114,0.1038434851635276,115.08802678235757,33.45539473249904
572,1117,0.13923052355191998,28.445605485917863,24.13365562055685
573,1122,0.11756286045311576,97.3616530520933,-20.631055359642144
574,1124,0.1456951293741287,294.4295920094965,29.936750534877042
575,1128,0.05533481558459103,8.451931986299543,18.694158891127667
576,1129,0.12870389405694418,278.4211596395175,28.74148583051133
577,1130,0.11386403391203351,295.24503254804875,72.01454328354544
578,1133,0.11761970561487314,290.15312761799305,-26.65746140716064
579,1134,0.1310808802648844,40.92310321779198,-10.596823650703712
580,1139,0.13070587794051908,107.20823316759964,46.208725110867995
581,1142,0.14737256481894834,323.34288266375364,26.188353047843414
582,1143,0.11978143510998075,49.17993427626139,3.2044765956446333
583,1145,0.07156033755597595,313.0808766428265,2.829975265836136
584,1148,0.06381815928802605,8.38949085716116,23.600520179395673
585,1149,0.14913471957833138,301.15611170207785,-6.331949850523249
586,1152,0.09070957314969466,35.656735303826004,-24.186238271345392
587,1153,0.07046106067529538,251.53049742611952,0.33958140599791464
588,1154,0.0662882400952704,158.84938827344664,54.28621040322391
589,1158,0.1489272489551772,213.31522573678936,5.697199972456726
590,1159,0.09044910892140949,35.50396638944388,1.7764379951351206
591,1160,0.11886948325674153,281.2973730641187,23.274929560356835
592,1161,0.1466179358352201,175.87646113790044,-14.842128369808481
593,1162,0.040384980024091154,229.20075092631976,47.358837507924555
594,1167,0.11340852647252733,258.6146186393056,74.89785305905197
595,1170,0.148209056841055,292.44370054223845,50.06805530285244
596,1172,0.10287362364923995,165.17766387295478,71.65731066586137
597,1173,0.12470153921596064,284.3464776906873,66.89179925698025
598,1174,0.12556664882387386,148.28640085935277,29.01817350893613
599,1177,0.12754249370363974,38.72237450049485,52.27359047819522
600,1178,0.10310297766560458,18.51680548838179,70.84600031079772
601,1180,0.09327511394316534,21.19452675373087,48.13784415071973
602,1181,0.1281617821234208,239.30353994385925,54.80271305634218
603,1185,0.09230847732455293,15.206420723612805,32.53590968519392
604,1186,0.1329750283542412,127.89575521833561,31.371363897162144
605,1190,0.08655360046042024,343.8782707840343,-17.680196482847894
606,1191,0.13265359576285662,327.03229005608034,11.23347330452353
607,1192,0.13099952092802772,338.5958065995484,7.3104385980979885
608,1193,0.08404227391810509,32.93007462675496,19.948765013254178
609,1194,0.1421619393442335,57.14615127361363,-3.207168807912162
610,1195,0.10885459169433881,170.84023359758788,19.963198412354636
611,1197,0.11223989288412242,278.39997233107476,9.61394001325858
612,1200,0.11924470089452567,329.6487233765809,-27.3266295964348
613,1202,0.08514954164200177,21.20483034767844,37.015360536470304
614,1208,0.07343381777270687,74.81005374428399,61.70023049780254
615,1209,0.10151422465386037,72.51669431218004,-3.8992966895548644
616,1212,0.09299151512237873,297.6385004200124,5.032765973251184
617,1213,0.058956418142805674,239.4681647144566,38.698205627153534
618,1217,0.05584982273329636,271.4584056443917,32.54845710243317
619,1218,0.14971841837678218,198.72200607126388,44.226279028834774
620,1223,0.07081519412917385,105.61655650183316,35.868617721417635
621,1224,0.1377489020043532,353.3932963283363,9.76281072878414
622,1230,0.11342002527933165,103.01417617000067,65.76272630368717
623,1242,0.0756527266017191,223.0930147747496,-12.131332372684401
624,1246,0.08223574106765154,165.59327303832424,28.187436496486335
625,1249,0.14642806099482464,227.3920421847756,10.882740375256043
626,1253,0.1274651832741192,216.4198645061953,55.453568024876525
627,1256,0.09317369423875665,298.2369260460355,4.648557515095152
628,1257,0.14116627540882432,140.64475177894775,5.633041652039861
629,1258,0.1437569592849844,40.208907513216396,0.6695411697057512
630,1259,0.03734638918906076,185.95327879832942,15.648875185629487
631,1260,0.13449096948656197,314.86886965743906,34.38404911044245
632,1261,0.10121257605489228,12.383264000255165,-25.436081286994355
633,1262,0.11305407816201515,62.145016782855556,-14.409754404629643
634,1263,0.10317777440417106,248.38520160194642,31.73278732555717
635,1266,0.09572761747418504,60.673790640829885,0.36255854935331056
636,1270,0.13330526313043464,201.10226749065697,38.53343889793081
637,1272,0.11866564052431727,279.43140262725314,36.50226202293836
638,1273,0.05701895751641444,62.00645562890682,25.724418345245954
639,1274,0.14206699062037875,74.33093852908958,17.728705364542012
640,1277,0.0873151798521487,34.634724861971364,23.307583564923657
641,1279,0.1310482029635312,317.9012142230506,-15.594378421278101
642,1283,0.14081397345689547,21.648762079980173,-15.849378716671113
643,1284,0.051768206273247346,78.8896831323297,-27.22638745250203
644,1285,0.08199580498061271,334.8204347438562,36.529988701391126
645,1287,0.12463754210139806,219.106691497341,46.75222563155214
646,1288,0.11017467076105839,27.65111147894501,-4.317928910589224
647,1289,0.10734465396387335,220.34060701388827,26.538780085622868
648,1293,0.11645478927083294,252.88609260547457,25.914649938708262
649,1296,0.1457914024427458,139.27677278231354,49.806769077494984
650,1297,0.08224766757348734,44.88604676039401,36.46179760471249
651,1298,0.09828799220583487,237.89782314297022,26.27571839516694
652,1299,0.09574625246467938,135.81151527394195,46.60394467099941
653,1300,0.12085928497597095,251.0956866484957,58.388476850517826
654,1301,0.14398427084370136,129.66544845638907,-18.597599457835386
655,1302,0.14224089794209568,19.847970309755148,47.8532155966549
656,1305,0.14487675350400148,33.446908462794795,-25.562939915242257
657,1307,0.11562419005625206,184.5990436073467,54.759293618123344
658,1311,0.06042703716874461,88.90961224263044,-6.805922969741777
659,1312,0.06556363371970966,58.785482279267185,31.830334573117838
660,1315,0.061174142283692015,155.45360067355847,1.4536936019894866
661,1316,0.09674465932354372,254.37314650887674,7.715951256257497
662,1323,0.1452595601374041,245.29385238518125,7.565980112142991
663,1324,0.043192376072585144,239.2873501087562,-7.346611774854508
664,1325,0.02029505067518008,202.25841802705943,-1.8425055112305109
665,1326,0.09641703865582874,95.8706796848491,10.686710963017793
666,1327,0.14388725532388918,249.17059708851846,12.473303638686621
667,1328,0.06458698313611337,321.5760040308723,28.233150658006863
668,1329,0.13616266207265323,226.91426082823588,44.20770652500191
669,1330,0.1275002916826241,117.82607218568991,68.13215494578654
670,1331,0.08064575391834122,63.6515883233012,-1.9161585054288686
671,1332,0.08862529644464502,116.65964860417587,52.7437579640944
672,1335,0.1445878469169236,48.89400137641535,-23.59517371079767
673,1338,0.09579467802527644,208.55812478748476,49.08577135050282
674,1339,0.13460389406061152,63.09819309834182,-13.31547453927113
675,1341,0.11734134992660696,26.401442273395325,-0.31074416861085996
676,1343,0.1290597325880279,147.0642095192318,62.20443894818472
677,1345,0.077410622498027,284.77242689778376,64.57505196138965
678,1348,0.12675926621852082,199.41990889494014,23.009481859067304
679,1350,0.14288685484669258,29.817914916989462,33.446318547994096
680,1351,0.11040253426659065,121.57899952911691,72.07171135447757
681,1353,0.11060656919521238,202.569573179002,-10.706654392767591
682,1354,0.13383347776368762,184.40438494093272,12.996636002871334
683,1355,0.08944542489568387,118.54430362440077,-14.810309963293692
684,1357,0.1079546294298641,194.92348220572683,41.10484898251117
685,1359,0.1420649726739013,316.2132027987386,34.577616786919904
686,1360,0.05810929219584205,243.7558384123659,55.21444315670844
687,1364,0.1349862918765878,282.2903640946327,22.36428567375644
688,1367,0.05856861139384274,168.35297964176317,51.0985799472121
689,1368,0.12194049223188905,129.86362481834237,56.58909394018531
690,1369,0.12246988788137184,305.21692933864324,72.16664278676784
691,1371,0.14899029708491848,246.8658058209169,14.336141878204351
692,1374,0.12382466012971577,324.8671025678171,39.4577705277481
