,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
7191,0.14402413960353425,58896.36014856365,0.00017196479495541726,0.7234188928760114,0.013357760279378015,0.032226719394210776,58.00199527503271,-15.418952550646473,0.03389843073503741,13917
7192,0.08601979692396423,58368.02913519213,0.0006951952729837917,0.019877558178442195,-0.14549981026216374,0.03251157696756309,41.05836739989095,-11.03614437678832,0.022367401948602705,13918
7193,0.0872104406194623,58843.862525070996,0.00041267817561449287,1.8001207240162032,0.1254531342757261,-0.008402008108538552,160.52555720576885,51.42390263537988,0.01289863615258095,13925
7194,0.13855834312638365,58716.52417223475,0.0002146040366017554,-0.1536422761887123,-0.12291972518508648,0.05801439506513009,243.5163449406088,17.71052902327735,0.04188052650811899,13926
7195,0.13633084650180144,58794.73844622988,0.00014719637425706627,0.21877058764963753,0.09163115827765465,0.39773727946317317,75.99777353027194,23.59555993916299,0.37441347630257327,13927
7196,0.1439055205779148,58632.816681004544,0.0001281438274166481,-1.574065585930145,0.021687618702341482,0.16109685148760136,302.1260624084805,85.02931624447739,0.1513228794749485,13928
7197,0.10623989733318477,58381.40063230735,0.0003854605093402656,-1.3329741894703417,-0.09704552946686684,0.032755648028443066,17.041594329787472,-10.05380009242711,0.027216104990708482,13929
7198,0.13867819090846784,58903.48427220088,0.00019523033540294775,1.7671926677413368,-0.002328425201367393,0.03566075236915226,172.74672253435565,64.02840507055191,0.04156970851080325,13931
7199,0.045746458236929556,58862.91663452273,0.002582477094595417,2.8492869224886777,0.05778434676380478,-0.006778994854366239,154.857236263678,44.96797893716729,0.009959302072432718,13933
7200,0.12914141320614295,59183.21733067981,0.00024914965876575375,-1.6414100214124432,-0.15276381517269502,0.07468078912920949,74.57638609324664,-13.214611451815387,0.07695529873001222,13934
7201,0.13146782932419715,58309.78702392888,0.00023159043754596566,0.6942307639654224,-0.02899664911254407,0.040679558844567476,306.02013027653743,-11.138575849076261,0.05578023851245611,13935
7202,0.03427095377057143,58394.14123930289,0.0033381221734606822,0.5912007814581841,0.060828371776761495,0.051805668671173394,113.14182350801462,30.436869194449603,0.0474765187795549,13936
7203,0.1400684027743558,59129.21839943815,0.0003278735339706408,0.11564997610503813,-0.19549602338391184,0.3232994813888741,62.14510192291448,69.47644837780344,0.32663407016402035,13937
7204,0.0919120629642435,58669.7164924876,0.0004913041091734796,-0.519396564424145,-0.00485851727749186,0.045762341813055704,268.57278628140057,45.55391252276311,0.03721082870052312,13941
7205,0.1054410242511476,58216.22147115378,0.00035057299639795444,-0.09449462242230894,0.011167948174159913,0.03354872520098329,205.94973734048747,-3.326365686951666,0.03236325771688925,13944
7206,0.10944281380707331,58298.21456291316,0.0004455994031775281,0.7337456252018335,-0.08501459013502949,0.09711579936279632,227.47723914403525,-13.348332208013366,0.09373148150784637,13945
7207,0.11402829920774912,58726.15935520226,0.000200108298357562,0.7535738393678257,0.14359501004886924,0.011354034934033884,139.8876586535555,52.360016880376584,0.010377092345092893,13946
7208,0.13910822802880426,59006.78220796989,0.00012065974366300974,-0.2945900526541927,0.1561895216631605,0.0023955874589482156,209.9329212474006,46.15761469460723,0.006788137634901066,13947
7209,0.13568834605139848,58890.13919091328,0.0001651035337742765,-0.1566441348240554,0.02209031869759158,0.015174101138852291,219.88719960379774,9.648055872913478,0.023731832797167743,13949
7210,0.07796478095036805,58910.27020878975,0.0005535880040513653,-0.24057426224906048,0.058864113812308855,0.06761382043954624,12.77390587125739,43.121852076874085,0.06180784979681368,13951
7211,0.10682803025030366,58806.415186151964,0.0003669646438480321,1.6902953686417501,0.06792641721455471,0.026520036912364542,143.6343960075213,32.36328716198264,0.015399605534813685,13952
7212,0.10458131174249069,58682.30362458911,0.0006699889297396485,0.9836281760704075,-0.12126740229635678,0.057914825949058356,250.2624001398011,10.547644687302311,0.047341296610563174,13953
7213,0.08457414711473808,58635.27140363351,0.00042322247468865954,-0.889694936438534,0.0407650111807556,0.10446131359851839,355.6489093072381,40.98363726904348,0.12271530099540523,13954
7214,0.1400807654347452,58831.57050146318,0.0001670923949035803,-0.5576772495268818,-0.05314761476206419,0.005891181693711537,228.74558228953342,48.59189996744434,0.016647431879335782,13962
7215,0.1148793792667128,58443.28302763845,0.0002066794794936817,-1.171489242442944,0.02117719992651494,0.04999117133499227,161.48563565974737,15.761463679505633,0.02407739071971421,13963
7216,0.12591484600281055,59169.83776356019,0.00025363095756195613,1.207092285789006,-0.02227833950656641,0.4881972189630171,99.2522931049819,14.476443862753364,0.49396094580055816,13964
7217,0.1148163618894367,58487.8567339524,0.00018445408698874807,0.14544190333735396,0.12261245398909058,0.014207113503358956,234.57215718481723,7.992114840159805,0.0313551815749141,13965
7218,0.13709305401578717,59137.57481061805,0.0001786243774817384,1.1972650216285536,0.05724339120590022,0.04663171937216079,346.251821428853,6.169878546099836,0.053093285601501616,13967
7219,0.11545279386230091,58729.75034764294,0.00021477418025265402,-0.7814753418831358,0.09881586177189039,0.10578744614844883,34.07445296715671,46.57897311579158,0.11295074136566462,13969
7220,0.10518359243083206,59193.82700995442,0.0002321824199450757,-1.3422753011825528,0.045461335497456505,0.023317350229748585,18.870045778860025,-12.301127678622695,0.019665312853014677,13970
7221,0.1492006302839659,58411.833023920255,0.00023039526891603226,-0.6865203123814698,-0.14313427575939097,0.01159516349292987,134.21737317657136,19.98434964894289,0.02289796583994372,13971
7222,0.02119318106706897,58215.63021254006,0.007574455979445449,1.36534256719707,0.12592238269723105,0.03324719761835371,149.52178323322485,-21.011530794024317,0.042406702818056724,13972
7223,0.07008055252980616,58753.27680704331,0.0011801813663302094,1.1628810336078967,-0.06694338999514406,0.05367832504916018,146.94964634801295,-4.395886660449896,0.04668807860016578,13973
7224,0.13069050186143177,59012.586893834494,0.00010912310733966696,0.6102753872521063,0.2183901767323281,0.1640335606855358,26.926273991564855,48.37240494896219,0.1578155831584149,13974
7225,0.11921957464196119,58784.58172324553,0.0002991218870986396,0.9407907225331064,0.016078784785624363,0.04247041289651052,114.85219910272664,17.06537944374301,0.04293051733888012,13975
7226,0.05446151303812049,59200.79162736292,0.0015464268238263856,0.009712341931114548,-0.027266574370543667,0.0032831903757762453,142.89663708932795,53.23033017258763,0.008585251907300012,13976
7227,0.1476546914696547,58428.80610330045,0.00023238006774348977,0.8910254243820703,-0.0771476236967221,0.024778506803556893,140.60724039244863,-8.225124386020086,0.0338085832222957,13980
7228,0.0861288531304918,58258.900935141406,0.0005009496101737762,1.0014512784730616,0.04884639539395997,0.3753126166443814,260.5498201879115,-12.597843943903305,0.3874318102515023,13981
7229,0.13842079838598162,58398.366616080995,0.0002848351022254982,1.9609031745041077,-0.026081256225771704,0.034964778398199114,151.71694451486204,-8.716893179639017,0.05109261211995128,13986
7230,0.11780493179865167,58920.295085227,0.00022809997071908424,0.632028855267871,0.06730510596609027,0.03332733851536317,256.6337720671023,47.80708447468525,0.03010527694270447,13987
7231,0.0781276960488374,59212.58999028685,0.0009516102936823059,2.3914915024309344,-0.03826304375281628,0.03190740033513318,37.987329784717275,-1.7800238085019455,0.025964307413196608,13992
7232,0.10455923745181124,59029.45973489712,0.0003682749150594494,0.004158798699880145,-0.004262450511089712,0.2836204591755569,54.87633206129553,19.158060853528422,0.2896555578167599,13993
7233,0.14657559993589603,58977.84553259153,0.00010724894316902816,0.49619978844914625,0.16225867934346602,0.028412620238952236,138.8397759770039,19.900966257295362,0.027017058610471618,13995
7234,0.08828071182216041,58993.6788899255,0.000771494538264969,0.9773164188614607,-0.13026289409845324,0.06935465993993489,216.68409720940488,-25.89370064902404,0.06813368349428367,13996
7235,0.1181880390190232,58868.74894905698,0.0002780607403113812,0.6314873986628874,0.02558654690137632,0.028704570198397228,137.61294647636117,20.57074072761537,0.02814830479921037,13999
7236,0.07583760570096133,58223.28270313019,0.0005294276413761051,0.3088911374593286,0.1091771456373031,0.06539513269999857,334.7328517874763,31.031946759453948,0.0631730287948456,14008
7237,0.1267072167812957,59006.90715875915,0.00018942875991390787,-0.19730470430863803,0.09386408730114217,0.045490779743431374,131.3359828385705,26.706855801653298,0.044710440842447415,14010
7238,0.13504781481782951,58275.74741788831,0.00015269422726938193,-0.07779701340455474,0.03777456716345602,0.014909470791048346,209.6018976490907,24.050352379329194,0.01743670535369528,14012
7239,0.045929285621619534,58921.56711815595,0.005005329340675431,-1.0254007187359109,-0.4079619142753324,0.03781034320022332,167.81519164372185,1.6981699864423196,0.030830707490192753,14014
7240,0.14765602297428015,58873.8903425866,0.00020094987137431753,-0.39750518633240345,-0.10440977323263237,0.03101721354964424,175.88011705598205,30.926328622806274,0.02059152042533687,14017
7241,0.13527694183683764,58361.5295659439,0.00019853527300544278,0.4424896648005827,-0.007014069461697921,0.09870538439483034,335.63878525949224,37.560851907092065,0.10282334287765721,14018
7242,0.1411432072482418,58730.80042746352,0.00024448924952455106,0.19234454496219477,-0.1242454207622553,0.32409171227724864,298.7403954700983,41.77643630957321,0.32356414205621264,14019
7243,0.14088026888838584,58975.61538377622,0.0002178193088484594,-1.461556760585197,-0.10535430891318452,0.03519185382366939,217.23245041207156,19.397637617377566,0.028368872217260012,14020
7244,0.13333148120908944,59143.92744716068,0.00021973894181126556,0.9940174363485309,-0.031168073713208195,0.021368389407323874,329.7050094148225,-9.944182841006304,0.028966932277390573,14021
7245,0.0462632802268491,58864.453941014195,0.0012493100503929366,-2.054273705585138,0.035833793625717016,0.08043044521584528,227.36673973493427,-2.5283421623734466,0.0851318297918984,14022
7246,0.06278335348094091,58496.59802349222,0.0012081145907250654,0.7372339857357076,0.0321538169260522,0.05401070559240053,26.569498789034274,31.65344797765529,0.04836768096044994,14023
7247,0.12746140827595748,58645.27509742802,0.0001644186183125493,-0.4263842250634614,0.1039750788015033,0.10505327463743858,319.876335622595,25.35956934713841,0.10157495836913791,14024
7248,0.054641821406813625,58374.56195585147,0.0016345451815787395,-1.4469709641407034,-0.12041981475382163,0.037166474585868026,321.1352187300172,-1.1086201909604667,0.04131394437788418,14030
7249,0.10454701874151781,58252.74562706685,0.0003795893109424523,0.6178790970965092,0.057830534842379794,0.05173409191517333,312.3361405952689,-3.0615534576918866,0.04297780329771127,14031
7250,0.1212624810545642,59123.61237680788,0.00017456407602466268,0.46012719111798606,0.1359007685712786,0.0878455892891726,29.884264228461404,25.136209333546827,0.10175014058268736,14034
7251,0.14048751981583327,58280.74991315155,0.0002302716824505274,0.10219851139406376,-0.10931559890438941,0.10485531551039952,353.7599654372084,44.0779424001135,0.10087978439909992,14036
7252,0.1304474010420152,59106.6010018811,0.00013834734045217435,-1.0931490267002903,0.0718501222850201,0.01998921441012492,223.7136721022694,5.119577141185149,0.030779305502571592,14038
7253,0.14778672977252558,58281.18662298059,0.000256577526382212,0.6022081366108101,-0.1345826048093929,0.08545107913221524,317.5233075166605,-27.73015569274334,0.06976978231240247,14039
7254,0.13843264453004808,59168.286165946294,0.00014462212330687752,-0.2530565719659366,0.07598755597804457,0.008811248579636777,131.22831159416117,-5.207201306177689,0.016026577752281973,14040
7255,0.11081492813088868,59180.55769068561,0.00019479261178909825,-0.6234399367472379,0.1165955521267283,0.005334632437509391,28.52075565360272,-23.300141840670598,0.010646248820077834,14041
7256,0.14471090953912813,58557.75601372338,0.00010969153966466513,0.5518650155166236,0.16157542090425697,0.06310114268264823,110.91292938487817,20.455930799343015,0.054797769726203246,14042
7257,0.0867945961981853,58519.64165405935,0.0003974971417707099,-1.1925068923101705,0.004120862220640516,0.0173985839827897,185.84692702932364,47.51722861362738,0.011128765630210521,14043
7258,0.07331939165451817,58870.030776997264,0.0007448168009058146,-0.2836264732649333,-0.018535449127117194,0.5666165904851819,105.57527182718712,-15.852022035848693,0.5805694813658696,14044
7259,0.1270513540026329,58436.49660012122,0.0003053191804519982,1.2150396631412654,-0.0783494266660378,0.00580188418885566,164.8618637259041,45.366451683960214,0.009857770189577066,14045
7260,0.10914254827500047,58531.79698585685,0.00026340167249360217,-0.8084621269233764,0.006585954254525472,0.031233557448245602,136.00324955831468,33.57926902882957,0.022946811286798353,14046
7261,0.07963738841156479,58431.89841911687,0.0005680493959141699,0.9426301322654469,0.10031591624824952,0.12601547577327682,14.055409474743264,49.37037332182548,0.12700410848081795,14048
7262,0.12423523515726227,59010.344823898056,0.00032215317926643686,1.3125215993729904,-0.040821247141209084,0.04838138026822491,231.07043447363907,1.2435909611411429,0.046789746294072385,14050
7263,0.13804622298641278,58424.16511004259,0.00020734671712204305,-1.1799022358452487,-0.16385083131726216,0.03578734330029652,136.30609225799776,19.31259660912012,0.03319464789981699,14052
7264,0.0627646404124254,58985.98175664041,0.0012782227906984825,0.7412392689896019,-0.015607482996433107,0.09461193984000824,236.54599743386444,0.5782447440748669,0.08449355755614969,14055
7265,0.10080028784152312,58397.32149108202,0.0006853346598573868,0.8255771786859274,-0.24957843752046582,-0.004116085965765867,150.61070538217749,43.46647718044865,0.008846690485936002,14057
7266,0.13380127800303165,58218.962749715596,0.00015585097291013968,1.7809809706004505,0.16436921103977575,0.06728604662645343,213.57166590675098,-14.804061649029885,0.0652561846928086,14058
7267,0.10452399534218934,58363.61120580803,0.0004365027320024698,0.47824070981437833,-0.0570958098671073,0.19543891850094416,103.10460548598587,12.520492943748327,0.19419029982759,14062
7268,0.12422460167957479,58831.08614974366,0.00017205544877604205,-0.3804806916206948,0.06502294086452307,0.02826290817181481,39.535686177476286,-20.155694596802366,0.02593382689254345,14063
7269,0.07044410538179582,58628.65130843988,0.0010834053103456105,0.2124261076002863,-0.1329015506553792,0.7665286891318819,307.6966215610098,48.34783586770244,0.7586657112253117,14064
7270,0.11994736891276442,58727.8597337039,0.00027955453878830217,0.8389728570735518,-0.02474504511117797,0.09316205807007477,82.18092370660058,-6.911013390918505,0.07391522291488922,14065
7271,0.06270007748700943,58626.47765226738,0.0008643457959970749,-0.18397813357976708,0.11601689858772034,0.05004617398039275,170.71625075558862,0.35931271874822246,0.02841830503719893,14066
7272,0.07574721226294456,59033.764014399974,0.00075580931828758,-0.7011625526342345,-0.07378764556532251,0.11469219996808735,288.5998274152192,-15.767774805822583,0.1188483972315443,14067
7273,0.1464117923000281,58684.67478829402,0.00032730712904249825,-0.042302178901700904,-0.23269257338439364,0.007593484635202514,195.84168895792325,44.80796568903419,0.012042980350831265,14069
7274,0.12679344332489947,58670.142440540294,0.0001720287998610281,0.07106122747410963,0.06972494275190047,0.1785102747240512,261.0139662378963,2.0163544653597163,0.176435400487856,14073
7275,0.1064602132419054,58599.55113161377,0.00042637546827382715,0.7736484118362494,-0.0008542957651860215,0.048221842660861804,132.26531888014225,64.32345036404453,0.06400464533828691,14075
7276,0.0838107786850551,58742.743546542595,0.0005550583847093598,-0.10762027975970982,0.011229518021944255,0.019486931600867063,28.473002491161438,-1.7784817756427953,0.024506975460510026,14077
7277,0.12271865548861455,58269.45573487255,0.0003890072111295838,0.21211269929091459,-0.10605308058110428,0.07831894694636928,290.8251475227297,-26.52958665697189,0.08370320131867276,14078
7278,0.13597027252412905,58737.04636860042,0.00022357617624800793,1.0483805125150512,0.005268043436939583,-0.0026639125390320838,24.13427034873923,-7.4030715125731295,0.025548972915580198,14081
7279,0.1241505358422647,59048.81070379373,0.00020095225554607986,0.19420852117488738,0.03190862591867575,0.14224311958273578,232.4871004899352,-2.363644176178342,0.1501100134225141,14082
7280,0.06252039134706543,58239.58002784484,0.0006231513507622002,-1.1488602244775987,0.12464407160172562,0.07470370345404853,326.7195769219811,12.4213516986613,0.08112215313331417,14084
7281,0.1483513333465743,58422.5216928999,9.850388778055254e-05,-1.3126647084994885,0.1264640391041155,0.10538911286470885,296.49429762347233,49.050122241876636,0.10399702537108638,14087
7282,0.057920191606065416,58594.541910265885,0.0010788525607993828,-0.026646503601314528,0.012532447876023457,0.6001780835405658,70.9183019113945,22.613081113416282,0.5692959905464983,14089
7283,0.12076149938131932,58801.75571460183,0.00025170161163853985,-0.07660427137566599,0.013626114442326882,0.02273607797809513,50.810582558896535,-22.92106311192849,0.01561959233977123,14090
7284,0.053037723997768335,58629.89110400063,0.0008058329639854874,-0.806656599985635,0.1865739661015811,0.15924424351938224,357.5792068703909,22.85718977929349,0.1465793958736334,14096
7285,0.1327862560989465,58352.26041116154,0.00013729125778938603,0.3544650105124395,0.1363673356193735,0.044969276219127025,285.55153997673966,46.86610923999468,0.04972590713653089,14097
7286,0.09143394473501804,58417.29442955457,0.0003704685750558415,-0.5896148455179913,0.04772669067383202,0.020079866102689997,211.59075114631796,73.40558229924862,0.015957174079504356,14098
7287,0.12162301782647844,58592.34347151101,0.0002993452771850364,-0.3805199197742751,-0.013928863625910518,0.11514367468806248,238.4192548836654,-14.849743956832203,0.11765097300492723,14101
7288,0.14115276344278058,58370.42078897702,0.00022032883363487293,-0.06279252945512523,-0.10512951914155717,0.40600690214409324,292.9138222004657,-3.4226642223637023,0.41669042219601904,14102
7289,0.1321392534129467,59208.972430637434,0.00020201801704809947,1.367416182925959,0.07764465389614589,0.052498116303238127,333.5395978702825,19.865721512383978,0.04628426292774565,14105
7290,0.08329695846595077,59016.66684289556,0.0003900086486451368,-1.8429843636911194,0.026104117207421514,0.03991619572241077,226.605483782488,-8.39289135793116,0.06651450432848785,14106
7291,0.13142317174805893,59028.33867447893,0.00026434724234991364,0.18846392059426953,-0.04044032808518712,0.018763006830239168,195.3803526651287,-2.886813245237692,0.023565597434499607,14108
7292,0.07794603708119845,58258.09353076958,0.0005682628659989528,-1.6431864590676675,-0.07265574140151296,0.6899930420768156,308.4762412208759,32.813950027013995,0.7043192048348615,14110
7293,0.12774546204053144,58775.15703220745,0.00018530255875166926,0.6174400828840164,0.1124094991316139,0.06654215356714271,332.8441962713694,-0.18874864500945465,0.059752793860343656,14111
7294,0.08638719355691138,58827.312894642906,0.0005043361792943423,0.28401340706867445,0.003402281481066056,0.023376527666841177,24.863914321185575,5.318176244624962,0.021173333669838375,14113
7295,0.1301177015906568,59109.025956128935,0.00020901210074852553,0.18953049952130083,-0.03525718041332113,0.020051347518049528,26.57368098935501,-6.047224851532422,0.020564459502069077,14115
7296,0.1347048214902771,58381.13732164567,0.00016249879214230343,-0.5902156051502981,-0.02628034569877438,0.009751121902649484,227.37616861472677,55.13965014916074,0.011586451656875413,14117
7297,0.027475189699456126,58216.24258645182,0.005486286850602885,-0.04127452644506304,-0.00022340413806419486,0.0185797252106128,184.05849789620086,45.07263922207841,0.010064721304087103,14119
7298,0.1375786812484625,59136.10148870443,0.00021521213564882645,0.8072914503340397,0.005112636600383136,0.10651387219442283,302.1711174265525,-16.831977378370098,0.10675281665198388,14120
7299,0.12259473103305762,58795.6456898928,0.0001620899412434506,-0.8052838730939486,0.08446034276918118,0.0278453275423159,181.4928020022569,50.13959747695734,0.015540263025229529,14121
7300,0.04831794595653978,58362.505791756004,0.002021085101919142,-0.24323894127781304,0.0024707690823410214,0.09370741646411877,326.513196520686,17.47155587444018,0.08932865576837277,14122
7301,0.10739266948820965,58261.90429950769,0.0003203878049567888,1.0340867588009306,0.04386940055352635,0.09531982874340338,317.6826523981252,12.473162315927198,0.09274204726507224,14123
7302,0.12978335860488857,58783.160697467305,0.00021799632742629788,-0.7130332560600209,-0.04036186689711832,0.06584418324326989,338.6988674941874,31.875710728097573,0.06994631972128129,14124
7303,0.10464026099521248,58568.058341497854,0.0005707743847239415,-0.6805336630915293,-0.165369238898617,0.006116101274889388,264.7250964789829,47.78164843395817,0.018801674410767386,14125
7304,0.1341225733432178,59143.27793914299,0.00026549312016973565,-0.6526828355859768,-0.18223375045045156,0.11078974400809219,297.1277027407598,-18.291601634097816,0.11309331774704223,14126
7305,0.11831668097577659,58591.55487830794,0.0002497275157386051,-1.0559021003688573,-0.04941272843477305,-0.007551273630060966,257.449211432753,62.131799034772285,0.017090446945975335,14128
7306,0.14758559026347023,58756.62977546233,0.00018728735493758823,-0.3455944896965266,-0.03424393285978585,0.021284836551507647,166.1375445498105,43.474018835413844,0.009566494368195849,14129
7307,0.049430074896949366,59030.3505430859,0.0021119113161623135,0.027980949285122948,-0.08215040386905724,0.4699803671258709,258.1842220327345,-12.48175844128379,0.4702004902751971,14130
7308,0.10463620675907652,58717.93802362608,0.0006552215052156196,0.6329452354339692,-0.18904960724372805,0.22944417193833122,45.06248091228652,23.331944590167428,0.23476048457849374,14132
7309,0.1483501659240595,58592.282357042626,0.00022508605582132547,0.44966689801236887,-0.11803986819871554,0.04405066359919059,148.36907041755416,2.9335821138441687,0.037558279004643716,14133
7310,0.12141127669051183,58230.62556244038,0.0002650534937680977,1.46275841231135,0.028140122463919948,0.03488554248900441,168.29882982188911,34.2716069932564,0.015727438360437544,14134
7311,0.11134877927642767,58918.821025671125,0.0004090731605396052,1.7632819785305927,-0.036265965368486856,0.05043415378445676,86.6104629400786,-25.903751071983407,0.024840436237668684,14135
7312,0.08719288733379457,58885.81715507513,0.00037836271950053563,-0.1663776199465063,0.06047141022677243,0.22587785619393744,109.56021510579593,4.103786503645479,0.22551693351685148,14136
7313,0.14381908042114175,58732.45405444766,0.00023305896507873233,2.0687655475505786,-0.07074592771785183,0.04464219291907286,18.06806047635011,-3.540406038835173,0.04898266740085764,14137
7314,0.1086012846786012,58268.87053578126,0.0002890630891025561,1.4497238253214424,0.08736246224659111,0.07136819769454154,312.85050518396497,16.80015476438303,0.06332467198453097,14138
7315,0.03338144291457822,59166.33132895078,0.004022032362979796,-1.4194220891356273,-0.09620037410660416,0.026279189147488606,53.14135234994364,-22.169845251742696,0.024351931646293755,14139
7316,0.0857589846968203,58473.63840935145,0.00043871845589151854,0.7436916899583949,0.1887347053113457,0.5484147969451575,80.62168823885098,20.739481957081033,0.5532175790756134,14140
7317,0.10880520741721808,59067.32888496644,0.00031804818004266483,0.11390977556151992,-0.04647102928285008,0.08855716714190823,38.79446684971971,19.160357735550814,0.08252704114879066,14143
7318,0.13567252143858724,59202.67782151455,0.0001773658324112618,0.2607054576195731,0.03164193967948914,0.09263163097793384,18.91692379618657,46.85554438373373,0.07439484025119478,14144
7319,0.0524931514050295,59165.55993984915,0.001601963133766489,-0.4350351091342122,-0.01680337885301981,0.06170441244039098,31.16463900049468,31.077225539225772,0.04861348395290942,14145
7320,0.13691491833363315,58661.330129864815,0.00028124953820103654,1.3011400705381184,-0.10323448090449792,0.008140147350461997,213.43522136227526,66.97285241833926,0.017605465976535478,14147
7321,0.13340885290162413,58892.60106813361,0.00023868764913560387,0.25739595907482166,-0.03394667800923168,0.08806672343862626,98.91750100137801,-23.387986551960154,0.08261267266115828,14150
7322,0.14296056664163498,58756.98068514353,0.0001530563094156151,-0.21802921608705425,0.03119925216387558,0.10460698847972134,318.00768993022564,17.66343224496796,0.10553578500403685,14151
7323,0.08355719402356156,59142.721930218206,0.0004906171570209837,-1.631927368467065,-0.011298903472801438,0.2615449459584161,293.4076760386616,-2.1397609255833725,0.2663774310962143,14152
7324,0.07725055477675796,58425.19792858936,0.000565354998333198,0.980742402116547,0.0640800265638751,0.05073142068515604,337.1665733554477,19.230018985463072,0.04811815605255845,14153
7325,0.10541031710953218,58798.35311690207,0.0003539426664733091,0.1467767539908685,-0.049569172949395314,0.049136101963994976,160.29146591765755,-5.2117278448647175,0.04015783048793881,14154
7326,0.14926609882311803,58883.036164592406,0.00016423781822326276,-0.8145223130816042,-0.04879028873609067,0.02349249869540826,180.67719439471725,50.452859252659614,0.01695723158328396,14156
7327,0.11397543204937538,58989.98989721802,0.0002748338546096933,-0.8645725620349525,-0.029848120222962078,0.015273542993287667,198.8729610477034,53.57409328260614,0.01994705357829978,14160
7328,0.06485207186776075,58504.8289722595,0.001082738540643895,-0.42847356550326693,-0.10850967101765861,0.07105519677381703,138.23124459615713,64.96830762209625,0.08521750631073956,14161
7329,0.10274563417439084,58638.625214744185,0.00024175959215011746,-0.6688079592165588,0.09205357253255224,0.023499327268350155,175.7638609863215,40.66725645164654,0.01375916172710289,14163
7330,0.13219086548286843,58543.52666686431,0.00014813860682008149,-0.5438865694705991,0.07571278437463712,0.018357260440350343,137.55021560209772,-5.919801140424774,0.02475110584491792,14168
7331,0.13886173676180819,59129.27577524578,0.00010719954869267912,-0.7339114146033295,0.14726208617745667,0.19145823958526662,60.92231154013768,7.686361933411949,0.1968796458237621,14173
7332,0.10077495519097668,59070.57358350787,0.0003591515620107327,-1.0417037913047025,-0.06467816137402363,0.04136601738951681,107.05954252032207,48.62142425362115,0.05783378410468449,14174
7333,0.12350212725202994,58417.02072738181,0.00021591701841080368,-0.2548902994572138,0.01754631155065599,0.010723372408830334,357.02814581678825,-26.643050030641067,0.019464890752774595,14175
7334,0.09570844252962867,58238.33158558573,0.00046999446402543066,-0.5140286477926909,-0.07772504381600842,0.02649775118682983,200.3310407214785,7.936543194731825,0.021324472583436734,14178
7335,0.13281463494176557,58433.028199819164,0.00019080859570783651,-1.2339801129304395,0.004411445629921435,0.1097054687642653,335.1478254539979,37.81542680023274,0.12370130609162988,14179
7336,0.1167896056423623,59185.64085153293,0.0003145904510564018,-1.048656053863427,-0.10240253117568231,0.14863885729187817,19.723134884894368,48.86652512958906,0.15362089050622835,14183
7337,0.05005888549306946,59147.31792118146,0.0010133585721163044,0.9606835870326719,0.23642656739267945,0.016513172612602035,205.75260272536403,38.200658891665164,0.006559638025744726,14184
7338,0.14853472430690923,58826.47040715923,0.0001234241225257457,0.2571707034141348,0.05349425376079271,0.017178590150982834,171.76818239607687,12.763009161747428,0.029546890635480882,14185
7339,0.14855370174746094,58370.407545511145,0.00018543609029471176,-1.264277130937209,-0.1277155860731532,0.07666584070577345,114.35241839453477,49.74783992214728,0.0645351693172546,14187
7340,0.06309093935569117,59133.5155880243,0.0013262422523662204,0.777502642622585,-0.08670827403283554,0.11749921899445104,37.35144475087654,29.67101604450495,0.10505494310188078,14188
7341,0.1194845765001926,58955.97464323774,0.00014483233853534696,0.1315076317525387,0.19042540098171598,7.723062952824829e-05,154.19853268368206,60.00585254637636,0.008123088975240538,14189
7342,0.13971522572358508,59085.8802602893,0.00019847248655227318,1.7036332203238183,0.03259375470546932,0.34698909449257487,83.48096984319045,54.50560907405971,0.3347863107860766,14190
7343,0.13550418205732095,59121.41050909096,0.00017817759420598567,0.3420738453673516,0.0036179731470268083,0.044859766456111554,349.11479114748516,-17.829170143225415,0.029488244672279607,14191
7344,0.12107400008566886,58999.926854027595,0.0003496335786465306,0.6444178706093561,-0.08386662349199596,0.05085306246062151,264.0546674415568,21.697109360342584,0.062365015837201075,14193
7345,0.1170387462340817,58346.0585446469,0.00020508145849147463,-1.0910229876768949,0.05137902254209677,0.1537400687160157,65.07802821859158,72.51901134759845,0.1657626328270964,14194
7346,0.10978050958532985,59076.409026411486,0.00039816185882690067,1.891605861326588,0.0028552414508178,0.3494975901631584,71.1703300325091,20.60346353097536,0.341369324857428,14195
7347,0.10967587750471283,58702.24092420771,0.000238066909120164,-0.07056229355164721,0.05139387829416778,0.03407564860679739,310.4183487487347,-3.513691149778201,0.04955817319410264,14196
7348,0.1395988990166872,58901.4099102383,0.00015675978267824106,0.2924528200191832,0.06552155854563112,0.15615562474345698,232.26787514537793,-2.255116893207617,0.15561976707421096,14197
7349,0.14736456677041868,58441.58667666756,0.00014425136027151772,1.1759353731503388,0.015984267763567397,0.03597312300220309,184.52173088549665,-13.17435024408712,0.04528635043852213,14198
7350,0.12927965212949277,58447.26428954936,0.00028145191714228047,-1.3728570114748322,-0.12560042349902803,0.06526030289306958,68.54746562825007,-9.991951796412135,0.05004930674366875,14200
7351,0.08116760561300793,58513.757442271766,0.0004571635730426811,0.7030333249990068,0.028633446863603265,0.048927316077741104,230.73667598980717,3.8812639524776507,0.036935610015811145,14204
