,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
3450,0.13372341255218526,58735.49037671218,0.0002917883413198346,0.9030264131464725,-0.10688293083703718,2.082377483431384,313.9793568913794,42.90923316761597,2.0937908548184936,11252
3451,0.08757712433150108,58415.103503243656,0.0004718300436695085,-1.0699190529625568,-0.030114599635023845,0.0416375010151399,201.93105668467865,46.38497080940015,0.03528396085659281,11253
3452,0.12849949492359064,58242.08433106202,0.00013698285141489224,-1.8808586939572485,0.11436702047514319,0.14801516857991867,26.483271724009608,47.91955482378773,0.15924474211962522,11260
3453,0.1232303085165452,58402.94634321978,0.0002813571306652478,1.220287047032544,-0.013391558699996087,0.49882506389988396,58.7340011222513,63.50376936968124,0.4850859431845483,11262
3454,0.1035050128253478,58336.52451919764,0.0004407865893227849,-0.48565098290669517,-0.10914452542090958,0.18662767104239003,86.81632299552429,65.31871351326862,0.1849584902337692,11264
3455,0.13552656224974835,58946.483649375965,0.000138081333180756,-0.9456941028453028,0.08959274016134523,0.02671144983804254,86.75622379984479,-21.956539100321333,0.02536492153484267,11265
3456,0.11016202289136146,58934.697896907244,0.00024077471451819596,-1.2278792233065576,0.043723061549546575,0.5429567787554203,21.296840428190187,54.43430098825755,0.552363258395035,11269
3457,0.14533109996166416,58572.08877729128,0.00015647354967686394,0.17345100218255402,0.06552692725937659,0.133012465217118,40.00046898058378,21.12568984586722,0.13759766310442595,11270
3458,0.12439617344318771,58429.14784834889,0.0002550139901003451,1.1095605926164345,0.014606385603443656,2.4265879719643153,319.1104314864404,48.7778685899662,2.435703445680028,11272
3459,0.12117651518036829,58296.87941157731,0.00031554253028389284,-0.6477980568681924,-0.09058808321040274,0.42870452877841236,69.78528456566322,41.14345329234378,0.4179512235914289,11278
3460,0.13915103008563082,59160.44885078935,0.0001850046266426713,0.3607508780118143,-0.02756681984094533,0.8855737119630466,97.89870628344784,1.9533576160783903,0.8847264851935335,11280
3461,0.13124506222599214,59211.977973988905,0.00018070381968510448,0.4293876857520837,0.011343525986428559,0.019075400146876968,343.0673402931478,-21.390937557119145,0.022584885107547085,11281
3462,0.11870747421110583,58880.66147047833,0.00032455878206875217,0.5675333979909576,-0.049559042798096406,0.014392951725889258,335.17404349995536,-20.57369269158455,0.02331232032491071,11283
3463,0.11872946442013987,58462.01727665128,0.00023216099407862378,-2.0151995252493125,-0.04661874126288557,0.053187329442930226,130.70629909039758,-14.146344234941095,0.05113554250853899,11286
3464,0.10722865152437597,58674.708037274344,0.0002888021779534598,-0.331409439377328,-0.06067230864672171,0.506764786655157,89.79215834520582,-0.18943493268051848,0.5086025088778705,11288
3465,0.11910566516963793,58662.00674125947,0.0002582899041858812,-0.5631415029682496,-0.010123871790909886,0.08971627771756013,98.81111845882036,50.052103368315116,0.09705617813266378,11297
3466,0.14231887404792698,59121.61442640978,0.00012436902760487917,0.09802011814145074,0.06208503587627613,0.025937156824781003,270.9750795707097,54.933948933979984,0.02910064807946855,11303
3467,0.13513874775392284,58576.753132891245,0.00016500625691210616,-0.1259624466812154,0.01397564809250603,0.1246546524136262,231.39451630905492,-21.322700868621716,0.12258431631090833,11307
3468,0.08699085604212015,58494.329664338584,0.00040316087878870956,-1.049384443336654,0.024757391578549063,0.029390044838564465,243.31587364988576,31.90286543810154,0.021067905858365318,11308
3469,0.13193616387748291,58632.93464271246,0.00016523339186488986,-1.8536088041388719,-0.027349548459595086,0.08472576557592693,65.02738696255686,82.22249007669699,0.08670142677996646,11309
3470,0.11415624672760513,58320.559656950274,0.00025746718930122264,-1.2604781844684325,-0.04004978134982541,0.9012035670018729,334.3307222193035,64.5266447678055,0.9010733490180167,11310
3471,0.12094299551929658,58453.05196133823,0.00019556691000973756,-1.220734180183295,0.01617250842313292,0.15898186910225526,301.06490244882866,-0.011218208876875172,0.17291807139016474,11313
3472,0.1148825946887304,58736.23379939856,0.00025529081425779447,-0.8596812255095069,-0.004522171414744105,1.2571890197650462,351.52316493419073,62.62323563940343,1.2623799649213177,11321
3473,0.14780799695049646,59065.6411701996,0.00012057514609695103,0.5936316834648302,0.11259404943769849,0.9025734003684679,99.41451346547981,11.121371723308807,0.8905975960702442,11323
3474,0.11102723910975387,59141.64118152943,0.0001724192835166706,-0.39984977375628766,0.1721450026480908,0.37623394568096974,280.0664492094459,-20.266069349491644,0.37703556699041474,11325
3475,0.14245826988664012,58886.20502851864,0.0001876882853917886,-0.17024835022596452,-0.06974932927476857,0.11095073631747354,90.40125474786751,59.49729383002061,0.1030983353040316,11327
3476,0.12979897629506648,58764.45003595098,0.00018873830550474063,-0.0044000578862754625,0.04562320406484842,0.33834257652858135,300.51337198502455,46.11146537252796,0.3490941905083185,11336
3477,0.1393629425799265,58766.94815583053,0.00019223199521374029,-0.48807149568580027,-0.06348121239971947,0.03232803542992389,257.9149752787994,45.831078119188184,0.028262627107385207,11337
3478,0.14210630067350855,58616.59228694776,0.00011355106846053638,-0.6740512951849095,0.08251307075623804,2.5031117183189098,314.15121832961825,49.588062534927275,2.5115028514667435,11339
3479,0.14595175429738094,58212.032600063154,0.00026009539560617765,0.9513634244243333,-0.11249393500115419,0.6305172920771412,337.4147951068651,55.63097112498956,0.6374446130678011,11340
3480,0.07240684564197408,58930.92717436543,0.0004797035369769493,-1.241833350289008,0.07573007630169287,0.6706374935574081,95.68388941736418,2.572961830911285,0.6694096192918771,11348
3481,0.12041893479525725,58270.389005106816,0.00027818549287771766,0.33176148147815493,-0.03823049565707867,0.5811231446911249,29.75485715313475,72.61989952532448,0.5787942178280816,11352
3482,0.09074899764553054,59157.176878153725,0.0005390207144516013,-1.2522720772446563,-0.13160689711069185,0.7697775601279431,287.42441245840064,20.95714739717918,0.7527660571520616,11353
3483,0.13026606830211757,58647.83577462357,0.00016626177333027472,-1.046494311390195,0.03059020715425147,0.5332712230949523,291.7401316392756,6.796040580075577,0.5421409952662819,11355
3484,0.1433342540718261,58841.879645653826,0.0001193565343597989,-0.06184993666571554,0.08436280122835582,0.005429408828806721,218.37821996064292,3.627709250483945,0.027583212424136642,11356
3485,0.14513303969991578,58292.35452812481,0.000159704883321866,-0.9017849963979393,-0.011781257586381412,1.9166379548421513,248.9290008973291,-24.418344375934456,1.916036622584553,11361
3486,0.11325254918266695,59156.49867726673,0.00037655105833071583,1.1936551676340916,-0.06642566524051075,0.28537260183835683,269.9407382289345,1.4899931122991728,0.2828437989713088,11364
3487,0.14120625436235806,58974.36463017614,0.0001861539139336839,1.3093433027410493,0.0765514101430298,0.03179643280497001,327.60585895623,-9.492415065746876,0.032879495850406615,11365
3488,0.1443773120217957,58967.15921766372,0.00011162468349961583,0.1708853617157535,0.16953747753344806,0.041188146248582004,30.55849719725256,17.90640859869752,0.04011388352989229,11369
3489,0.1321497773694381,59184.48237828049,0.0001244627255607137,-0.5848106391072455,0.21679914320993735,0.24594821734730227,50.26909924381891,33.49527436423245,0.23372480141199306,11371
3490,0.1267645916129785,58249.788629639355,0.0002382093480282041,0.6970735648833918,0.0031325817395665037,0.04362017651575039,338.22710108062495,-7.586168205668955,0.04534001898374588,11372
3491,0.13186481782485043,58890.22163785322,0.00015273989649785077,-0.136862681954275,0.10426687499315064,0.05170589327827201,335.9649773968332,2.04227897730455,0.05440614093687797,11377
3492,0.0986615249261342,58365.06089433442,0.0004933105400309414,0.7053056945599766,-0.09212252165932854,0.23398718283742162,243.47299805703594,-10.805778681041437,0.22433107030144034,11378
3493,0.13574718564074958,59126.773016411906,0.00019138602150271255,-1.08495033602277,-0.02245232519228517,0.023022218379578796,208.17446442651828,22.679577226342044,0.015765077744064843,11379
3494,0.0976843862642539,58513.09957446933,0.0004017529181536654,0.1419529964655973,0.01692714951010633,0.05372550169943918,327.8171119082003,-13.446201769850651,0.041543314802900085,11385
3495,0.09829747090201632,58607.057466057,0.0002195541208973061,-0.9358538349553522,0.09555830024145934,0.05869051693972652,324.06477761047626,-23.88667496913947,0.044240961850788636,11386
3496,0.12673191605662165,58384.415540151764,0.0002949950370353774,0.30496065436303,-0.06500827364468119,0.4673019013533208,91.03564526041964,-9.305192932620923,0.47451368654448134,11392
3497,0.1427972036335232,58568.13120464281,0.00020521075972499913,1.9296705775172467,0.03038113275363795,0.3704735416838217,65.42648296879943,30.789799439926085,0.35673216436112626,11395
3498,0.14740075728715715,58732.23241537156,0.0001619322423138879,0.0826853754857761,-0.007626816040872528,0.020773535843678463,172.35282054860204,29.43568865995075,0.018147069582275067,11398
3499,0.1397622732913951,58948.30763583654,0.00033715773112708567,-0.08938016002425801,-0.2246082624943791,0.11331338261329955,231.40988561673362,-20.937335469699267,0.11146024724756654,11400
3500,0.14685612492621872,58913.029534704634,0.00015257062786130145,0.5221189282018627,0.049734187744295874,0.06902594668695303,0.3357335042661225,41.96584808141992,0.08003120101508637,11402
3501,0.049710368991763634,58351.00960601281,0.002390960272626116,0.2980618094907882,-0.09271374907087548,4.746799788540102,284.0643670064327,5.104177390208952,4.74169574199465,11403
3502,0.06841339860115639,59030.80981096333,0.0009881242659543338,0.9175645491194636,-0.022288273325985222,3.2075329039066287,294.92738234998967,24.425448039780832,3.2183179698440254,11404
3503,0.09856356258926488,59162.80714041556,0.0003563150441727206,1.1719092245880411,0.06318110584401594,0.9155097878505178,100.50506396727715,6.267914307352564,0.9060641297805692,11412
3504,0.046862648690637825,58672.28830388864,0.0009249108038547228,-1.7242294863027778,0.1398561824206164,0.025669229381739593,69.28648828565397,-20.552833396057178,0.03185048958598562,11414
3505,0.10926842971083553,59216.284440855336,0.0002506251699679994,0.7972004675635523,0.0748171993467462,0.02818747210651745,138.2353332630277,34.683944604077425,0.015424026621677498,11415
3506,0.11188260509100434,58413.55160637073,0.00023633572913671344,-1.129488641234678,-0.003872081387399426,0.04595701545729582,162.01566943883037,-21.041520424295637,0.04692500048464082,11416
3507,0.11024138004526789,58852.631281122405,0.00013547340512061077,-0.1841013955623323,0.27119592022854583,0.47322477552680176,306.94337320561783,71.94503559308792,0.47319314171649346,11417
3508,0.12208142174658973,59093.21629654442,0.0003218592144655051,1.5051766466816412,-0.06749414744370921,0.9531360288333102,70.27437168736715,29.66037983027725,0.932901846873562,11424
3509,0.14902824117953392,58272.96123152113,0.00037396799876862315,2.2064994919032164,-0.17440004379789922,0.7917745542276954,94.9095401176436,13.223093912988972,0.7950321620092564,11425
3510,0.11558755726547244,59038.76761510018,0.00017617484366499618,-0.18689339522112394,0.1073471987512463,0.007982255866095184,142.19382276102644,32.491394176377746,0.01467445040063125,11430
3511,0.08986247479276074,58691.88948659847,0.0004112331904567007,-1.1730020589497714,-0.054566459104647774,0.014723752553132942,53.68554150094631,-24.3557858292844,0.018378277920609816,11431
3512,0.13369349687906015,58856.51524506259,0.00020157958312037562,0.5753992085457003,0.009234747204858099,0.13858865490436909,313.34877050969413,31.038555813877718,0.13445006877831991,11432
3513,0.11203110313723008,58223.69785421244,0.0002913959293715248,-0.4090897930054676,0.00905455340924406,0.17757993273412173,334.28274175743604,42.59526538300235,0.17663540855157345,11434
3514,0.10336219956341176,59125.95853177528,0.0003867962740276399,0.5335458076474651,0.005363017765239971,0.9034252862884532,32.91867235213255,67.83358440727804,0.8872237387168984,11435
3515,0.1432218268812936,58247.09706717969,0.0001132114879233765,0.04767162730926617,0.14183831011934037,0.2555033089708985,241.44804049849145,0.18882520023918353,0.2460486937010601,11436
3516,0.1424301681535849,58929.72212486428,0.00015578399317223496,1.017374651442359,0.09477127755591484,0.14747793380825797,224.85409444046576,-24.963571641601934,0.1370394796505326,11437
3517,0.08463185425529003,59016.52245960705,0.00032465448722094936,0.07291633957727957,0.1840655219012292,0.03228527414941677,188.2963132911181,-26.89565640108567,0.05472872030281555,11440
3518,0.1035065449725538,58289.675343577626,0.0003082478224110023,-0.33443074157703817,0.016853614273650237,0.0274880561239691,124.32241856874849,4.988471555818904,0.01848265477065699,11441
3519,0.10936584852144175,59062.4900707476,0.00021388142556191727,0.27539484440769896,0.18108791154565512,0.06471407966556934,73.77671885156634,4.777144998189332,0.059839685514567476,11443
3520,0.13734649104345192,58606.01952154246,0.00015215881012803283,-0.8591363320020754,-0.008326488545015115,0.4965241540561629,283.6612235319673,-5.702164260346692,0.5112923869566484,11445
3521,0.12257055798592166,58394.64128607636,0.00026833266950212917,-2.601048597274012,-0.13023882887824736,0.05785584674107373,152.25694294446583,-9.21267494534216,0.06031868989183696,11447
3522,0.04964953165260333,58929.85137686435,0.001245594332758957,-1.3942328632981051,0.02450501627384292,0.23758575485612182,52.952118138541685,22.284194268512895,0.24722208897099673,11449
3523,0.125056952346445,58263.60333056191,0.00018353691443797262,-0.7654802825147551,0.018122534837310324,0.06739591602402095,108.39483309151825,55.92964380106595,0.06170581237455421,11462
3524,0.1405360643535662,58479.41946499586,0.00011925390142632613,-0.5613927267719373,0.10165012312567392,0.07202780933063156,354.1387812265686,13.968449774789024,0.08972440998582601,11473
3525,0.07745642160007825,58684.23896597346,0.0004828750583750183,-0.2969020248143532,0.02341738344784604,9.58728641396785,276.1909085715588,-14.417180476284168,9.573315093803286,11475
3526,0.1420153556813865,58457.667197354574,0.00014693934704578454,0.5620601976903224,0.10879540836612689,0.48772752767708205,287.7404927421773,-5.886028338211084,0.4815536876560783,11476
3527,0.13875678496874655,59029.532086493,0.00015252138303075216,0.9447274883057049,0.06571570841116757,0.02025969893587878,165.08084111696277,16.08911073119028,0.01604991217084808,11481
3528,0.14343377669352103,58801.42003301691,0.0001509999532687392,0.24302664268535343,-0.015056202936213717,0.03996596370014995,264.62739991663767,38.766925369189515,0.038760155953861584,11482
3529,0.12504184279277067,58832.77402485985,0.00018229893270615567,-1.4637774332368094,-0.017161460847837175,0.009240608722978987,195.89349428047086,-0.1612440318578542,0.017191079352787665,11483
3530,0.027495371064259498,58278.21784572535,0.006407397376964885,-0.01646929435552142,-0.015969798677237263,0.07996896802314295,43.17588882327809,0.470099631669818,0.08135535770678837,11484
3531,0.1489732712912606,58704.08478241508,0.00013822542328788872,-0.36280325414090225,0.036440859017374365,0.5579247871583003,20.753653329404244,59.64593010634187,0.5651088353088403,11486
3532,0.0634844666402485,58936.88373341916,0.0015176071289886245,0.3708640264065043,-0.14929300008033203,0.03262695094132226,60.31651730431253,-12.41275443326327,0.044722334052143764,11495
3533,0.056676605991562115,58316.51916831662,0.0005902898689894094,-0.39344939334525275,0.2753792493519542,0.015148628625378902,175.4694085272564,18.523727339524488,0.018919583865202157,11496
3534,0.08614787166280881,58529.66075853901,0.0005993899889996581,0.7444179232260718,-0.06230940523433018,0.02945748614294077,24.011915465959184,-27.083966033179106,0.01113679352228259,11502
3535,0.11506311073069335,58563.72435305936,0.0002930782590450737,-1.1239519627395542,-0.048774147075633184,0.21470583262560416,43.58112539977618,23.13502898357021,0.20638710540888047,11503
3536,0.10807535399646911,58738.37230731355,0.00035979722173415065,1.599021467985734,-0.017738504221345264,0.25397229253882,106.95792058333262,-26.40901327713095,0.24890472887454823,11508
3537,0.14828651475230037,58347.90810410127,8.993993109912027e-05,-0.5122950520273785,0.15472678861971245,0.5017250143788579,75.83323745727523,53.604280905053734,0.5034337548012967,11512
3538,0.1482677726248587,58883.24318176401,0.00024297988983827955,-0.7791002412216457,-0.13378644552471738,0.8364428042778113,65.80707762100397,10.596945458704944,0.8399411189397665,11515
3539,0.12328238975097561,58480.00412627436,0.0003148250357243708,-0.06443123111743622,-0.06496150420041998,0.6938423867648259,327.92928336228334,50.524989258151294,0.6850021004968722,11518
3540,0.10803107768462314,58309.71811749767,0.00020753718127135905,0.11272074761962951,0.12108094034097319,0.02729527775738799,161.0602156918067,12.837498914235757,0.020377569208082282,11519
3541,0.14702942963615895,58473.761827888135,0.0001710733381122863,0.28718010062940236,-0.00810611938390725,0.7018623978701317,113.45136050442024,-24.94698489605603,0.7074413845877734,11524
3542,0.1442793320701415,59071.27216124919,0.00013926668594609203,-1.204096640584043,0.03877979344083925,0.4059126515402223,108.2361459315455,-5.388908737971407,0.41167702917667404,11527
3543,0.12581772679611117,58204.94396466498,0.0004082507090841296,2.5034540635329,-0.012147762827846055,3.811768621680766,293.35288555201396,18.706402285996024,3.829533700768789,11532
3544,0.14683739352691663,59036.32868230646,0.0001183037118198435,0.8973858434208526,0.11597703654294918,0.21855016013294987,54.138596307258005,29.517335287123394,0.20520001172457933,11533
3545,0.11421495174325351,58963.06207101405,0.00019137456648489476,-1.9312264815028706,0.06806870810849215,0.021710361679597452,139.9588233656861,18.690591001391073,0.026595394282032222,11539
3546,0.14723386067943484,58630.553666732914,0.00010535822548690704,-0.648741254845261,0.08489662245527324,0.040918131884676745,26.992449832160773,17.505519895252988,0.03796540803879751,11546
3547,0.08050313955258004,58572.38725562172,0.00039514465057834396,-0.2971119149044328,0.09533783218828194,0.18358003637370085,12.961201838994775,50.55279164808494,0.16957972644193497,11548
3548,0.11495639217356411,58776.337764763826,0.00026611813834207117,0.3679447078464171,0.0342915244681161,0.5572698715717392,309.5136161187532,29.97226542708976,0.5569428177176057,11552
3549,0.10498943337010923,59214.04874928033,0.00038817158888766984,-0.3101945321412588,-0.09530763260379632,0.5343844808798799,72.74218008534537,42.94839151768625,0.5379435870439827,11554
3550,0.1348428113152201,58892.258466144005,0.00027507053459607247,0.5039043081133099,-0.03456873463887294,0.07403922194647072,324.182019107773,23.65586566135966,0.09485456357823481,11555
3551,0.13648836918604312,58527.37531833306,0.00015501204900488134,-1.60619823594457,-0.030012194638358365,0.6582252075887787,89.18111964248642,34.654419068397004,0.6539551485067423,11563
3552,0.11306022001507997,58428.52901638237,0.0002084047279442508,-0.029430546221225023,0.069258067499071,0.07601332090542472,222.61340942696165,-14.968714632863007,0.0738346173617124,11564
3553,0.13996110884614188,58408.8653486738,0.00014274650146536665,1.1783090979231627,0.09546277787724766,0.04151449047030564,319.129874800108,-1.444856645728585,0.04884480979796131,11567
3554,0.11334489676754442,58669.89138520776,0.0003139291542505106,0.15831104325009446,-0.06930514190871855,2.8442586360112236,299.9499703101848,35.371829911179105,2.842163697635937,11569
3555,0.13593607103165817,58499.24304736381,0.0002081250277546051,0.835189345213646,-0.0007027741543563568,0.8420025040629258,84.43054513533087,35.72897154653135,0.8461463606133929,11570
3556,0.14020683514702093,59213.459676101345,0.00011720893075440712,0.3614707173626184,0.1558443027455676,0.12933278205644472,232.3178751970361,-3.4719175554381905,0.1388799660229665,11572
3557,0.13899418110542783,58551.36508499151,0.00016643221794108472,-1.094738049617027,-0.018622498050102368,0.10774008234040575,34.99812263395753,12.14254742795415,0.11446100632684875,11574
3558,0.12064566457599803,58463.05132187266,0.00024490226787300944,0.09136841119108435,0.026666027188508613,0.07041645136518783,227.60331717784894,-18.509419427998825,0.0763757373235263,11579
3559,0.12420957499157977,58398.506939068844,0.0001905005407700388,-0.4116290794966011,0.012875694729086238,0.47314763769395585,288.2967794750717,-2.30965382422236,0.4877903960288812,11580
3560,0.12694957964982478,59154.255842076156,0.00015274003787718317,-0.7146955191681245,0.15148145364540358,0.46419599039300147,88.20129303620215,31.82813069319477,0.4703556748027925,11583
3561,0.14838834712885227,58989.60815326095,0.0001363291252715676,-0.48304282812577015,-0.012525514776169144,0.015763528968993575,12.786372098298644,3.2605181721073877,0.022138867893296253,11590
3562,0.05538739266114594,58382.27486517379,0.0014902268727622072,-0.246633973778877,-0.07489244921091293,0.10841749990792812,243.90522167966034,0.027074307302590837,0.10397805006884805,11591
3563,0.14922884183977192,58873.784350085414,0.00013583708267096416,-0.01404524474430418,0.022955772885892886,0.08025146477520431,149.5657384063367,-8.153054674384098,0.07323448651848732,11596
3564,0.1440071440418813,58612.185837271,0.00014322353856449708,1.443679363351368,0.1268078321369658,0.10807992210187715,295.1259552975604,-23.636335117341584,0.10846262878042179,11601
3565,0.14648261254832995,58928.15793338359,0.00016026203518958786,-0.7744098634413785,-0.0520635598775996,0.33499061049093126,256.55598521738943,-1.943573521834182,0.3249385030971392,11602
3566,0.1432684828187921,59069.907618108904,0.00021895376888918865,0.2495909670331579,-0.06059170017568406,0.03410181530432924,176.78852284905224,15.631254719706886,0.03996757491656982,11605
3567,0.13528538837342013,58808.4322517926,0.00017365552228094317,-0.6395534898272841,0.006839559383771206,-0.004449016607685558,168.01956745513968,62.172097699844656,0.009702307397304738,11606
3568,0.1298704410577712,59147.770805396845,0.00023049856562539853,0.6207098893204492,-0.03924453751634882,0.003598123230608378,199.8810069596665,-1.2912130209401937,0.022657248014718617,11609
3569,0.14525040557468397,59195.1548912901,0.00013539208547950576,0.9034424256276392,0.08492522710438732,0.04840425011071473,165.29239762458334,-22.847584259273887,0.06073552847519523,11612
3570,0.12077150000132625,59187.763545724,0.0002220069063025586,-1.1140836809499595,-0.05693587184030152,1.8041584506191997,283.6486424909861,-1.3795953726702366,1.7947369217107931,11621
3571,0.11194769744248251,59120.809217786344,0.00037882444425848286,0.8909608232801296,-0.06270421807729858,0.02786251435919244,272.1502432568089,54.686036183505266,0.02140927723737061,11622
3572,0.12320074674078255,58376.302685306335,0.00019111115237269692,-0.5945825737789965,0.09851704850690868,0.005992472813563784,209.272072172173,41.861194644849384,0.0056389741218705654,11623
3573,0.10592849285709846,58923.501205251676,0.00030424652090287697,0.5155616148668738,0.01733195367862111,0.09103743711624461,113.99413598781621,-1.9394228809868446,0.08235447253142475,11627
3574,0.1031471716364459,58786.202669472805,0.00026752132859888975,-0.880163716269387,0.03253244143341482,0.34973994964140864,280.86252322211,-25.260334386279812,0.3643026186494809,11630
3575,0.10805926997192439,58934.19906838416,0.0004330107033699235,-0.3200742886180427,-0.11851614143872143,0.3677010251749846,99.43398526689468,-12.833571764474414,0.3646838707545655,11631
3576,0.147678403079978,58794.38493530492,0.00013665561277272453,-0.8012684770587937,0.06429690194709041,0.6225647798026407,334.1984276291444,52.41315916055041,0.6225611898669079,11633
3577,0.14917212882290418,58383.079453268394,0.000165395063822416,-1.8663573293182474,-0.13737467190980915,0.03909425640627631,165.73725137193256,5.202049454354466,0.029236238305107038,11637
3578,0.12959852789226725,58943.72121639684,0.00011151664666619277,-1.639114197702838,0.12135125262433884,0.7606321672349726,268.20057194288603,-6.264795216722045,0.7707135472894489,11654
3579,0.13023165066073297,58601.993523021854,0.00028815847666333814,-0.41277456355270786,-0.11682870595423954,0.7732832209479839,292.1159295941941,25.13592231739478,0.7708924429288264,11661
3580,0.14054145591212977,59214.45694470038,7.188219102696772e-05,-0.006147289803305142,0.305514572754863,0.764910573859215,74.37890548077925,46.507865597328504,0.7619172954989869,11662
3581,0.11270821369738962,58413.88170267836,0.00022756502328088972,1.4699574933098898,0.16164293406354133,0.15511388710242918,305.88358241412107,14.065749963137316,0.15642865529169725,11663
3582,0.14638742409592376,58707.37493486044,9.096636593181727e-05,-0.5288737412327731,0.18316774470286573,15.705796093510482,277.9186483100633,-10.151552906701406,15.694044567721981,11672
3583,0.1484631602830757,58517.215634975415,0.0001546576227053694,-0.1874612238648514,0.05111393047960364,1.5092338638967138,5.6604398419597635,63.33658309061472,1.5192680692468716,11673
3584,0.12517965746596466,59070.47170383357,0.00020637451505152012,-0.9553355738775449,0.052714187768353016,0.33304789504033294,86.0728939807285,11.21639121135895,0.33239661505362705,11678
3585,0.10265779635288395,58806.781985450834,0.00028871458080016266,-0.4936325821260015,0.09659395441267928,0.06623444993288505,182.60870204036647,-21.07585644054392,0.04933220089286891,11679
3586,0.13774677872426294,58490.41622934765,0.0002148879935061093,0.5162617324495519,0.025180869958363872,0.5885781793492493,7.811772643878889,58.93696940737791,0.6075120570749901,11684
3587,0.10056868455215563,58324.701243379386,0.0002608781851590035,0.4129175475275862,0.06748332685091113,0.0005041253331832234,160.059529506773,67.88213170755007,0.010129361242212911,11687
3588,0.09348174631806037,58841.779332055376,0.0004867503310307517,1.1228021611679662,0.05451417405151115,0.022839351649099088,232.89792305193114,41.56686142023445,0.028801157959452463,11691
3589,0.09458219632095032,58826.78533661085,0.00035109759254135423,-0.15369117332999924,0.06291780176845614,0.7836743229908598,87.35302048500299,19.429241049916584,0.7945573623835764,11693
3590,0.11756371108216013,59196.90076015479,0.00028183891041738554,1.0900458213296893,-0.0010560485737355363,0.009159421625456016,252.9260802046762,48.29346697721766,0.013435669360661826,11695
3591,0.09004344009220944,58340.43364055347,0.00039318256687943923,-0.9649182234931029,-0.033733302219001275,1.417702503976684,272.0274736405795,-13.37580689513182,1.4217381521203463,11696
3592,0.08542073421044405,59199.5585417611,0.00040412986107397447,1.0422304177460626,0.1295252558190186,0.7391432339787462,93.46537170271066,30.54782440984394,0.7319608822682473,11699
3593,0.0949845196423078,59065.51427844143,0.00042086378431397005,-0.7424096447232815,-0.07937323017557882,0.11920162687916007,295.0491601250467,-23.972782294743613,0.13231495751543235,11701
3594,0.09139955583294718,59079.930303054054,0.0004234066261423762,-0.3319544664210271,0.03902418371478591,0.02859956661240768,54.559152986197425,-24.641637393985434,0.013387488657801896,11704
3595,0.11729038931745132,58374.54634143765,0.0002696987938528543,-0.5281374169872673,-0.04315223721804793,0.031273508981083636,225.85303572782954,20.335484309674136,0.03330402853573533,11705
3596,0.13731044636046327,58486.55720586966,0.0002212448351248996,1.7928504239882914,-0.021938130906230535,1.0905365120794208,82.00159991765699,30.927888484039563,1.1212033437104805,11712
3597,0.13662767279980068,58203.46851008372,8.864877065564007e-05,1.5895866176787066,0.3019199626595065,0.042124460834790003,336.93438584825356,18.653453143343587,0.05210561294710476,11715
3598,0.0833994915050459,58350.511215171195,0.0005440055524462805,0.10046157817022543,0.03118890492008819,1.2454896796195554,321.25908214227104,46.443526730589326,1.2361799465214993,11717
3599,0.1172485512605082,59200.91913549751,0.0002966294413917426,-0.8055339045787521,0.00018834023490856754,0.08269707598777762,304.0310798652564,-18.34742715159401,0.08497268383343808,11722
3600,0.14077266447376982,58684.08824850844,0.00014137307840474743,-0.5508506498081936,0.024620288706662906,0.03597244936761611,211.66473221192362,-8.430537071798792,0.0312508794996269,11723
3601,0.14289688797017863,58786.92879492718,0.00014305170807893446,0.493031709872584,0.11033384852136074,1.0197688954326425,100.17698472831869,10.941895248297957,0.9985882758424686,11724
3602,0.09386689639380319,58832.762689428724,0.00034711866749871916,-0.7826052842677497,0.016619759612444912,1.1488152989144031,306.03240126070114,46.276192286363326,1.143455335283828,11726
3603,0.06412900624798151,58623.781303350755,0.0008319710088785784,-1.5281297863393253,-0.026329942346958204,0.7744335856671607,94.37842666882614,21.769948831955414,0.7749486504237394,11728
3604,0.09523985136461689,58907.83777021227,0.0003391405471126001,-1.8148351762001986,0.008932212712087976,0.2792405107763258,308.5383229451384,64.39013610416778,0.2860094602009951,11741
3605,0.09746003207682079,58891.360684099614,0.0007439951694708825,-0.03908663241992962,-0.177738762723898,0.2973455860519384,324.58698795815786,42.20676349253626,0.3155192938760313,11742
3606,0.09410882487168208,58678.92089222524,0.0006502551475773105,0.925707865250245,-0.09188043237547182,0.03203774089379364,129.7981706448013,27.773136089700312,0.0371673003420371,11744
3607,0.1367810877086331,58734.867603552404,0.0001192606365739525,-0.017614144339547298,0.11783627187532103,0.02212943445779396,201.97190554221092,30.442427029488474,0.012148088006159657,11745
3608,0.14804177474943728,58486.283066146534,0.00010224954428678343,-1.073773777967816,0.14509077749782381,2.045782396183987,310.92897279184007,46.9807751579896,2.0252003994124737,11753
3609,0.13211262610820002,58468.72951619442,0.00016452267977316287,-0.2693376032513876,0.06956738337742535,0.494611018991372,321.09502291477946,60.04142179188069,0.49683536686904145,11763
3610,0.14951161701008867,58549.311886917036,0.0001476383347988926,1.1198092039125447,0.0619735134040324,0.10786100557045106,348.5570035246495,39.885909263329246,0.09439938997675974,11764
3611,0.13643230716321209,58756.84806992961,0.0002344665717054168,1.27249528501461,-0.006704088604438382,0.04675082087341643,128.8632646107597,-11.608160892093435,0.04996039099419165,11765
