,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
4317,0.14801789650681538,58557.38010634887,0.00031673186734780545,0.14993280803104878,-0.24103347708970896,0.032109293144228744,8.904261420833638,-1.5882518738236187,0.022617392518676692,14204
4318,0.1345740996389266,58668.71710503311,0.00027472013814530753,0.07625384177019348,-0.16417521793006018,0.25184013921001447,82.24946500257835,-1.2566017028642282,0.24650330158122635,14208
4319,0.1372488020597249,59152.51190259661,0.00016524302489457992,-0.10941919496264589,0.07335040759781648,0.017964206894108863,220.95700866347002,67.17552459224191,0.009592439015403421,14210
4320,0.08293393922519177,58277.99870070345,0.0008235667451531622,0.7980135232047413,-0.10264472246912226,1.300470809088305,276.8683407514453,-6.335318482663355,1.299560819068647,14212
4321,0.049744001232122866,58714.37930132606,0.0013867322964131984,-0.6289679813094771,0.12385304368029565,0.031463867807687854,153.4556404871679,33.21783270606403,0.016840573978370882,14213
4322,0.1319205243159598,59040.22875010541,0.00016081791050274506,-0.9001719284522708,0.07236726323508712,0.050969005622047196,115.59249328392977,21.14659241510983,0.053822864497434446,14214
4323,0.10118493798038741,58874.63014515689,0.0004529156123897309,1.232719065808199,-0.03835551791841525,0.6622901185091978,314.6149034310856,78.05141955210219,0.6656807039829629,14223
4324,0.14500315994082558,58924.96339661515,0.00012207438201700086,-0.4137088029557206,0.09867487940885229,0.23648153289909446,271.27575307373894,1.5975315516780624,0.22951745160128972,14226
4325,0.14438582942477446,58306.84576656909,0.0001428453116000089,-0.34311441107698076,0.06897564903003713,0.6556101134431513,320.92673108571904,61.63680545883914,0.6540321414481695,14230
4326,0.14651329352535747,59037.332774655326,0.0001537503636458974,-1.6611781464588529,-0.07002615638819976,0.04414092174901745,113.31470437918988,21.20317586585358,0.04420103921514563,14240
4327,0.14669318309862675,58220.43571120249,0.00013889270099199592,0.3438882279921981,0.0917454339037692,0.07231470823598797,218.7142745253255,-25.761334597324353,0.07778234635771036,14241
4328,0.13418224277845311,58312.68698559559,0.0001866627051324712,0.9259029517023397,0.08057756895718932,1.1249580129877623,65.84383265085152,47.665648445146566,1.1309852291930105,14246
4329,0.10164374520216898,58828.69180442885,0.0003692489704129613,-1.5920577217281575,-0.0954763169927123,0.043275644432725184,284.30107757121726,49.42452456135295,0.04500516052953807,14250
4330,0.1482536392359868,58416.31164907302,0.0001714413756602883,1.4947953753238912,0.03892643016186201,0.036899817079307506,256.205524474623,36.2828382347368,0.02182113129800877,14251
4331,0.11523652459695707,58993.16067346141,0.0001811032153664908,-0.23506631935444214,0.10865070338617605,0.09007316345172034,292.378377573887,47.79623640258316,0.08769210980387265,14256
4332,0.13259462167098754,58941.30359710001,0.0001934201228516292,1.5001454697453727,0.09613160769752203,0.6062768500159658,47.761244194849766,72.80523905345113,0.5934983418509137,14262
4333,0.14498192191377351,58966.12534204563,0.0001321741741403272,0.6918429211426722,0.05387818727660503,0.22216904603107143,91.39577536077869,50.64417588768246,0.2212947143167891,14265
4334,0.09445414529398938,58475.66069344885,0.0006860406686556345,0.7531996721646277,-0.16116489022366948,0.0188049113563327,24.736189167122745,-15.65668252221577,0.014462178530090877,14269
4335,0.10594521295109545,58797.81687089354,0.00022043337232479902,0.029531032891713365,0.1441282397762434,0.5312545053781801,89.20714763698804,28.544487915954612,0.5336146644244981,14278
4336,0.11840667783301759,58532.184762738594,0.00023400565920044712,-0.05025531761206824,-0.021257604055082386,0.4653458895359712,65.93017248693,28.830183855231553,0.46955988206357085,14279
4337,0.1495650169914813,58741.61336332393,0.00011202510654683577,-0.44031713557771274,0.07959766387934197,0.043812330984120865,157.72530782355605,-0.2191493058611726,0.05339202378885508,14280
4338,0.14031058338891242,58863.175044845324,9.543764392397088e-05,-1.6366510448001048,0.18167978640405247,0.03847168051721061,215.04149093697606,-5.947314317232955,0.03831814037312534,14281
4339,0.09165137647958538,58758.50472619856,0.0004331134096333951,-0.7870475746121903,0.026685817558021754,1.9450370495351326,320.942309101107,55.04734424466092,1.956092279484924,14285
4340,0.10216175470390727,58226.928280330234,0.0002758937829800351,0.18509340484803977,0.08757029256880877,0.054187288181753654,19.022841530640527,18.15041013387552,0.05376349624876678,14286
4341,0.1295395923791829,58406.507608437125,0.00024359362802122808,-0.2932041301999949,-0.05126262955620582,1.0482783216585896,349.90817724741555,63.49027380162833,1.0415448356886094,14298
4342,0.10839108803505404,58926.82029908111,0.00032743966083216276,0.523893746346292,0.03256933737327874,0.3028210961501919,256.5147249588966,-1.5470043713145665,0.3123805909821228,14300
4343,0.10470019545539214,58532.69510989692,0.0003104541037832824,-0.4695653299899004,0.03308052401347751,0.16834434542571539,304.7236504653938,9.646929572049853,0.16979836311390822,14307
4344,0.1354942858305965,58612.460157044996,0.00017546010388893172,-0.49103286851781364,-0.0606278131524053,0.08623597800839636,326.75710725655534,18.957544856932323,0.09829008524092853,14308
4345,0.13103405855210623,58333.2040282088,0.00024979299446854824,1.2008960393412034,-0.0025094578231329937,0.19400682053446971,107.13630925968825,16.659048720655882,0.20300632343175554,14310
4346,0.14742112729254306,58601.55718462765,0.00017970942828702952,-0.08764289098358555,-0.011983315653351685,0.6383367978707457,111.53431523379521,-14.897558887179049,0.639561970616261,14311
4347,0.14379744058128202,58759.04895070759,0.00021830087999073744,-0.738420874944519,-0.1413870073177204,0.014626456327033755,222.39119442294333,14.825936780149352,0.01801482396550048,14313
4348,0.13641844804538464,58204.11833637516,0.00033293748298986447,2.533184507172317,-0.08977034411847652,0.1737432861130605,325.31728230197587,34.778704864206624,0.17814261462411998,14316
4349,0.11607034330997237,58564.01559718863,0.00025374066550139555,0.37477409620108987,0.05114953455350532,0.20543563530609724,101.02098776230645,16.474346031776776,0.19156758013344366,14317
4350,0.10319183221776031,58581.72117376744,0.00027944165825290266,0.3663604677410488,0.10863372743349711,0.4631181696928658,18.5232506039219,55.677522647759076,0.45731682054080464,14320
4351,0.11187888260166468,58700.44855134422,0.00029404389254703836,1.198900440218737,0.04616167485059508,0.701570158322274,63.910276959613185,51.98310221721921,0.6875867972185251,14328
4352,0.03487031672414785,58461.091650316856,0.002588049503477913,1.392651116847819,0.12029397491862755,0.11749001520098448,294.2416930929022,41.48113301110936,0.11007605208965125,14332
4353,0.12533162691946304,58656.59649792878,0.00020810236054165515,-0.5838336658022979,0.06595145800625075,0.03716228681923593,120.22222308653815,76.7059832826196,0.027460038226001314,14336
4354,0.14179521641067433,58565.90167761802,0.00016425253438659532,0.8182103959990238,0.024821489313223623,0.17757977674109302,351.1249951591728,42.49933812658363,0.16643420184155258,14340
4355,0.08516119110773951,58928.01820735232,0.0005509588702984693,0.5327829706613602,0.00011902840384668247,0.014872652663816812,28.565850292353453,-18.376181101275428,0.010976412383725298,14349
4356,0.09523906528973226,58383.51362292437,0.00035319237749304225,-0.6877125116881381,0.009432555060917702,0.04016500408635719,141.87309278575273,7.513303438830655,0.045506561009515285,14356
4357,0.08498909253828724,58522.749690165234,0.000505742972181955,0.44895590483320674,0.03830058088897555,0.23480487668307726,40.26702580703244,50.30809807566502,0.23342817311982564,14358
4358,0.1140491027385365,58707.68963237422,0.00028676319446205913,-0.6367525549952892,-0.019587552838672428,0.04886018109827662,142.27407718483582,7.965149346228578,0.04299967258139273,14361
4359,0.10835800350947136,58975.810408427365,0.00031582511864554434,0.26465627612276477,0.005063128212115047,0.03260295265140294,329.644734811361,-11.062180722182996,0.03033858453463319,14362
4360,0.12613620868340192,59108.58514399777,0.00017752161618326076,-1.8766392152935794,-0.04519252200550792,0.0211043370019563,160.46816200259167,28.969199320284563,0.01641010616693707,14365
4361,0.08669004019502272,59047.31681948346,0.0003653590662156795,-0.7819560885796559,0.09338954519329279,0.012071966767286913,182.86327823846915,-1.2115836860638243,0.018646258649886095,14366
4362,0.10958336147077154,58903.86761054932,0.00022263782041733615,0.928132665603866,0.1447852918130921,0.09753746419705438,128.39804526023843,-24.373400683356287,0.08550640401612412,14377
4363,0.14177182775332853,58669.06863512162,0.00015393129986050454,-1.7485071074766751,-0.03098893016475118,0.049309298484436076,191.19593440083406,-20.66215310457692,0.04669555895245828,14383
4364,0.14526579300011289,59215.20161574064,0.00021290526751458323,-0.169320706698175,-0.1189409872106314,0.07866237997174273,228.2438089630898,-11.353977558069076,0.0931122877775476,14386
4365,0.040562568916185496,58767.23155640694,0.0020835490620530668,0.48179965821718795,0.0817667825564269,2.891120894734462,298.4798306370527,25.562170027153396,2.9064800909696515,14397
4366,0.11626304625728193,58662.45998869903,0.00023318846944000093,0.3816623060269116,0.030161607323722712,0.27973317360707894,48.915927102113784,13.686669677970421,0.29358904974051364,14409
4367,0.036463813717489635,58372.953907745235,0.0028518431150861842,-1.0388493301398418,-0.014948073750482519,0.15025457254807328,102.79054774329119,13.72342856933665,0.15471122497943643,14413
4368,0.10593012587801763,58847.137577998095,0.0006920958550580496,-0.5250581895532427,-0.291558306466216,0.7601509567626659,80.76207411265261,40.38684233619644,0.7621293624158445,14415
4369,0.13186225105280702,58946.49562080081,0.00022347539999010752,-1.8416201441718532,-0.07575158817575639,0.08048716829510566,227.1733002131601,-25.412374431384467,0.1038066533413529,14416
4370,0.09493320250902858,59213.71867916714,0.0003506290338332444,-1.3721947938000518,-0.0070228487652124255,0.07795625937071501,327.57962170616963,25.82143744754527,0.06349252599661649,14421
4371,0.13592866887500313,59114.41410970754,0.00012471359977841477,-0.903555726237333,0.13924545762736362,2.21910960798401,316.10063922783314,49.0317832232228,2.224819715775673,14422
4372,0.14041524982042128,58801.48132383336,0.0003014955804271782,0.4316221183883075,-0.11746611536910033,1.2435836399709161,62.45785352984613,48.61947099547248,1.246178546572723,14423
4373,0.10615350599211734,59128.34633914014,0.00024370668922703826,-0.16947853782839656,0.057684474425082934,1.0038551099782749,23.4509845095157,68.03711510866216,1.0049615190205516,14424
4374,0.1447681144282364,58592.54494197827,0.00012743632421314925,-2.0119605361754522,0.020184687145906717,0.03272986200216868,266.75583661812936,45.834669545757606,0.021283287504910958,14425
4375,0.12414899820892249,58314.33764522758,0.0001759440080439997,-0.6406495574295245,0.08035939903262083,0.015607720951498288,166.11000358238195,13.202986226474305,0.011118712566300131,14426
4376,0.041450461053292156,58344.57473864068,0.0016274996963127916,-0.21576765577649257,0.12482041521615575,0.6915226463121193,98.2558854802313,-9.992216199652344,0.6847704593225175,14427
4377,0.14401112619558504,58380.29110994289,0.0001469605712635101,0.47918497741018395,0.08237811380998356,0.33920376825193,96.6228077141963,23.55584944146991,0.3238659897507431,14431
4378,0.1372402734954074,58370.87789162324,0.00010749933793494577,-0.7299297692280927,0.0897257436321871,0.004917968943509767,218.30824671171493,42.906635471124304,0.011802388524843634,14432
4379,0.14796707681226665,58762.19879674478,0.0001303148271725846,0.6987194425061216,0.12048810869230893,0.04093641664569983,226.21827453831938,11.31930142133004,0.03295216723707166,14440
4380,0.1476038297787179,59142.02265004687,0.00012234431908857477,2.093156875252264,0.19019711572845358,4.093151146586289,305.09598345941316,39.46779956128077,4.093893161915997,14441
4381,0.11840054062894143,58691.4752662506,0.00015486425006677607,0.20257775899057187,0.1830990364556267,0.3009434070264228,67.97064002282957,4.109805682920779,0.29274741498416385,14442
4382,0.09020356736077074,58337.073744521935,0.0003552283186045849,-0.41239822449567654,0.08738581707565768,0.024141225563938395,339.1673380324923,-7.959031247521867,0.04024177060313785,14444
4383,0.14508161974970912,58383.01867876839,0.00013613833588829838,0.20799211566566322,0.06539158584622505,0.2700486644545121,307.42252402314745,54.87505345619452,0.2734184808144405,14445
4384,0.13056080064944814,58271.24444725647,0.00017849430319706496,0.18766554502121713,0.08708691786679797,0.3198323785630882,20.660477381851187,74.20922337084937,0.3148385013848674,14447
4385,0.13297300776037912,58646.483300697604,9.079606217935097e-05,-0.6989025991331417,0.2892942795697764,0.021897455312048415,139.19231560260167,-15.311136473460369,0.039406855451673856,14451
4386,0.14768141707005783,58917.18639701466,0.00025458992650617473,-0.4563062896145063,-0.2001855732231698,0.09547395846322722,342.86971076543233,20.55907700526437,0.0778863795270995,14460
4387,0.12156532110818247,58499.81610279331,0.00012744351376868068,-0.5172126611216138,0.16403583711054864,0.4875176935904177,83.25557596787705,22.859620343426936,0.48439172853965107,14461
4388,0.11242750945717268,58346.93937505707,0.0004020483866554757,1.5842654612035072,-0.04637665930754003,1.8858557532998454,302.8675752464057,37.51848032871414,1.8897858101856349,14463
4389,0.12092150012494522,59040.18794809078,0.00022406412996798768,-0.6521979967176716,-0.025991489009942883,0.07884064717384227,205.3755938266241,-20.902834954864364,0.08654454630970351,14466
4390,0.11199544796359212,59107.01519721496,0.00019388123714064178,-0.2917354579569601,0.1257164796618739,0.01732248164242644,211.18543642619514,8.380736015632875,0.02114342729736782,14473
4391,0.09836398706079226,58685.34151280948,0.00042540577923535057,1.460640365041445,0.014335428304003063,6.076100402199315,335.2552508703107,63.29277408208235,6.076959801438221,14483
4392,0.12671485969061644,58998.80926598337,0.00027201864029062484,0.022213567330571823,-0.044011931481031184,0.05515568238498388,334.76522094652097,-2.656116705466784,0.05531021231025247,14487
4393,0.1319224140107948,58262.541137225264,0.00022121225134322117,1.3399455252773464,-0.025777960061646295,0.3077346461882069,84.71214002530112,18.386318711735388,0.31034847526539766,14492
4394,0.1250641372511473,59005.28171669068,0.00030990502465935477,1.8772778799210368,0.02915556343179896,0.023496058640797547,133.47232395036914,-10.464493609278664,0.031003582094540454,14493
4395,0.12286199566472615,59066.53139135932,0.0001897136031074995,-1.947117516817617,-0.001301090522223953,0.8297745133988539,101.27556124787358,8.899427053727768,0.82956699265451,14497
4396,0.08975386566171631,59125.07669170073,0.0004093592337302606,-2.5759223398421125,-0.003951571990374176,0.7551818206836863,106.30082404322836,-6.421079410927818,0.7508751434695106,14501
4397,0.1362966021962524,58359.19429963582,0.0001437928720567016,-0.2991722015991936,0.027207003116277963,2.43536770906317,297.9317584963353,29.320365030091672,2.4215414074193347,14504
4398,0.1385961288217593,58218.08804838837,0.00019867999344086757,0.034621975062434474,-0.016711454766811483,0.4150336265105551,280.93276342468886,-16.26092407848116,0.41384203936358194,14508
4399,0.041956343349583564,58425.138904629755,0.001598064010099195,1.72465856748646,0.19463104822303146,1.439768103657759,111.50278099726503,-15.904202829490544,1.4407773686259078,14513
4400,0.07993853254016248,58579.2879094618,0.0009490168082328013,0.9420196621834969,-0.11340220732993667,0.6341900589751918,58.30980591575439,67.55065311285003,0.625617823952772,14514
4401,0.1405624224795686,58509.491101869564,0.00017953936177111428,-1.2419166107748707,-0.10081106555409676,0.4215342131984023,68.6322609009533,-14.682632828909885,0.42874284739181895,14515
4402,0.08013690553267248,59017.488651019565,0.0010046941421253323,0.7759387568393681,-0.17941275837055393,0.16166299080151136,75.05383178950348,10.323742075553621,0.16671779900698996,14521
4403,0.12610057027962251,58249.592242740095,0.00022126034749914023,0.6652953316231944,0.06703524171926785,1.0255852062458763,72.43364778117281,34.00338866884226,1.0263833339865946,14522
4404,0.14804594310514443,58857.21397326103,0.00023639752588630158,1.786899327589941,-0.039671820403394856,0.06657272597758264,318.1693719683095,-4.670324630488558,0.06601314231170693,14523
4405,0.1067762302196997,58471.259622107136,0.0003027502168048686,-0.20202078052312136,0.038833710410885826,0.5310344703678709,290.94457184711916,25.397401277393804,0.5104187165419506,14526
4406,0.13636981365789824,58886.533318694674,0.00013802693718604204,-0.7577060409432411,0.09338263658031874,0.34736466950952105,90.31463839886335,-15.044584829595676,0.33552103527114,14527
4407,0.09097178078819054,58784.48152018532,0.0006077092664133884,-0.2317986427978006,-0.16824250111936212,0.9724384573055136,70.69627423903664,50.67040211571363,0.9730277878465357,14531
4408,0.1178176229467536,58846.368681070955,0.00014223091285155137,-1.9280897151090766,0.16114729464003807,0.4217491523603231,93.78485232488907,7.993423139897205,0.4203970317485045,14532
4409,0.14612919333889846,59082.98350804866,0.0001305723312468861,-0.1904437180490679,0.05316844806524338,3.1415363553247007,293.4997744679683,22.333884456957257,3.1424769628639018,14542
4410,0.13958579099621396,58646.95626662192,0.0001365432169710574,-0.21804290061258907,0.11069886133247381,1.0669283950811466,70.53969977145555,38.104449187655696,1.064103161680235,14544
4411,0.11657224262198214,58356.63269280945,0.00030973926333643573,0.7000315192275657,-0.003371033893055469,0.014134387422182036,206.56143332904642,23.84981208772774,0.011089799617728725,14548
4412,0.10266957708683866,58863.81758449988,0.0006261538617834336,0.4765600287100018,-0.12517843979674878,2.6810707621163696,291.39804192419575,12.419513537872518,2.67437673954173,14551
4413,0.08160287548979722,58941.81188519625,0.0004605130020882003,0.3298203069050352,0.07662640384736286,0.09407259304092926,74.45444193765162,5.8728517602459105,0.08936834440481373,14552
4414,0.1440939376036893,59001.82651710766,0.0001716790898636871,1.4411802393541329,0.032505056860999956,0.031152967260069376,316.20803064927935,-23.255437538980143,0.04792698650459377,14554
4415,0.12500858481404797,58651.174417077804,0.00038026573016827737,1.3585150481696102,-0.07436892580987249,3.531776311792392,271.89251661628106,-23.269079519307567,3.526694918615051,14565
4416,0.13828654849468233,58795.31480573136,0.0002881651133091591,0.16801302012529978,-0.10435752240901715,0.059812310503449734,326.8582759088362,-12.39084997950538,0.04649515943013262,14566
4417,0.1424980724153735,58289.65272192005,0.00024751019585939396,-0.31467524935681646,-0.11804458025225498,0.7958296227410203,287.34735445361906,19.00805867008485,0.78999471819926,14568
4418,0.12332326614931569,58982.21171222679,0.00021363659712163617,0.06098805902618429,0.01686250328685483,0.13195029469417283,109.63381864236003,12.363496561632592,0.12675600242537904,14569
4419,0.04916933429733926,58944.57767769344,0.0028742539777350034,-0.14468572074418007,-0.1687926741607679,0.39526615420391276,101.68446515504577,8.167541975727135,0.39876075098097685,14573
4420,0.12290320857093048,58838.43297697934,0.0001951615160218195,0.053825287168986845,0.09745439983466242,0.07459873701575566,30.386353073461812,20.444900839611083,0.07987569648261961,14574
4421,0.09121796410628422,58861.97363566688,0.00022295761044254138,-1.3772572505371632,0.18930056201716236,0.589123514833724,281.42956826773786,-11.563887199247374,0.588590269463591,14578
4422,0.10036859652983088,58672.98609610583,0.0005355165167358081,0.945869434805687,-0.10881049061939037,0.07778256231398,195.3905373867003,-25.840865965084834,0.07697940650916765,14585
4423,0.12499842775508091,58914.863824430846,0.00022783654536068384,-1.4304240839094033,-0.05887067373609746,0.09079247874949985,42.95514629911337,3.0968693315293985,0.09241762591060443,14587
4424,0.12653007274793043,58522.865968014456,0.00024680005097510704,-0.015575892955931916,-0.03034967521564426,0.09466265497230839,343.8157680538063,36.157677472630425,0.09603210682603337,14590
4425,0.14244712964098594,58480.41228905999,0.00016335117123200517,1.8077166737165284,0.06617364001430062,3.579367510951977,344.91658437812333,62.480195990666296,3.5805263928711977,14597
4426,0.1144762014344004,58957.49862769042,0.000272322538354248,0.38705576111470535,-0.02419032043120007,0.9077543681077163,68.8322333698212,24.598112777710032,0.9052832823547233,14599
4427,0.11756214316528865,58666.34864321701,0.00017515044324267794,1.4667167715981664,0.16877333780024098,0.7874578101853951,84.73266658727265,24.757840319402064,0.7957245177488029,14605
4428,0.12966158676394107,58401.26053708645,0.0001185448217510828,-1.3965987574022785,0.18387305293348677,0.023318892272701043,141.64370044097754,14.837396651931634,0.028997352284952312,14607
4429,0.040184960692455224,58426.17253122676,0.002526764236882379,0.14805128517927252,-0.044816708483152105,0.13991533026453534,321.5963745455137,33.8369081676529,0.13687777730348033,14612
4430,0.10344472074555912,59089.463964678696,0.0004970042169032463,0.519866131205868,-0.06516126028138428,0.01558198156875694,173.7069061258923,54.610004401427545,0.010058389264292358,14614
4431,0.10427174296203107,58310.883052637204,0.00023803515465958464,-1.1804169019230015,0.05299372938588718,7.701121812283062,286.4543388975776,8.170848559033804,7.712952972469638,14618
4432,0.11429680084462612,59214.16909676604,0.000342601617354159,0.8665282440725744,-7.050778625312285e-05,0.8883259564747161,79.84258933959481,7.345607557573159,0.8849311523158683,14619
4433,0.10793951705168954,58558.230762783875,0.0002823501496135312,0.3131435205300772,-0.007541742990026331,0.049868870978941056,12.702050575977847,24.524063687673195,0.05038199309071041,14622
4434,0.1492777474052775,58503.73724403406,0.00019961709297215433,-0.20074616929321834,-0.039344604735389394,0.07746531271550107,358.1522094116772,19.2954075524692,0.06634281675702908,14626
4435,0.13316440347575192,58655.94063741562,0.0001986372477231965,0.5504245319825056,0.010325552323995048,5.622247993356137,284.7736308028798,1.188321274936306,5.638473818447744,14628
4436,0.11478566932301504,58215.659340933606,0.00023458600404069446,-0.6163842189226613,0.03204835477249437,0.23135505962082373,335.182168153501,48.924289117548476,0.23331776822218497,14632
4437,0.09510225992989634,58514.47393335977,0.0006007284598532835,-1.1097319370375327,-0.14229813983595196,4.2680258262285,304.9530545888906,40.34240647308653,4.268412261336369,14636
4438,0.12457752792419104,59014.5859675298,0.00025777347597488867,-0.3383407539094867,-0.09679534887322057,0.039935096606373496,233.28340486964458,30.201920206237848,0.02788804804877998,14637
4439,0.14784846442832855,59154.17243536335,0.00012054520920093922,-1.8454976380404036,0.052442120068007664,0.31330507891107107,248.05748694216504,-6.491373588929827,0.31597537946658766,14641
4440,0.11039677952524268,58669.493057050604,0.00014766709109131945,-2.038639806688331,0.14033092969271974,0.043806504685090494,123.58429112926173,41.2915466616939,0.037852109205955956,14645
4441,0.1218647673549196,59044.51208037038,0.0002908180422721332,0.9364442305815565,-0.031241247232854902,1.2192720050849666,289.46153988287983,6.321282464784135,1.2303082557314786,14647
4442,0.1495839773022455,58422.786788834856,0.0001553580348205644,-0.7982812606332348,-0.019360923722266596,1.6288100192043555,67.56388459014767,46.88814210412641,1.621756721178785,14648
4443,0.13582792754363193,58753.25585415894,0.00018875491000719356,-0.813402999228853,-0.07085879261790584,0.5611927737431023,66.94543953697654,58.071953586134235,0.5617337017341575,14654
4444,0.10642601137749891,58604.02199290341,0.0002647106852668109,-0.44073812623209113,0.051577627591152746,0.10533306288039526,296.2126353238498,-25.779380469512848,0.1068418931133264,14661
4445,0.09586873792631458,58632.08273132707,0.00036810739433387036,0.17785873972739424,0.03664993799619737,1.7560548183447482,272.65062901497123,-3.4505807512126663,1.76848447171631,14664
4446,0.14934348523419028,59019.82917962335,0.0003257553505930993,-0.6449867163133458,-0.28480050338889684,0.018431971620720605,129.29240164005438,15.457219519920411,0.02584115748601371,14665
4447,0.10791612550300558,58756.01674596048,0.0002617767432539707,-0.489536887682551,0.03522613108856021,0.9301254641355153,259.27210112116757,-21.425989048574817,0.9285129375825159,14676
4448,0.14467822259115762,58581.78585282839,0.0002024294512235308,1.550526512429282,0.03945898448710458,0.5488867804353859,58.132426688982164,40.167627365940305,0.5553119407745511,14681
4449,0.13011937495894604,58726.660133838646,0.00026825768948969753,-1.531073591461145,-0.13674347170845047,0.4583060521097716,90.46852389364953,13.051104555707818,0.48701832270890844,14682
4450,0.12248371731758839,58873.786295424354,0.0002268926634735635,-0.48604891230533465,-0.043049047667826204,0.14835315026666848,280.68341170267587,23.660011340421175,0.13733788073367986,14689
4451,0.13050718576782214,58217.37738470835,0.00013160838317785128,0.905275422565581,0.23577409999671622,0.11695661984391593,96.65114817182805,53.31360082606276,0.10086026595577023,14690
4452,0.12231512122671952,58453.858877907194,0.00022960394633926898,0.08135032391570166,0.004833910080130562,0.8265169393588657,316.4170184905703,57.27582604545128,0.8275162160614719,14694
4453,0.10114885085437969,58976.17075943052,0.00023932067612138238,-1.6226378473682357,0.08241090567288022,1.7058007563991429,52.07266665924709,55.90145972311451,1.7036564940808225,14695
4454,0.07145691962005543,59030.096154884166,0.0005403683720104492,-1.4048727715270595,0.04833402070614929,0.4601247805731002,254.93334945965515,-14.509500047643098,0.4511672667170321,14700
4455,0.1220149886315479,59013.68527001383,0.0003192142835340437,0.5875236313007072,-0.12825992733275776,0.17864996652128926,48.27810991551894,5.233344305118196,0.18568834532922546,14716
4456,0.13598044593137404,58745.53794078482,0.000171630754429612,0.371122715020582,0.03959504620403224,0.00738602738414027,176.9240696643412,28.8689516621558,0.01946259069837071,14719
4457,0.1290937441156388,59198.05562243036,0.0001448384398751979,-1.0543715095751676,0.08124500319408634,0.6907522075521229,70.93484476812829,14.367182075448168,0.6842406408320243,14720
4458,0.14901693232628202,58708.679896327405,0.0001380125137789292,-1.456182089383749,0.013016426781482522,0.019584711163031385,179.28766197908573,19.819176917565684,0.027273415575217834,14721
4459,0.1353128035284929,58923.33781484024,0.00013742634146652688,-0.26218997764339835,0.0785559746485513,0.4178660732222349,78.78670348128522,53.939443250744944,0.4099447115434326,14723
4460,0.13400537366400073,58907.492490419056,0.00018137192151132072,1.0618818340678917,0.04254781498353119,0.0758636042939317,20.59844134142166,41.305748253463406,0.057640692442622744,14725
4461,0.11775807102850172,58216.11812373683,0.0002770400552030573,-0.9232705028938286,-0.09264305697873183,1.505815097088848,296.98270016408895,29.6236791649444,1.5113599532813415,14727
4462,0.13917660740512744,58558.78719305722,0.000261835507249,-0.34659460679088583,-0.17059200053182755,0.16513579938909737,292.65935819675894,-15.671647564184855,0.1570181418094843,14731
4463,0.13251415089779886,59182.0936424776,0.00023194349286084754,-0.7246392595986278,-0.06793487471529193,0.5597715088663341,257.86505466739175,-8.486683565862052,0.5576650791012264,14732
4464,0.08897340165966233,58638.24968111559,0.0005384914929768859,-0.9607241143382259,-0.04766615691253028,2.2520446698131766,312.0371838669108,45.59262200484884,2.2520242709945997,14736
4465,0.10857071808873339,58532.15834407359,0.00035959569872149287,0.104886909036418,-0.07165925161808885,0.8134496707813604,290.2468135070392,24.311220590277962,0.8011578547232838,14737
4466,0.07747520961502781,58406.73377050944,0.0005659925080692565,-1.1537950326755726,-0.012563862136984797,0.017663166829463423,205.02599134601712,8.55294360340737,0.025718600900448314,14739
4467,0.06518172508598168,59155.83897902525,0.0007086018138041753,0.7779711945365662,0.11156709889103558,0.0073728711268434485,233.1300038466524,43.08766097367566,0.0221530381774415,14742
4468,0.1352592134183675,58460.03195309467,0.0003080361913496426,0.8345050847109262,-0.10101607013464034,0.6440301373713925,114.14704964963157,-21.651027249208195,0.6517697026181408,14746
4469,0.131548837298886,58318.45290448791,0.0001828739847571925,-1.5723855445646597,-0.03675067820605813,0.14474936457984552,89.11799515442371,57.48414904443946,0.15308515605964915,14755
4470,0.148719821567192,58466.30475138642,0.00015717401505679896,-0.23976606359036784,0.038575915577028455,1.7765367704249975,66.76769678125405,48.902237642540356,1.7732875129445285,14758
4471,0.1416782957300461,58381.73489303416,0.0002753833843737803,0.33426336581151106,-0.13669011196824085,1.6630935330881909,276.11099935724184,-7.641597426341338,1.664954848546399,14759
4472,0.12482200486843113,59117.45373590866,0.00026476597530297475,-1.2273358909095742,-0.09908571619064915,0.03287824551214625,207.68366092779195,74.92911253961333,0.02115958435607588,14760
4473,0.12479246619958033,58233.0936764537,0.0001149314005023814,-0.009637941313427255,0.25396975000760696,0.016344986196053457,139.7728062834358,35.3240316081548,0.013042575792035868,14761
4474,0.05439838187987089,58819.38537606175,0.0011131474546452577,-1.9308792607435035,0.01819171218654612,0.13243474337080813,1.487303678533669,47.72685336777746,0.1163957205345977,14762
4475,0.10686353796659916,59037.67597688027,0.0003130536023052237,-1.6794872900431417,-0.03382993533476549,0.2822207261057577,229.89833971329384,-27.857163320558872,0.27292487963531553,14765
4476,0.053442836563587934,58249.48770651126,0.0013889801941616101,0.8931474463079307,0.05416982201114561,0.058148196303410324,135.24714645013435,-13.244630278294435,0.05859467360281856,14770
4477,0.13107084423385107,58440.93407254458,0.0001288952525252531,1.440456919320536,0.24594463096359115,0.672821149741387,88.33792216000441,34.01416079921311,0.6701440422128582,14771
4478,0.08207471047716318,58605.03914287778,0.0002522443728694874,-0.8487292975470608,0.20799825537964445,0.0067912692617733755,168.84178826829955,41.12076406958453,0.012279426421855982,14775
