,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
9994,0.1201193210991238,59208.26162688825,0.0003661789459621929,0.5309967133318795,-0.13028948311416733,0.2637492590280759,36.78658647443085,50.96675161458783,0.2505620872642414,19242
9995,0.1151987776234993,58959.482119326414,0.00025867171141951876,-0.6894401730371101,-0.05057370291212576,0.08078984771596673,200.78978828255126,-16.834710137678485,0.06790733556976977,19243
9996,0.11857118805641978,58501.477969694395,0.0002502125664496192,-0.5696642475399096,-0.0360104272052472,0.008931687338156235,26.2278861430686,-3.0661587772368923,0.021405758928282226,19244
9997,0.10958254647711599,59122.0792253554,0.00026328909960052574,0.2869995687093907,0.10490614994034729,0.03005678998236743,5.485827600036224,-7.665631848952388,0.03119538840264421,19247
9998,0.06796550752006186,58260.580270452534,0.0009482349137615839,0.4735665935269937,-0.06739225802542957,0.03880237082860506,133.84604948344753,55.92615563774769,0.028403815782511454,19249
9999,0.0994630233436185,58903.93199870706,0.0003111260747190866,-0.420309456562312,0.05557042524927587,0.026207015829497464,170.55390322807355,-6.156203316616405,0.03219874921586269,19252
10000,0.11899890600617521,58526.490252536314,0.0002920254839322073,-1.4043873395005155,-0.04784807821014392,0.03678536110334398,170.91943598915807,-6.101495275125775,0.03536751274555922,19253
10001,0.1045897997978592,58581.226820255964,0.0003706509384266211,-0.3447946589662835,-0.09740411710136537,0.02194124125068167,232.6806494376753,43.835483085547274,0.019702624777931797,19254
10002,0.1256447954006869,58891.39086327188,0.0002638584489505919,0.20647217026532544,-0.0337998715025156,0.21678358813243812,52.20137459409575,42.28896617537217,0.213169801583743,19255
10003,0.12435481509247567,59144.527949563046,0.00024782620291114956,0.5066577418807585,-0.043668238082145844,0.01301536371522725,344.4865171096138,-24.422325087719752,0.02484775011619214,19258
10004,0.10594547834823417,59084.99440215649,0.0005976888332729461,1.4555999415296246,-0.113527139685833,0.13838874701952397,355.4803104400017,83.07005233169333,0.1469601526161302,19262
10005,0.12712330024813162,59186.19566059478,0.00033394193979121163,-0.5019430541994258,-0.19989103982461665,0.0669269348595025,63.51714857550175,-1.8888456469888473,0.07114741177931354,19263
10006,0.08877365605603944,58256.248139139134,0.000421775734810352,0.9942455173192494,0.0354874544423265,0.1810076297213368,343.48366841192393,49.27691242386261,0.20187678039187998,19264
10007,0.11970146335900195,59039.26961417986,0.00020635635503307473,-0.2995930626568705,0.017473482418978406,0.02375580645619014,1.6868789078851254,4.272826812752123,0.021188946096280244,19265
10008,0.10894300592324035,58912.08929159086,0.00014881674110376483,0.7139223849368925,0.23024612448343618,-0.002394578666111827,205.77565623975724,48.418391122484614,0.011555735437123162,19266
10009,0.09975251400932858,58228.234476778605,0.0003195543406853072,-0.2642463057325088,0.04072757425399004,0.04096160305210511,195.94316806448845,-4.813219617686593,0.03521971851753594,19268
10010,0.06559130230133661,58925.151597892946,0.0011386433732932064,-0.5943397180392941,-0.07653556960511626,0.0336524957757136,152.3285739828865,20.482142614232913,0.025934057858206436,19269
10011,0.07706059329484835,58524.14737762669,0.0005915930281607247,0.6341883772780055,0.07799409699895127,0.07342908369026205,245.85255773289398,24.00544664899278,0.055334270369732735,19270
10012,0.1201924998982498,58491.23589561159,0.00015292295046158164,-0.20622554284502073,0.1698373683779059,0.020102360737519455,131.18097640899174,45.73172164192234,0.0248688964772917,19271
10013,0.0978237515944929,59166.089999837095,0.00041262213937120676,-0.15700166091977913,-0.049905045029688073,0.026016391838248346,188.18818710756545,48.204713813539264,0.011774683244020041,19274
10014,0.14833642147263562,58416.037761537744,0.00021589246087973168,2.194345157655073,-0.05041825953838491,0.01683842322701169,196.34814570820896,49.96518326580277,0.011511139604558311,19276
10015,0.06796753914339385,58759.98033293646,0.0007158290244214095,-0.8017968389038003,0.030550598090670775,0.04858875986430819,329.55379724587937,-3.8754038514737346,0.06138164937408107,19277
10016,0.1434323661582149,59114.10428561896,0.00024492421518000455,0.7571128281598037,-0.04875095108156222,0.13176339261105385,323.61601433813286,30.178287500356383,0.13607040431242468,19279
10017,0.06364960438916752,58528.68964315918,0.0013560458171545512,1.2950542729144499,-0.05948856670485961,0.7255539542825972,75.77325737907482,27.21449057439805,0.744113008790197,19280
10018,0.1420069058909502,59064.16951173996,0.0001722266597203553,0.17402138497051198,-0.009164642401035062,0.10005273713637959,277.68224485643424,49.47101724711775,0.09671883047782556,19282
10019,0.07814118525056751,58773.8653568667,0.0005074762102275309,0.4003606203520913,0.06064827172863692,0.09175433086820106,334.8046441937402,12.833200570707728,0.0760418604300459,19284
10020,0.09393569133860459,58574.89420936566,0.0004819543367227813,0.6835774931519025,0.0003304008855320762,0.05373761907334455,343.5544370687875,15.235695753367485,0.06018732178824569,19289
10021,0.1490482846645514,58677.81422132056,0.00022292334090943293,-0.11213976907911798,-0.07782397768350321,0.09685882979583722,325.3794221592018,15.617489812053483,0.09237237204030999,19291
10022,0.10398876452953383,58979.872256782604,0.0004868577560317891,0.4126214656503362,-0.11359887355751562,0.359614250271606,251.53498321553315,-5.236032205391201,0.36485382796261523,19292
10023,0.032443880880440694,58767.65455621033,0.005594177170285481,0.581856879015016,-0.1283133943586989,0.39686536234092495,250.72414511100752,-5.955855726787776,0.3950961034409993,19293
10024,0.09833157752265115,58377.337403569814,0.00039761340821255214,-0.5038421690838595,-0.0610974626203492,0.008522619757173788,216.66825982714886,73.4689296450858,0.019836401557190884,19296
10025,0.013220341244703254,59188.676210133985,0.0345837394956856,0.8582039588828344,-0.035981262731901685,0.04769016214667558,141.95100479808335,-6.415381716035917,0.03394200086180477,19301
10026,0.11175558091099395,59080.78538608609,0.0006514932913622856,2.883193504563319,-0.10950557305645059,0.42050362091018095,90.923963355073,7.570982009003152,0.4269565313192262,19303
10027,0.14470292865144635,58358.820012736076,0.00023313432125466463,-0.3643145342966908,-0.15206023791684412,0.06722239803137434,16.776460096461122,32.75212119135034,0.04648455340464639,19305
10028,0.11503694566880221,58244.00143136278,0.0005017262717274626,-0.4791642739205765,-0.19287829723882624,0.14726419145838066,314.95880699331326,20.014785616767263,0.14061110125715043,19306
10029,0.11361659539366338,59148.97253516456,0.000275962966246437,1.7835179368879197,0.13284668292221238,0.05972665814968155,274.5725560987172,75.32071423358903,0.05904627956864402,19307
10030,0.12934191127651823,59030.98762652555,0.00023716227797894454,0.8341286562655118,0.0700751367830216,0.05887955214178853,244.33604904055827,2.2610394517593613,0.07313023131323293,19308
10031,0.0800928275572958,58482.79459304355,0.0008443420184433666,0.4860105228824633,-0.13719648633304993,0.06120538133502024,325.33646100246307,3.225561719242945,0.08539263593460292,19309
10032,0.13280988105155292,58609.27880712307,0.0001893987753034383,1.098193964481263,0.053578025048575006,0.03165187478421473,188.2626301089706,15.259048513106505,0.02756617465414484,19312
10033,0.14741219230908228,58848.604430787775,0.00019825666391829716,0.6454919921025366,-0.04487598298683433,0.06632543859969775,4.8128752846293255,30.939606726473773,0.07522015365598511,19313
10034,0.13564277340130015,58647.84656281242,0.00015872043382749012,-0.8919750584557183,0.058523096230421734,0.04218976603136318,332.0327607227416,-17.577434961029027,0.034042252133774355,19316
10035,0.07409828199188521,59142.55536219966,0.0006781949264109115,-1.4426040916154337,-0.07233264226145124,0.24542757736157028,348.2949249184938,44.506118686392725,0.2530555178734832,19317
10036,0.1390050242497856,58245.11081464063,0.0003097891439534124,0.6379460673443976,-0.18351334453524631,0.06488358386944013,260.44729754260555,16.35077929733228,0.07953540906175699,19318
10037,0.112517662937214,58367.74644073999,0.00040408610171187336,-1.8196047621889275,-0.1579401599993918,0.03631983237448367,2.4145943505351752,-10.961691810182648,0.03313241881667902,19320
10038,0.0695374343621048,59116.01714699332,0.0008447597768033326,1.0864430906858513,0.009049365214040157,0.03812895172406624,260.9163967462522,25.220196078741488,0.04570202155496977,19322
10039,0.13774817628984096,58694.91907094294,0.00012030260564205008,0.15666138324024095,0.11459022488742479,0.05054651402657384,12.71326018373291,22.020199483963065,0.03327914795179152,19323
10040,0.11511123466528368,58354.19238891851,0.0003940481505912082,-0.09114563737185132,-0.1259486320584383,0.1855141372902759,323.2424166325271,36.29027957467472,0.17979423420877003,19325
10041,0.14954507267707257,59191.35926854259,6.117554881292511e-05,-1.3152607538211887,0.22994844185782493,0.013448432511963275,146.21172820740327,24.778606271765025,0.020567372877246807,19327
10042,0.14349047622606456,58745.62011754039,0.00014630200579950046,-1.3588508631612852,-0.0025576682829619862,0.056542777405655234,113.5168427888735,7.5777620684755025,0.04086230064815312,19330
10043,0.13826557993381342,59127.68359465603,0.0001604024621871555,-0.08212372919012649,0.05040717233982396,0.02230608790606723,245.3661635353343,34.069204919145335,0.017774064857755373,19331
10044,0.07075536318458121,58451.587742272946,0.0005016824950685873,-1.2867770884732281,0.09632118036003162,0.00660196920775628,214.0429641616197,8.035374292214728,0.026531773090542596,19332
10045,0.08721578553956902,58484.06957341733,0.0006205004200366329,1.6371427177992655,0.0020842704083513636,0.014799621595674411,145.80726363571532,58.43614452333906,0.012719561330929597,19333
10046,0.12736118284759196,58491.42058817861,0.0004512937769199339,0.11718793092302501,-0.21692541091066186,0.02093967678047779,42.105437515066235,-20.839833280028834,0.033979106820838656,19335
10047,0.12404487319926566,58602.70709086083,0.0003386287818699222,1.156485410544901,-0.04895565174421723,0.08547754372212736,235.0294156246964,-16.146474525247495,0.08798136661111194,19336
10048,0.14901587162630334,58520.67339367432,0.00017819930654045538,-0.24222305670409236,-0.05066572902740218,0.07808581180334229,32.86078867974695,10.378275858795401,0.083712108952044,19337
10049,0.09624571660184854,58372.840393002334,0.00014629774241881022,-0.35896664914470433,0.29859513959463874,0.09145677631789907,111.52041093466072,13.276218030036945,0.08444230207131699,19339
10050,0.084200769137142,58706.10753916918,0.000803509405405765,1.4434509625210101,-0.12044955317560187,-0.012873716607494177,250.2040600049597,43.51213611603357,0.005729730351608249,19342
10051,0.06469536098001283,59015.628764581896,0.001254057033413235,1.0114527138615552,-0.09034401476636567,0.2667907922378065,291.85124903432387,29.240865622342852,0.2778921304592239,19343
10052,0.11062896400570332,59216.331637043506,0.00024093792482179143,-0.1319792658779105,0.03799488555213362,0.035318938029553194,136.75785661395028,11.202004391671899,0.028020395080235537,19345
10053,0.14534051781925117,58586.75140201135,0.00021444686689675908,-0.656898875362591,-0.1371514663008748,0.019754574799769074,138.58747776649545,54.988306843520974,0.019175374436715933,19347
10054,0.07237393729673383,58468.766458855185,0.0007509136814480253,1.2979502189897671,0.10605580172612666,0.17774993051017005,81.65730762787928,-11.607892089612344,0.17479977422205206,19349
10055,0.13532909931414344,58840.67433971942,0.00015339657863092473,-0.2787906472685885,0.13189850800915975,0.05404608123853292,14.484570316504865,-5.59804274963099,0.049972811946851846,19352
10056,0.06920338221572263,58584.88386024355,0.0007167813823194685,-1.7254295672347968,0.02850728041058221,0.7565947860028088,287.4401429838327,21.155619262586278,0.7476512237447344,19353
10057,0.14537955220406326,58808.808810075454,0.0001321497722153183,0.19185113751207025,-0.003421443229520125,0.022201423197103273,136.3236531443345,12.537086891832866,0.020105028538811368,19354
10058,0.0810672124431141,58764.553061348735,0.0007599658154533085,2.7491518685311958,0.019589158542920385,0.01024018316826822,185.83426937904505,68.54766303381174,0.014850316556634796,19355
10059,0.12842364018917188,58685.828189840155,0.00024764131093904155,0.0730744920862515,-0.018935810945736598,-0.0026841952155574698,17.172835317453796,-17.705438704720088,0.014153355426914418,19359
10060,0.06928867557312571,58908.01771243963,0.001383275928842303,0.7753930745817784,-0.2093736026977099,0.04239686776908046,233.9073072469988,26.651822839224433,0.036728117211999076,19361
10061,0.11457984880629024,58533.653620197256,0.0004339621305736357,0.35193895604422426,-0.11431046829078394,0.05584875818899629,113.23687902270876,33.845286214848336,0.04172064602756623,19362
10062,0.1481468163354019,58877.61835044901,0.00012057327784401185,-0.17506913727298,0.09762957116750703,0.016081116279966494,201.6951861785572,9.47586427842297,0.017357807293574515,19363
10063,0.12353990041155417,58865.98245019077,0.00030351948990223177,-0.16449067021995023,-0.043237722869797775,0.23287648790055632,47.921882931231956,20.318887405690372,0.2203319695612003,19364
10064,0.10044431047149341,58740.358398725715,0.00023635527597771857,-0.4331759510525204,0.13124852526122904,0.05437059234475403,153.17415119355118,13.758555543391264,0.045432471812980234,19366
10065,0.032212695547463005,58913.331815891426,0.002690166500897692,-1.9720109039753846,0.06815527011640204,0.021301261317822555,251.35739563678663,76.40095989850465,0.03282239879418797,19367
10066,0.1446550483727499,58635.32695536341,0.00014211304284553154,0.16330772201612856,0.08474856287094411,0.017960155675819146,151.47062922466225,25.8459534016191,0.03167284769313952,19368
10067,0.09558158693487712,58253.23708636151,0.0003935358422589102,-1.1447389814012225,-0.07561464421225482,0.023323173109904165,173.31110605423007,58.119437673355684,0.01254346562017419,19369
10068,0.13610589997277645,58823.17619571092,0.00020465451518328142,-0.37000795255209873,-0.09573616936900384,0.10944101729634761,353.9533547736455,46.03207283015325,0.12728416563455405,19372
10069,0.10061173437096059,58841.14192699218,0.0003818254978065327,0.14022278771417576,-0.07287265614145658,0.03476715602635854,199.21609307793466,67.83876052727145,0.01667540699810645,19373
10070,0.13790197567979437,58380.305267333715,0.00017446808468636894,-0.18787866217105667,0.010689631139494248,0.03409561201501377,114.88913105340407,78.67018401927271,0.02747904717092699,19374
10071,0.13653894640355463,58657.514796413,0.0001684249176304842,0.43062245979986397,0.06577961339858983,0.18899061477335732,256.9624823729782,0.9634720570643217,0.19341369438187717,19376
10072,0.08943851391164627,58648.62607692693,0.0006877143404359549,0.5385115019794777,-0.13480817966810107,0.06645657873255932,224.82064872559354,-7.1148710674919196,0.06953149013376575,19377
10073,0.14211066913248688,59029.33651366987,0.00025713494916554966,0.4871419828016342,-0.0889418323006473,0.022245001669981605,231.47458176898687,44.254813005004,0.020153591185697834,19382
10074,0.08577744334489558,58925.92379866456,0.0005151760183551356,0.018484760626857007,-0.028348039902619762,0.004901591010233412,152.9761201162015,43.06108989352411,0.010436939268478511,19384
10075,0.1246086898334523,59034.64604355417,0.0003495436362607748,-0.8407935352361245,-0.1378577756074779,0.09270074030552826,204.48254152100955,-19.48935959025104,0.08972962591495422,19386
10076,0.11100292670613131,58303.33996404969,0.0003306388131289648,-0.9773230307460429,-0.08048605270869805,0.054961138427852045,7.139089928205289,43.03557409275975,0.061371531296668065,19387
10077,0.13140040396975244,58408.272887758074,0.00020792429288823746,0.33320046597208464,0.03708422338007152,0.06271257863608039,356.25042416848635,22.889064586952557,0.05958026696645232,19388
10078,0.03209523237805587,58525.10579512382,0.0034972170742540534,0.6003695082699453,0.10526244175086936,0.14815007337173042,42.9908587713716,31.788177533380452,0.16447933770415551,19393
10079,0.13393727789771967,58433.686086349226,0.0002105406013421737,-0.46228287081417013,-0.06898470830667851,0.08313147690744228,68.20951581720699,-9.406934391028255,0.07625204272870131,19395
10080,0.11308598286200323,58422.98331845027,0.00023880460051014656,0.6205398818624114,0.06184216857465885,0.05809568092893732,357.0172316333468,11.96926922654586,0.06501850890003144,19400
10081,0.09933077718091396,58752.40443490031,0.00023977025364809373,0.24933055153050054,0.1966531825096465,0.02500640633436315,38.96734037070175,3.681194010873436,0.042453535346480206,19401
10082,0.04742338768852698,58241.53438569405,0.0012933480539122544,-0.8344459353840444,0.09357616935747184,0.178259529982673,273.96636527815895,9.920208317372637,0.17109666940151458,19403
10083,0.12094520437050549,58863.698098740206,0.00023436971280498667,0.21758204481046226,0.008400017767225649,0.025775022363081997,139.22976918749754,56.44063107159667,0.022902266107804783,19404
10084,0.12105901172819071,58445.41298422344,0.00015781193467482026,0.5214841794917802,0.16743409320898922,0.043190755194749436,116.10117708404732,68.777306648548,0.04025242654399496,19406
10085,0.10651797896137183,58707.448455698344,0.00029274485389485576,-0.8722238594425195,0.06982650121006152,0.020833104180466768,237.02614864762796,35.858125938008286,0.016582217306662275,19407
10086,0.029153516457941384,58903.37463011117,0.0043054050914346515,1.1637497057362385,0.05181981763745311,0.037580318486899036,130.98159703490361,0.9455887629080154,0.030311808764245874,19408
10087,0.09287775993186312,59109.610950921866,0.0006342197806105605,1.3380735677685747,-0.09429014526010776,0.11207742922238362,262.21790495277867,12.79685940082337,0.12471658739818199,19410
10088,0.12449418401724989,58591.61929125799,0.00017830477160705815,-0.0481870489897147,0.11513277141674852,0.02492112032638102,184.78427552615315,17.253359948652534,0.0226495990150909,19411
10089,0.1480345965735663,58990.738340260046,0.0001275279506689026,0.6558427472416575,0.09277849514146853,0.009840033427357807,160.34531022302912,49.33421309633043,0.012826469979968157,19412
10090,0.074241906936619,58366.05212767669,0.0004849511675986301,-1.6142031866277557,0.1063833662778553,0.4705411722637103,267.36284612000776,-2.489425932288015,0.47886873677158104,19413
10091,0.14890204660342526,58378.74991038792,0.00016896578788063208,0.5878210642939705,-0.06226048020282156,0.05871210094556877,19.73581305352174,20.396972297608443,0.05705427492804951,19417
10092,0.10640828238981033,58720.61349908007,0.00037864785209848663,1.109632498057206,0.023112027933762797,0.5062475032844141,258.8210583729768,-1.9942797857598147,0.5186996093061846,19418
10093,0.11664993732578005,58441.052199876634,0.0002066712522219743,-0.33248080102374566,0.09758570822688527,0.3246615790705747,95.09144848165636,27.04402797277851,0.3316231369830673,19419
10094,0.12879722860052029,58547.90456922979,0.0003326897066444567,0.7767327016850251,-0.15743034617734672,0.029253443524094792,181.98479102077798,62.450094998385275,0.017733421916030882,19421
10095,0.1465424837386064,58983.49808443117,0.00024298330636418508,0.9777640643563895,-0.11205099419821228,0.009984809941121824,181.0668156480903,65.72193957695411,0.014915838858791913,19423
10096,0.1187649250641572,58614.823547702894,0.00022376327680783602,0.29282043358285786,0.09221545985210218,0.17455850076133422,340.5428735059908,43.022581739580474,0.163199129352164,19424
10097,0.027093445635919887,58399.83983933514,0.0037034295829019995,0.06784304720004816,0.09427108583661944,0.12539096536859337,95.55391678084013,50.428077756017316,0.12139652634530157,19425
10098,0.09326210453287694,58238.375666657405,0.0006685647793380743,1.2493805912258642,-0.1144144321743777,0.05647894215909983,128.108552730335,31.694554211568306,0.03698295605532068,19426
10099,0.14836561740857426,58999.37916436101,0.00014332498809739108,-1.2514114489225219,0.015776509651948295,0.23178103718161475,311.98230731257354,33.19512593392811,0.24005225484707932,19427
10100,0.07576653149992299,59183.726375640035,0.0008675578189293517,0.2817222568947432,-0.08428720488533131,0.09168835398766144,196.13324602788146,-18.809355088457533,0.07506890969678813,19428
10101,0.10840046039878523,58968.70422016261,0.00038499472238138745,1.5053624943858464,0.009170183725690511,0.010144759749043778,232.177149984637,59.62089316063251,0.014721485216961157,19431
10102,0.12624935078158225,58602.95203963455,0.00019946830939935123,-0.5446267859186845,0.03623780335817876,0.033225950046749476,126.1326032348413,10.265832172037298,0.02279502301238473,19432
10103,0.06071086358831024,58391.78341791886,0.0009141957917555531,-0.8211889349668239,0.04790947952188833,0.14975387756119646,46.12738897265436,12.890642369968353,0.1581553696367879,19433
10104,0.1288366552547822,58650.18683912683,0.0001623623957894766,0.20527484203054167,0.1638325089861358,0.0350277351799173,22.067596242387424,7.484796959436932,0.03618797388084594,19437
10105,0.07969405358503331,58766.713104545626,0.0003600330561199948,0.7173170052589943,0.15754165376512239,-0.0031895879409746877,160.72007664100045,31.222148877964067,0.016415819017971033,19438
10106,0.13855078179161845,58688.157245558796,0.00021323900284252447,0.1674112174162324,-0.03077773806910224,0.014837807168574576,10.375889956270381,-23.517664832793567,0.014398476211447304,19440
10107,0.1427075532568417,59143.166807288144,0.00018679593635973393,0.2553921550456513,-0.051476767346245095,0.04790079319962153,113.77179968145595,16.740748311473098,0.05488229095884387,19441
10108,0.14254554870602512,59139.70177726098,0.00010087713680939628,-2.1337498194267046,0.1501020324233304,0.02309851977121662,322.98235560062557,-5.02026000916254,0.04032552021913437,19442
10109,0.11287613061169618,58978.02014808872,0.0003464269170422291,-0.3415211063826214,-0.0815265379339535,0.03475335208364668,142.2898053618568,-11.24048547365502,0.03199014690437929,19446
10110,0.07332062041555762,58442.87768434337,0.0006964615122800047,-1.0765689719597178,-0.00012302605049287937,0.039711242940155184,54.81093268188724,-13.216441738017336,0.044719887743800694,19447
10111,0.142472394788474,58743.6014083408,0.00016487294933397877,-1.0165613505386248,-0.009428808317200502,0.07213370729103476,112.54333299680205,49.536441635751224,0.07360661997710627,19451
10112,0.11229411154364284,58680.58905473158,0.0003934747302877174,0.7849591249359043,-0.04945446098278389,0.026476256057121134,263.5286229789729,62.219288757041255,0.030208015503950997,19452
10113,0.13783560352931928,58828.64159969747,0.0003026835227652634,-0.94015234336204,-0.20032080612914163,0.02569123311785327,129.5059178505832,24.265667891851,0.026395443869682927,19454
10114,0.10632734266755846,58907.8684638781,0.0004382823989978988,0.20956710814963195,-0.11394663229668095,0.23908749882083588,49.1935181001884,82.66807498142524,0.2315585504507246,19455
10115,0.1214706561991761,58776.73052496378,0.0002482546826150937,2.6049011475138313,0.07515687833116039,0.07632001765776956,247.645750615818,0.09218007381773846,0.0857982907384523,19459
10116,0.09475236817044469,58309.50646350243,0.00030386544361409273,0.12291730302921715,0.06549684898955185,0.12113316120880455,267.531873282055,13.145446440999466,0.1287030618323683,19461
10117,0.14486706651978815,58489.72923006545,0.00016194008175056588,0.5373788706863879,0.045744202639885614,0.04690857414469531,351.36787851255673,18.54306343859261,0.043507455068347065,19462
10118,0.08019466630155359,58624.3043765398,0.00038299480113845023,-0.9416249921867959,0.12084423629059747,0.03462173484744736,176.5827905993256,-0.10135015433414978,0.019772229975372767,19463
10119,0.08138529301351606,59137.26665443376,0.0007749690318698968,-0.5014749434350532,-0.14118429169777744,0.04588989983950746,121.83342874113875,48.00001349785899,0.03651280084049915,19465
10120,0.11942652495184572,59021.273148652,0.00017504421388169012,-0.28958436709305224,0.06378683142909557,0.07035514230908317,333.305891731714,29.554124034840243,0.05963829987934337,19466
10121,0.06019524034522817,58986.58466407934,0.0007883390759272265,-0.717704580932233,0.08684164592891466,0.035161066917602415,137.60977708136932,12.405548684235649,0.03063910052015213,19468
10122,0.14118142545785362,58319.56325551114,0.00023110808596685565,1.195170174573824,-0.0487302744183976,0.034197123253312645,269.99322655753616,28.33234885686336,0.042307908770693,19469
10123,0.05013943811968686,59036.46625603875,0.001474567347187586,-0.5977331814365082,0.021915402952018787,0.027969359194377482,181.88636434276563,42.66850976935335,0.011417735401096394,19471
10124,0.12736150687418074,58927.65185883187,0.00016301114049319636,-0.032699671365655665,0.07603283715154383,0.04445812585392113,132.18997230477126,4.807766703711736,0.04327224344086947,19472
10125,0.13259854830535373,58698.829971552484,0.00011122788271406299,0.5712350437787067,0.21962785150641181,0.14010789375303973,346.0042216004259,42.70841824735377,0.13988115284186647,19474
10126,0.11968608618014993,58351.585225826464,0.0002595009499361421,0.08763365836248922,0.0020015292977323368,0.05025518184340099,333.52581008071957,14.694699959108478,0.055987036384217294,19475
10127,0.0842235370025195,58331.49724329047,0.00033178381512279635,0.30680285121852574,0.13754796948641887,0.053957463839369925,272.76404048467,29.548399370468655,0.06885412365905783,19476
10128,0.1311872323472375,58637.62340707837,0.00023386459846253262,-0.4839802900947129,-0.04376131783622775,0.12177200627661153,237.82205162812033,-7.703213442745251,0.12114765826143455,19477
10129,0.07271174816157316,59126.41226683674,0.0006429546821996445,0.037961121019293,0.09466839084918703,0.038949503769072746,25.0803308389896,8.59243188979773,0.033706381882139355,19478
10130,0.14016855276991905,58482.671935397644,0.00020342507202828695,0.24220323033080457,-0.013489802636747872,0.030690930251768004,232.00042040075985,34.54351258111128,0.02001814501256964,19479
10131,0.14098769394537747,58833.475240984284,0.00014176154054139746,0.46900766999705024,0.0932502432286883,0.0069033643600667546,183.13514146526325,52.33666826619589,0.019940967025274304,19480
10132,0.11300469520355247,58648.86181009764,0.00025019478573938287,0.45854748465566,0.053552340590016394,0.17736988051451058,348.69578196592914,81.62142957504999,0.16966441391861287,19481
10133,0.09577335925258249,58440.933819833874,0.00029320702146860627,-0.3473228702750745,0.10770175553724935,0.02601728005382091,18.937898382755467,38.71651729241775,0.03594027052476888,19482
10134,0.039781753641987314,58432.95847944666,0.0021982992034463677,-0.7967744610085011,0.05157242270605059,0.029764059461801745,193.18636948048066,58.655111985574756,0.007313419878191407,19483
10135,0.07213477818234383,58750.86908896206,0.000932650286002394,1.3166613741287716,-0.016745706678053102,0.026073546413842328,164.4233387875722,-9.21012255314532,0.021517227431872368,19484
10136,0.11952477514256554,58801.40312969296,0.0001878114584155732,0.47839316596174836,0.13167598156157068,0.16494289140428575,32.18987801834707,51.37616359334763,0.16154459045023334,19487
10137,0.10453019626242814,58254.11384705419,0.0004468696010994789,-0.5538736817533751,-0.09354863212708242,0.086367560820895,303.53517853578023,-13.067832110456132,0.08758682138029056,19488
10138,0.1425561538275825,59045.9714132229,0.0001902855024193634,-0.8974081468999909,-0.04612747348125485,0.050701170483004154,20.776437708173564,-8.858310956930248,0.041596355434119846,19490
10139,0.08115384176345095,58833.53101486157,0.0006616882372452693,0.0608368380601132,-0.02176988457070685,0.05851823172094455,109.33565923172257,42.21188172245698,0.06215509765051002,19494
10140,0.14926886762652578,59208.137665248425,0.00014612172688995717,0.015296150327664652,-0.009401284762577865,0.05797343496094849,226.040986213563,-8.384962339725279,0.07242854514216725,19495
10141,0.054062666414412916,58547.42322790661,0.002423629609315672,0.0936268124307686,-0.14675842928711064,0.20407838745025886,260.416306817637,1.403308550956099,0.200344948264401,19496
10142,0.054075096784336835,59035.52691997114,0.0010225641541126566,-0.5634501433202302,0.09010784812290148,0.028897421279589188,8.526618623980422,38.61107741558853,0.05122829172169921,19497
10143,0.09908085250550631,58728.55950953909,0.00041005089339478005,1.4805728656920596,0.035846421924530344,0.07728667068213148,38.013374588203405,31.66665377370983,0.07579781207769984,19501
10144,0.110889835508591,59050.1613890705,0.0003199002385377523,-0.875120360254866,-0.061761661926672144,0.0725352869712669,337.78330707584655,12.052980960140184,0.054702445176956535,19504
10145,0.12667749963866431,58956.67805919846,0.0001482283539302165,0.3201812530299142,0.14431445979888702,0.02887325579297768,131.9295958702208,53.39386118814375,0.022082858521926766,19506
10146,0.12450084574017485,58699.44151514877,0.0002934241337721406,-0.27834122639196696,-0.07578149264983178,0.050019735968904605,39.222204763345275,35.59507261312992,0.05835587835274613,19507
10147,0.13473805027956448,58685.54129624812,0.000293286694418164,0.4649133458256057,-0.13629153042334793,0.02628715967489335,210.26377200893643,-6.284469084912245,0.0257284162932589,19509
10148,0.12033672438219287,58243.92047138196,0.00021866692215222078,0.649775525179137,0.025002631247294196,0.02796414902690587,220.33793160600712,44.11692763438516,0.019251513844868944,19510
10149,0.07617182362533599,59090.490872836584,0.0008444740819766507,1.1729196490115974,-0.06789596890104561,0.08185646569181448,11.08716746788373,14.964637446310801,0.07178832597660864,19511
10150,0.05824652147696277,58468.78964633577,0.0005825372652728269,-1.180909424023395,0.13552520845158716,0.34349722303667674,282.54369027515133,20.11509826624704,0.343643592080592,19512
10151,0.08780892183058096,58446.62575442527,0.0008821003961044546,0.523121714341666,-0.21270535299015805,0.03988911944716794,193.060381798179,-18.783933644591343,0.0510483093896413,19513
10152,0.12607435957396795,59188.65628372512,0.00020686626125681414,-0.11016108042012608,0.04895681569979495,0.13588232054764812,302.2916691960913,-12.018920205457803,0.11401988662252967,19514
10153,0.047582671725964656,58970.86112409447,0.0016981523217918298,0.11064939915212563,0.005453561658783719,0.1263502607239773,242.7426019494853,-1.97058274987957,0.1359101866467559,19515
10154,0.11573094820314665,58862.577889384535,0.0001968793746106344,-0.1678828771071853,0.15323028025844856,0.15011356554791971,85.22319670859709,-0.04634793731077591,0.16922187420794418,19516
10155,0.13090759713776812,58510.218900385815,0.000257618437378291,1.5619842551110656,-0.006876518866755567,0.10358191384248286,35.94107399276072,11.127735537500989,0.08950415693895107,19517
