,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
7521,0.08377112851584852,59136.44158442755,0.0003631151369493145,0.811272820640738,0.22833296944095235,0.039484310884046483,328.20241958413135,-20.75213662723794,0.03129131266079875,14329
7522,0.0716595062881289,59045.34737242023,0.0004937320584285955,-0.8321503724253249,0.09502953981146607,0.2170811959345676,56.02695092070947,30.277837882348273,0.21132538259556555,14330
7523,0.05420837672028639,58359.26601002572,0.0015233088004840939,-0.38502707854027524,-0.09614099420135494,0.13205771683861392,299.15810205632414,49.05529436694792,0.13531209664396904,14332
7524,0.14339674076339706,58284.96688707748,0.0003611294611469296,0.9133067109433707,-0.23891422630087034,0.07759672447958023,295.7035428909837,58.157484438340745,0.07318912258106189,14336
7525,0.08499622286593253,58333.6564726008,0.00029065186442892867,-2.296488637116957,0.0858376865241954,0.03997403997382417,7.235157590952883,-3.1160411557693646,0.028879089463971153,14337
7526,0.13234087431686667,58761.25611657663,0.0002785558355277817,0.12906507734631267,-0.042673115278489625,0.05664853765100044,11.267900977258192,45.577800822410445,0.06630329901797931,14338
7527,0.13866682986642342,59113.95260666211,0.00032055413482613097,-0.23871446912727565,-0.14181916507405537,0.1340287974435594,79.24915727025949,0.7764434484805738,0.12758935195991944,14340
7528,0.12442336929964605,58933.27768056284,0.00019188712202388537,-0.11331301973164423,0.015343406564709075,0.03393036954425753,166.66939616497964,7.2303960859589775,0.02836309361792436,14341
7529,0.12437573361094963,58231.106404771905,0.00018565513934402797,-1.323827990928665,0.05169737242309891,0.09407187043095755,266.11030515210973,22.85618927658077,0.1005813410859899,14342
7530,0.11403877249157482,59000.33946878309,0.00042328688590442115,0.5004248689331238,-0.11743197485257124,0.042292912564207766,186.93325765826017,7.235482833071252,0.01906987704418478,14343
7531,0.13735843851204677,59158.20544336386,0.00026663038952944306,-0.8985532329611422,-0.16153197709932957,0.04085945387665692,247.11439837523238,16.274809044418344,0.04888362409331139,14347
7532,0.12642749045283333,58536.23559815938,0.00012961074894920466,0.13084501611597862,0.15904233941388135,0.020888784912509582,29.365762135993766,-6.233319028969218,0.02412041223520528,14348
7533,0.137863053949048,58500.47927726482,0.0001419427117317609,1.6749715921967132,0.20641973749335862,0.08902174887297194,255.3212463065626,9.433816758361344,0.0732299653574972,14351
7534,0.0825601234680739,58428.30576720549,0.0007464557578014934,0.10557929856593205,-0.12473632079518758,0.020982435583514644,165.59339494435113,0.10116489408506665,0.02653812893361713,14352
7535,0.03523447769044959,58285.333778669825,0.002696181376088114,0.8380979100548128,0.11119089254032677,0.5138912969899427,278.9121128648092,-25.680803913848973,0.5277158719520175,14354
7536,0.050846816506301566,58841.749493476265,0.002055025265816145,1.9821178421050658,-0.04437357280104709,0.011515255771785828,3.352991269358294,-26.042875053096857,0.01604642041820136,14355
7537,0.145932458234466,58445.38523547154,0.0001203931262026141,0.44522459893597005,0.11104310755200575,0.15442357292927975,82.50894610625494,-10.034983610463572,0.16169095854103216,14357
7538,0.13032671597541173,59134.40780800794,0.0002713169074671104,-0.047076294504664176,-0.10324673580955057,0.044375709064763756,264.14030597505507,76.93529266139052,0.036773842580790216,14358
7539,0.13571078375139728,58283.371645894214,0.00027647861735283425,0.6251060782515617,-0.08237743898821848,0.18592401180481244,253.8447528308106,-1.5718352722004003,0.18574174952730854,14359
7540,0.12331458139635271,59114.406080250694,0.00035661977871270545,0.4733112102893076,-0.1359289164844722,0.0652715392673213,288.94333350485147,61.648243059433234,0.06174693402757894,14360
7541,0.10353124360776622,58309.81565948577,0.0006433000601136492,1.1279508945272982,-0.17782047382486355,0.732518854146386,47.3552027269908,65.63346009935734,0.7514359299646547,14362
7542,0.08475222347021509,58466.97604500246,0.0006019988042193666,3.1769254994681155,0.06175324923425758,0.09940713357847916,255.3386042509416,5.824442886467131,0.09134030922325892,14363
7543,0.0771238292870378,58572.27623633457,0.0004962052432443116,-0.5977167599599167,0.07822886176698113,0.12084442753822115,100.96298753247686,31.747617561448767,0.1230681259648272,14370
7544,0.10752398149747255,58312.18116975391,0.0003843860277159778,-0.6270279566826226,-0.045744992190164147,0.5564212778273898,46.673630812527264,52.45567112541443,0.563324697641289,14371
7545,0.10886139467451819,58706.051126613274,0.00021358460902873384,0.1905191449977553,0.11093303760701625,0.056622963888144445,106.2062764748001,32.444161991654724,0.07137583152247759,14372
7546,0.10545562938454162,58328.74481699141,0.00025754060461849644,0.08272729841220386,0.0679823885173528,0.01261066470716395,25.832030128785753,-2.646370523647051,0.02081982978407754,14376
7547,0.12740494205317368,58289.45076913769,0.00023278184542614515,-1.0828611367216427,-0.058170990004083656,0.12201438175711081,240.21817475109756,-25.319388561997176,0.10932926845831167,14378
7548,0.14987989466951365,58385.16528104864,9.058506960503255e-05,-0.03680954774083071,0.19617149932120614,0.01733962120421382,144.76891581123644,56.734480874561605,0.017662601322533368,14379
7549,0.1087514091821482,58293.095903143825,0.0003143023313024798,0.7492548589409866,0.06126301656299367,0.02260238254339284,205.41319405512746,-4.2929104760871,0.02802241902035623,14381
7550,0.07366292270030375,58410.05076337991,0.000431711692276352,-0.3942305067605351,0.09202216119506923,0.03847847484019077,82.1253595810421,-21.99467004667144,0.029911588636321786,14382
7551,0.1390849118919424,58972.8705775934,0.00014365572718501472,0.763935537601599,0.11665307023770109,0.027606606389668463,339.77585050284426,27.93781269466791,0.03644121342246289,14386
7552,0.042759827636403985,59093.17157196864,0.0024971895283219356,2.209887112457776,0.08487575516419657,0.02519931952164068,257.24681752996764,69.43685281331739,0.02910254238449441,14388
7553,0.09969026577233417,58554.59866901861,0.000670134556364173,1.5767570767799473,-0.12042202420662773,0.020170239799116967,192.32954228492304,13.497750547628218,0.02652523262077102,14389
7554,0.13387645412191182,58506.31039790285,0.0002228360826580503,0.02058412374967951,-0.05157062059940363,0.04264808416236057,131.4669720643172,60.980763253180584,0.05441108013556917,14390
7555,0.10688395904242418,59172.37249605058,0.00022992997963617576,0.3325800308965964,0.10541516271708787,0.24122937767544006,277.1637685267011,7.106748787557749,0.2566564133564762,14391
7556,0.12881574599880552,58366.730599496645,0.0001524661391355554,-0.5897530654706564,0.05784218679602493,0.3945821475343274,62.11583412909185,17.921451512709197,0.39969729383148755,14393
7557,0.13626299991081756,58981.358153899244,0.00025698085075099485,1.868452959337941,-0.03331809527607328,0.0772820608442287,197.0110364156851,-26.903660566229785,0.07241298767825972,14394
7558,0.13161447746257063,59096.75806292293,0.00020591129353285116,-0.7073686263933299,-0.06702433974192014,0.10272240429997093,58.13053528756927,-4.559907074358262,0.10910056724921913,14395
7559,0.061862540944043524,58989.30663054429,0.001201635056088819,0.4275268450691658,-0.025716555680156857,0.04208462988917853,281.92151772267044,35.44081886203492,0.05375054071573418,14396
7560,0.10394824204940967,58414.11525295169,0.0004102720896855201,0.4025580076720347,-0.10326879846218749,0.15731154860147645,44.06447243544615,16.717763049508054,0.14429602367967512,14397
7561,0.06976677594926912,58459.77151752573,0.0008341562468164131,0.16844124700411553,-0.04065795042726873,0.07727944913534045,340.07821619402114,31.26432541314652,0.07533742791528503,14398
7562,0.14235079150111243,58661.34154229902,0.00021667239956583786,0.10201079569415557,-0.10496103353008826,0.021676483770161847,349.54594415430637,-6.5951318926711275,0.032075774129959676,14402
7563,0.14722056711302772,58753.35926341408,0.00022365734532643999,2.4651805596295633,0.012174364098471807,0.13799787279983336,61.51749483030355,72.62010520637652,0.13649655923926687,14407
7564,0.04632885771593079,58411.076281140326,0.0013621814314477491,0.874739701615924,0.16374355791551903,0.03081756987506895,198.1968909802827,8.790270675384237,0.023785718708765988,14408
7565,0.12441714109180244,58556.92604838135,0.0005664518132264055,1.5240096390209432,-0.22935877915836234,0.07200088815654815,69.99246225642244,-8.5765610482238,0.07705305385931838,14409
7566,0.11333779329850335,58888.97152851373,0.0003068173952135822,-0.8187205840141653,-0.04139339325371903,0.09087243111187342,104.31945117935273,14.501686802270003,0.09156418046181258,14412
7567,0.1409344423919714,59158.82207847726,0.00017675138214687182,-0.8487213408044296,-0.06556431457040103,0.024745797965935602,170.32461446964447,52.3859001838247,0.012373297446325803,14413
7568,0.14760101399391662,58618.42004501374,0.00013814422947018437,-0.5703545241881761,0.038535600515420626,0.003988496289545678,155.48818245558692,35.6974744907983,0.009045409579809227,14414
7569,0.13364703473419332,58598.54964763155,0.00011124507425809007,0.2539259170133898,0.20745161293945713,0.020332852972931123,142.45990722053256,18.715363131427043,0.027840055256356952,14418
7570,0.14718905527197876,58417.75910848032,0.00028854409550579496,1.6830745368704112,-0.1633099579083861,0.04593144831600512,268.5931174792213,71.99574154296056,0.03580707138108202,14421
7571,0.044880123099405714,58637.557060212515,0.00171033951792541,-0.7355686247400043,0.0631432349303539,0.0449465790291514,7.786090997828161,-7.258284307752703,0.037655769032351585,14422
7572,0.12413953055194805,59126.266691391145,0.0002229844480642027,-0.6107180125745663,-0.065833014470241,0.0806800504996006,49.82498357609532,-2.384517846750144,0.07095011825086217,14424
7573,0.08262974272680855,58480.735983392035,0.0004306150297233905,0.9015026431980955,0.11674110118261644,0.05897002250176581,107.44470136558058,40.760944786810676,0.05713441526286525,14425
7574,0.09846438883288931,59142.32206672496,0.00041921349886441943,1.0848714674149156,-0.007583849864868146,0.12341716584668923,99.89293452050651,-27.511262617497717,0.11158664022275785,14426
7575,0.0745624484088409,58290.03483660716,0.0009968607832766523,1.6357833513828988,-0.06217780060228735,0.020963170797378864,21.83761037867082,7.443350019402477,0.027951620465143608,14427
7576,0.1437253198513478,58367.984763323075,0.00020850263685015841,0.4138789483080697,-0.0778840851333722,0.29695419759869235,66.0827810947264,68.45418310934046,0.3117955026773467,14428
7577,0.11550481533674872,58851.86311077843,0.0004966006884702354,1.993132585126659,-0.13739523879167542,0.04218491364926425,166.27248489429678,-6.22665526006323,0.0492773875409904,14429
7578,0.11190642405657227,58588.054206657325,0.0002579632578615709,0.7678434121404323,0.07277753013447673,0.018806227990722117,203.24595659710877,26.99408234762506,0.00810987578075681,14433
7579,0.1286701794660135,58590.223993671825,0.000309944111985306,1.5055787189637342,-0.0830556037577066,0.011035279765226311,163.84587465229203,41.2923166076601,0.009748252638806193,14434
7580,0.13484765075696792,58222.971546576046,0.00017569030177795144,0.8455939507498977,0.02363796625746363,0.03064840353182767,124.09515768625788,32.06991651044838,0.033792708697098925,14437
7581,0.14587949732517236,58287.750182299984,0.00011330352510707305,-2.149261781720031,0.012353602886474795,0.025021914642884995,177.69145449781462,19.98734835665825,0.04123946815941033,14438
7582,0.0967070692127632,59049.21379563438,0.0004681410454237431,0.7686097579050786,0.028036447971948816,0.18336672512532792,35.99926176417464,17.90710020653802,0.17809737522415692,14441
7583,0.09413454625692019,58651.11076091434,0.00048746553281780124,0.622754112009465,-0.025512556046103398,0.10919884467426677,65.10699442595828,79.05043261440369,0.10168969460773394,14443
7584,0.10718460713901085,58528.686807813014,0.0002609889919874281,-1.0475439688659665,0.007150889126823482,0.01122497175231241,235.0604432545216,45.628989935620304,0.012649125580559889,14444
7585,0.1420957667597096,58680.06356898141,0.00017048475445838839,1.2722681677728704,0.010801835949796524,0.03902324874094608,25.899849222760437,35.396538798646944,0.04258512264989242,14445
7586,0.14700963722223653,58762.12160270514,0.00023651112409735429,-0.275987418473545,-0.13317209214912049,0.05560432189940323,35.096128999890354,32.7539195462363,0.061455737965566665,14447
7587,0.05756083166782388,58637.070134834365,0.0012876238394739967,-0.6404801186694287,-0.083672811700429,0.29330562900708285,239.55256766194586,-4.090245580907791,0.28938363684694707,14448
7588,0.11626316124282582,58538.255005239946,0.00021620972797043784,-1.118159670294706,0.004299337276009414,0.06344704614449173,192.32078521940542,78.87497884918085,0.06014011807161432,14450
7589,0.14358799678788658,58858.02476568433,0.00015706405925801231,-2.123840412477197,-0.040629255892953596,0.05674931888781988,108.73006063560574,30.554570429689857,0.058257747566738426,14451
7590,0.09420588982881611,58910.5998702027,0.0003910006957815691,-0.14844539791721018,-0.039728434688820036,0.022562430195263803,21.995641245183243,-0.4169178728051504,0.02726714286514687,14452
7591,0.1113994246324907,58955.20768666569,0.00038567408865399004,0.3374421816591888,-0.1189333338904801,0.04088412670597902,209.16015511259087,-2.249940574371946,0.050997369885557864,14453
7592,0.12353686166319316,58832.8379356563,0.00025447313086915786,-1.0204826955677193,-0.07615272293571768,0.10403600550661046,341.2178113018394,7.624110255157027,0.10923042667408447,14454
7593,0.1446807380750189,58470.37891275959,0.00024122944071164386,0.7852690045375572,-0.074593039730295,0.12034364649668307,354.5629992447877,41.321269770600374,0.11092933799309053,14456
7594,0.07954294043367532,58204.02256185055,0.00115159715792557,0.48828761194255665,-0.1924548753486339,0.04729227216692515,122.92104384687717,49.49914835980739,0.039668046533547496,14457
7595,0.0927897691046434,59171.35225308727,0.00047008873318231436,0.35704371474571206,-0.01896683512675329,0.11384279922892143,115.12877275366061,-4.202921257806815,0.10851194127956545,14458
7596,0.11480567568536379,58777.19455057979,0.00017441629783295417,-1.4236012773603444,0.108912800560577,0.05498867607296277,283.7364520727472,49.514931623864705,0.06067217293771725,14459
7597,0.14122536001882158,59150.716803328905,0.0001715784352215668,-0.9263157061795785,-0.02954962259339582,0.052719885458962695,279.52925590178546,73.89457646004814,0.06005688505619993,14461
7598,0.1215603747807392,59053.93739698536,0.00033576495464086165,2.6989013378412556,-0.030842932514644185,0.005864834755226233,29.52416821598963,-16.939320675529927,0.017227261144437147,14464
7599,0.06730025159312925,58875.04269502415,0.000648486492425539,-0.3303401502397994,0.09871587414391865,-0.006593164430872732,187.84066169999164,63.58815527707727,0.01350924046972081,14465
7600,0.082464507403671,58755.82297097842,0.0005792372716850052,-1.1928162330722507,-0.06626605696011133,0.01699204642097887,265.725409019828,63.818503485369405,0.024354281558271997,14467
7601,0.08699810023970153,58283.75061554551,0.0006371052444827338,1.0784498187377238,-0.04865487801370396,0.06537693482264482,289.9162077174752,58.54115386125043,0.055519619451244465,14468
7602,0.11096620440477627,59078.21384920154,0.0004909387630992283,1.4000013997092782,-0.11877722502748654,0.018992537080419244,133.5658729123659,24.99373684108659,0.02835616829268408,14472
7603,0.0951473575523042,59181.697694783536,0.00036211072056995517,0.21097273229530647,-0.0087464576954938,0.05260087915666137,105.9567580395019,30.816920498901453,0.0684372345509365,14474
7604,0.03557293679716995,58359.59509318281,0.004812477947720985,0.9469907472748709,-0.10947800046722966,0.02178888713631919,4.65301746494208,19.93932281322889,0.03276954595832349,14475
7605,0.08959970884084797,58830.797000298604,0.0003254049283187963,-0.8717815540652589,0.09223865281641955,0.0623255396508374,357.66181158553934,21.286511852917254,0.08406752448895238,14476
7606,0.138883551621252,58629.00161238639,0.00020938883472411667,0.9332274926061562,-0.03205514529927855,0.014840335577722217,238.46842523823764,38.69774221751485,0.012498512966080781,14477
7607,0.1464166712613567,59197.597304994604,0.00014024548103856732,-0.5294356879846672,0.050570846090220035,0.02439966166435541,4.237262479740043,27.44694948648935,0.026574385273425528,14478
7608,0.1399318403352791,58874.77597255638,0.00015667514672723472,-0.19310696121979185,0.057777818217807975,0.04001387531427439,242.60932176373763,28.58589305390457,0.03499880897378016,14481
7609,0.08930824568427359,59112.286202075535,0.0006632893253578064,0.4813529056510852,-0.06011870659159995,0.0157639281095025,356.1037339691264,-25.407108846297998,0.016286506257837723,14482
7610,0.04859139023589744,58692.154043298935,0.0011989392091649002,0.2743633533281237,0.100431290237874,0.041868727468559575,232.55906715495016,6.689599498877791,0.03466776196206882,14483
7611,0.12525654798491592,58857.81697005502,0.00019701109531480504,-0.0399534419906583,0.012206263412284311,0.2824145634568753,44.00624401318978,18.426067568322008,0.2764080887763806,14486
7612,0.10438961067705965,58854.48004333152,0.00025488468200792326,-0.39530562319714385,0.015369905688684203,0.0540309730738912,245.743732947397,7.449198742238611,0.06702134511424901,14487
7613,0.07951308546196166,58516.04955706913,0.00030613508232047457,-0.2193764303517772,0.181725507516456,0.021444570254356747,197.0564436192434,63.02963904967138,0.012106503809880938,14493
7614,0.1069646108156263,58419.58375345355,0.00021937809332976685,-1.1869342103811005,0.09264957056790117,0.017727516143614674,201.7373401296857,4.967286134762346,0.02568853165573301,14494
7615,0.10713897455079968,59175.145618846436,0.0002243182397088172,0.8480456679479329,0.14684969224085614,0.15947341682191898,63.65118127840881,1.7375488253877591,0.16787926218053623,14497
7616,0.13156522338605636,58343.82892063743,0.00015403958283741873,0.8651047594158969,0.10867925910852622,0.32048140584959717,311.9047073590367,31.366077212981452,0.30689176916147615,14504
7617,0.1431407632823997,59140.63634534226,0.0001339579670264797,0.3637843714711525,0.10758242949096114,0.03696267770117607,352.1542654971302,0.9286871329312657,0.026331653914405406,14505
7618,0.14842143144315667,58229.389455851095,0.00010992863065690002,0.03887197261736248,0.11113751733166854,0.018434504930314698,231.50965043734757,28.90964173240493,0.0206209599363521,14509
7619,0.0942414686786785,58715.33044439807,0.0006398251862528509,0.7972442024062025,-0.080775038739791,0.03660238522437868,351.716729757149,13.341882201555624,0.0461709325505872,14511
7620,0.12759989444281594,58740.1202693723,0.0001529604780402004,-1.2750386235023834,0.07298047297047577,0.07304840961616463,105.93061085626142,16.665174994210926,0.06966338723545604,14514
7621,0.11668154730038753,58886.01908179489,0.0003613750464774241,2.028810229441412,-0.09098702060668729,0.03135715675177044,213.795495664651,2.7691575719765793,0.03624611883303591,14515
7622,0.11993558932305914,58840.79534514501,0.00024228948523469983,-0.59066653624686,0.020556276710951747,0.03504704873977891,125.17842930629763,-8.85178734107402,0.054175859136032005,14516
7623,0.08099229339592008,58488.07255046153,0.000773060133954846,1.065655033402747,-0.05630840664095772,0.07250202467407262,257.62263403930336,11.958216816242548,0.06958659895263643,14517
7624,0.08463115313142139,59212.49658864591,0.00038424459153396645,0.5621474801407996,0.08457377979821125,0.022878753915208324,156.63880985768063,68.11122244469038,0.03173094895591566,14520
7625,0.13153875784342986,58782.04336049605,0.00015844640030694975,-0.027954956177917812,0.11541146460543383,0.03910408295484018,165.43928080912792,-2.2375966064193262,0.037088895839752785,14521
7626,0.13727064996782384,58814.77693394123,0.0001405306594792455,-0.5307927197898445,0.06189015104167971,0.03677342006005281,19.043578861718334,10.777243307624321,0.05385240413321804,14526
7627,0.09676483292766111,58970.752244159405,0.00037226945304865116,-0.6071110197925353,-0.07661244072533333,0.04314745597231465,127.81137448701203,50.43136257030151,0.036413044403336044,14527
7628,0.12522133257591228,58519.829470753575,0.00031504689271056853,0.4524511833031975,-0.12622569093874578,0.02518736627219227,156.64873028732765,1.4509707089003563,0.0435891692188209,14529
7629,0.10263072331454057,58272.174607608344,0.000152145476350331,-0.046974274265953284,0.28073307199327385,0.0030000643054297962,218.27295739106583,56.84510196137315,0.014080572426824459,14532
7630,0.1481419476428408,59139.24027858568,0.00016768112785327474,-0.4031289330296235,-0.04155844011722883,0.026446967242352827,154.17255051322758,6.350735391453529,0.020252829450953365,14534
7631,0.10826601645281034,58866.30030066341,0.00030534827681583685,-0.6873308242584788,0.0054562243943193445,0.06186869568340834,34.54444710311709,27.024636428050208,0.06435089229861522,14536
7632,0.14170372958200927,58467.4454302929,0.0002069362231787152,0.7961991514993265,-0.0645838859103593,0.21100189747529488,109.25544276831694,17.735151486902822,0.20919272346231324,14537
7633,0.09195300261102088,58743.768860424054,0.0007435252097812609,-0.0729480775265032,-0.13901854488327836,0.023271648013812114,7.821837078084646,-22.212415649716853,0.016134669136126833,14538
7634,0.1405890153537256,58852.90925535691,0.000118226993633573,-0.644214563953877,0.0844446509749075,0.045795843870333065,27.718456155873486,28.211403477321817,0.05138465384365843,14539
7635,0.14615265226405633,58868.400512704946,0.00014225504149397943,0.9493965608850654,0.1259337961513817,0.062124594709026884,114.4912489588986,60.40257199083918,0.06235183641693604,14540
7636,0.12889055339553418,58868.56018266242,0.00023470359024398485,0.08945532186612158,0.015382869383765091,0.050194047701241855,274.65878854062623,48.69114623134698,0.03647045078203511,14541
7637,0.14684845906915706,58294.07709302227,0.000285916189718489,-1.3358203597082654,-0.27632341914999536,0.09000358037004264,294.21285311499884,-21.124453971741097,0.09017287559203216,14543
7638,0.10645455815290711,58346.17862876351,0.00024388642516809966,-1.1674689013035489,0.023524503615751154,0.004820115443432124,211.47850041616644,46.44387830777608,0.007127209753102904,14544
7639,0.0730384277449127,58535.38469295873,0.0005377656613719472,-1.0737931981959064,0.11008041612598406,0.2350109815844325,92.29413703153512,40.45082383533712,0.2437693151327454,14545
7640,0.07790457718236939,59129.49505730658,0.00032943409635593357,-0.684465827313216,0.21586963697353057,0.04326355370612465,327.89737314448564,-12.960892818614404,0.030862481624252786,14547
7641,0.11114109126335937,58215.89274567691,0.0002993303990474478,-0.609742465371461,-0.0031736144480761543,0.1063749910376955,93.78589634165763,42.69139265732913,0.12556401869784908,14549
7642,0.1285124878003415,59110.28227909804,0.0002462666245110551,-0.6083623687769905,-0.06892749325496626,0.04268179390207027,4.936723596750281,15.203292492287858,0.03919036131392788,14550
7643,0.10692497378810363,59031.89529052006,0.00033283109445409327,-0.7745315576623935,-0.06219704150118854,0.023393362147410654,24.05421898286651,-0.6136656277246413,0.026311654290636588,14552
7644,0.13696548763596356,58486.38258320664,0.0001380456220197793,0.6331274059070364,0.15222672499964193,-0.021538943799946864,242.05481088157796,59.03700678505727,0.011867735715995606,14555
7645,0.13025877166238872,58671.75330446372,0.0002997201032758836,-0.8113088496060757,-0.17727921684403566,0.3576059096575278,11.422005640942402,74.06890389631005,0.341033786374791,14556
7646,0.09688707095355184,58992.67295864181,0.00039198003579428447,0.4649749833572077,-0.05344838012539646,0.012864587549473441,238.32567271762514,46.58334464223638,0.012930891067490851,14557
7647,0.08615671165935564,59106.298880302435,0.0003267171490524144,-0.48461078127229595,0.12853015739782267,0.02777789487063047,240.28074338840932,29.106038972154206,0.0318175533276854,14561
7648,0.1406995014969496,58337.55735388844,0.0002745281696093921,-0.45787348995933447,-0.19573427135108842,0.01667175142906352,8.443848753582813,16.538357300844343,0.03186704923426826,14562
7649,0.12175789869048792,58777.67798909717,0.0003134549303789456,0.8076777035861666,-0.04544151953351444,0.050376115080663565,240.06590405059097,15.493651765983104,0.03813276641011215,14564
7650,0.1264507181896185,59127.051988624844,0.00016904922606451525,-0.1315634435974884,0.05708138958899657,0.021577114453782215,9.807684635057544,-17.854651157854263,0.016080682827534193,14565
7651,0.11793838113094547,58986.945481853225,0.000236666097693094,-0.1699974234584002,0.01353337593378938,0.14473266450881667,231.32192938703508,-3.6041047692827997,0.1327556960196721,14566
7652,0.1012343473079527,58574.381255050845,0.00044115636320954464,-0.6760052761712162,-0.15620246589698492,-0.0033834217547787544,201.57503873726841,31.663157190245347,0.01312974778297852,14567
7653,0.1080426635888653,59041.77863740431,0.0003564759846728207,0.4207986441144458,0.0020725750286461563,0.02771935287900948,348.26764833640414,-3.4603206810526905,0.03949025911711539,14570
7654,0.13376338829432344,58490.540105337444,0.00023618939329609162,-0.27240652614347244,-0.02064592642935018,0.003769043625412586,212.3322590423316,71.50250049980085,0.012372434885796223,14572
7655,0.09165461593987201,58481.36953956185,0.0003560325344576671,-0.01620813010329075,0.06183689273486214,0.06669129002809157,108.63597223425748,30.61537055192635,0.05761334821612094,14573
7656,0.05387654654745769,58915.72841593439,0.0016006573127837428,-0.45801913431446273,-0.09329962053687625,0.0337144134275872,243.19140442329595,18.342490524927495,0.04708461719944696,14576
7657,0.07361755766331633,59039.82873573979,0.0006211956425443761,1.1907740913634308,0.04322208878385056,0.022132371654815762,309.6837909106738,-23.776186858361093,0.04264864956072539,14577
7658,0.12702591749109285,58619.58491361687,0.00021564811749089568,-1.5737540061016764,-0.046895829616448705,0.2554241575305335,303.77713612869377,70.5664806702683,0.24882287793205643,14578
7659,0.13953927560020668,58909.64152417712,0.00022229857404500083,0.04399859835968705,-0.0719499849287648,0.054199402632294356,234.66770025829135,5.420389196413617,0.06189033508496482,14580
7660,0.1327928181810031,58265.27794819945,0.0002125115223366498,-0.2049793507813845,-0.015165759458236722,0.11400526313579426,332.7878630067776,34.5503129089051,0.11296597981641984,14583
7661,0.11749633168560933,58976.227527573785,0.0002326561667422983,0.3634194521142111,0.044470133499547704,0.010535669427601257,162.24985504950078,35.10355269999459,0.014975848141682528,14584
7662,0.08077100727047418,58232.932121294725,0.00043086270419176963,0.26597586331654877,0.16129962560872574,0.009960265434261532,219.13404294369187,39.03656283959709,0.010097472591707003,14585
7663,0.12851809421425964,58330.790060347776,0.00038794020911679986,-0.362393060833551,-0.20263409950265718,0.15914583888859127,38.30724126584542,21.687147857657425,0.15316600573343606,14589
7664,0.092537577234588,58700.4841495556,0.0004931189845637062,1.432657859029346,0.030109777031614656,0.15991743736519615,313.8650552052721,24.170206797964894,0.16076109829102816,14590
7665,0.06996223469944199,58403.40274724445,0.0005285313621731532,-1.2829509460375115,0.059339154635347384,0.0977823871245706,101.07674613835776,30.838766867668326,0.11263688664751444,14591
7666,0.12654763499415736,58631.13464332324,0.00020927984997996192,-0.7078161356351826,-0.021227386600803522,0.0661424489251348,205.73977378998356,-16.675349228574632,0.08374330353160814,14593
7667,0.11756107756913711,58982.3858428679,0.00022790148721012654,-0.007624914661045487,0.061083999095245214,0.0027995325762770525,159.45069539928738,46.15650878058153,0.01657326387397489,14597
7668,0.14371019756397627,58805.61604793891,0.00039312036350816823,1.5271016404444577,-0.21242326200339684,0.025598463366543093,225.68483715342572,65.81281331303498,0.02196898331841147,14603
7669,0.0840242072341369,58306.78586232229,0.00033955306235453487,-0.19366301506247682,0.09837913916168467,0.042029062133035464,18.610084393080378,27.551354586547784,0.044174885753670075,14604
7670,0.112109444471649,58699.94872026645,0.00032661501057941683,0.7975753165903182,-0.016183416288732135,0.057616491280135074,249.44831286501622,12.319590748164782,0.04306271675863311,14605
7671,0.06931829040081815,58556.300181426035,0.0009938243064534452,-0.7120017221038831,-0.12072760712265879,0.05365093869622835,280.60575240523787,52.22529163821309,0.040772934742663455,14608
7672,0.09765020774120124,58855.26158294722,0.0002513245057266266,1.5098909380448209,0.2298135787064163,0.06186750353114079,157.12692606076016,-7.3303197510464475,0.045536958029369586,14610
7673,0.09501822514452919,58273.28414456115,0.0005705181345948111,-0.10930120288222492,-0.08225172212548931,0.08713425189667766,293.83962239303435,57.31522878279508,0.07913183484903806,14613
7674,0.14345233610281533,58333.312114383334,0.00032685046751581,2.8412133843109544,-0.11960049453550854,0.17556139878284868,65.98304540162707,-8.112007979550052,0.1754953898585935,14617
7675,0.07396359445097692,58454.281610087004,0.0006273792065253573,-1.017277612702834,0.054437416208902946,0.010669384588308531,225.67451916260896,32.25930103261003,0.015381918350598071,14623
7676,0.08141065202625197,58582.12523244827,0.000661666345763093,-1.133965245658432,-0.1104961059244998,0.004901597945890315,168.78533481090503,63.770993214426504,0.01086009292642381,14624
7677,0.1386706160737886,58342.35811380399,0.00018457949341253146,1.915169839238688,0.08045687937222083,0.1509450180688979,298.88536548548944,-6.908313623007045,0.1629675322265355,14626
7678,0.13877326570804066,59199.601036966014,0.0002280368368705653,0.04094523471111725,-0.052237869906972705,0.005385174497546214,184.9589949511465,37.82794913892654,0.01852925360247005,14627
7679,0.045901848156297484,58734.340167127,0.0032700828073917872,0.36249673602645666,-0.13463616496517067,0.06633273258879831,336.11963269741517,12.732182974170554,0.06586674529848072,14629
7680,0.11440209996046596,58351.96363388096,0.00021383357697542208,-0.6743369738357082,0.09268677410758579,0.020928665057057268,267.94195088126696,35.94419967691628,0.03225736996919778,14630
7681,0.09789085485478304,58626.09686554028,0.0005727368365567888,-0.3434272594864131,-0.1564537074797372,0.01176032657509662,221.37313257100908,46.367679799930656,0.01267012129190086,14632
7682,0.05304413054543634,58556.646810425176,0.0023717526547761244,0.009818412244151165,-0.1821717186752653,0.07340721790462819,74.01435022222257,-13.968641919777387,0.07653271791482588,14634
