,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
3519,0.11244339774447268,59088.094005994055,0.0003058717705527477,0.04854320676050083,-0.015339374294202117,1.1114160479578945,98.14307194248815,2.850180965572079,1.1118749011599878,11662
3520,0.08090384801977249,58896.115025536805,0.0005947885744801364,-0.07651971019575872,-0.0001298265246490267,0.17653582460880335,346.1917951505737,50.26717255195843,0.17851507476902745,11665
3521,0.09384677325345618,58914.894612633216,0.0003651818235415027,0.6654099344254379,-0.017993351045447272,2.4934517419387126,299.4246600389226,28.7211363561982,2.5018628778989345,11667
3522,0.12210100752495064,58800.29964624788,0.0004081604617237558,0.5054534169683558,-0.22284264716488558,0.9390225365891944,103.98260504655629,-5.413575711203227,0.9418582637053979,11680
3523,0.11836275604332747,58828.949907079135,0.00037593935796080097,-1.0769153010217685,-0.11775855106794655,0.787945440595549,88.7405606098793,20.42425288560029,0.7994962007694922,11681
3524,0.12115592009482502,58444.85382514844,0.000179123519649594,-0.583852647544053,0.03780916052713314,0.02333071347371466,4.31029201192394,-19.527996747153228,0.017980902784485022,11688
3525,0.12911250766706706,58575.11504318071,0.00023895045389794222,-1.3480056373164935,-0.08528326466306729,0.5158588254261379,75.29994499905614,61.211391033382846,0.5348887033439359,11690
3526,0.13761942704537958,58625.02485191865,0.00015139403553668493,-0.5737233008719945,0.04344382940928257,0.8006190361188691,318.19470570821204,43.135596548448426,0.7864873074584531,11694
3527,0.14946883229957536,58531.482990697805,0.00011335966882971604,-1.2927418123647283,0.009687215021528089,0.22667061578058506,271.2355873160375,7.170858948174301,0.24128550283864933,11696
3528,0.12922626874332677,58913.30880579446,0.0003188509601813323,-0.1001233548322518,-0.13852376280649428,0.3385613709488297,37.406420160909555,55.92038395662388,0.3323443764871748,11700
3529,0.12920597525731287,59187.50284438225,0.0001890892315225973,0.9748776867408555,0.12798218261130245,0.03689335710448831,323.6488118010172,-19.09325294232893,0.03773721856634093,11702
3530,0.08951999246868703,58514.682113574454,0.0003107181898953743,-2.2706871051792272,0.02755960339863736,0.07064382509686158,332.5526769986307,10.79380382831124,0.06991420753451202,11710
3531,0.14393198714984223,58852.78431183326,0.0002091445907970329,-0.2429594745085026,-0.0711678551861711,0.09158605927902806,260.5746171535234,5.8548325033001,0.10945388595926489,11712
3532,0.1379177253407562,59140.573276575335,0.00015066628831520175,-1.6071165432223997,-0.017836709453573834,0.48091039932187246,282.0375550201951,-15.412649696448911,0.4968120348070386,11713
3533,0.13311055399600757,58571.99322414907,0.00021168289701632554,-0.5393096498159827,-0.03034107208281806,0.1454525482265643,67.9389796103396,8.217055016769903,0.14290982814543496,11723
3534,0.143887273146031,59000.128985639494,0.0002504735557919136,1.3947047928755636,-0.12224634358644698,0.02640711309676714,15.264953315132912,-18.82878802159314,0.014476040603983609,11725
3535,0.13965929233069427,58453.73272527476,0.0002286510880279867,0.09520007004883124,-0.07950572053649733,0.20608511044209346,246.77982045296935,-4.013086127253091,0.21172151400095787,11736
3536,0.1301484528120992,59190.31143250524,0.00011737536375981969,-0.7137185007065413,0.14236692401739226,0.031079566819557262,322.35105543180333,-0.8741903422216929,0.03908401080955051,11738
3537,0.1497341762802082,58683.890009076546,9.779678897506003e-05,0.7357555111848366,0.2037856170078027,0.017102744153767252,38.240741921350676,-23.659796928269945,0.020794526911156196,11743
3538,0.028670017009717164,58936.56717062611,0.00429692519654564,-0.4362882014257583,0.019823956341485597,0.058972527409245606,26.62396266019591,6.113296189091158,0.03927886530826742,11744
3539,0.13503550807681472,58857.059598343854,0.00012760894115009682,0.15724009250955218,0.17221512519691462,0.07215465564116585,276.4067553864801,32.804766206690395,0.07914352664540303,11746
3540,0.11270967992729793,59142.73318714333,0.0003336316455678026,-0.3712392591674575,-0.09138361746205409,1.6705906387948584,279.4036802560132,1.3576675430397889,1.6421069439143585,11748
3541,0.14523129476565266,59197.57137449842,0.0002277410141683622,1.0469271566050395,-0.06102606952354886,0.8303612339820785,40.04656599363636,64.02940367757773,0.8453602780872833,11750
3542,0.053874545768416715,58948.36906706222,0.0010029271720079253,-0.0602642519579698,0.12311063776101674,0.029599586542218066,115.38733315729527,26.165489067655127,0.04075205832531973,11765
3543,0.1471410114973401,58541.49818163951,0.00010823918412574561,0.14229436591041553,0.16197289907395196,0.8238599081703553,87.3464457904525,28.642707579259937,0.8178645910081404,11766
3544,0.13965763043628082,58570.60648928668,0.00018976559581911068,0.02473519602814596,-0.06112760410674122,0.051137430014756666,98.66268426164307,-26.411787471689358,0.06327882849797589,11769
3545,0.06494768425635306,59005.89996278223,0.0009581123060729724,-0.5099081208860953,-0.00017558224756618744,0.022342889852353904,145.82751905032958,9.131081441508007,0.02742868135284332,11770
3546,0.1204698192655772,58933.37879753117,0.00031339913072250044,1.5392716893547842,0.006057662463369819,0.026414832359259992,17.897662908098596,11.253168650004268,0.03603632172631276,11775
3547,0.1287653516738144,58268.75012262586,0.00016755647824628816,0.6769593007409013,0.13389718458862998,0.3888614554870542,237.72798191503244,-3.0363639275135896,0.3618812149221513,11779
3548,0.14849298482791565,59044.72186178677,8.670708146160746e-05,-0.6237299233246917,0.13569154615295384,0.16493808907198657,89.65660074045445,72.40225840328688,0.16562344057652628,11787
3549,0.14870950192524993,59019.681480125124,0.00029233636169581097,1.707125598048535,-0.17477312179401905,0.5517110974021434,250.0530681057525,-21.738876072860275,0.5583431757136024,11792
3550,0.06750589938156469,58847.70059795102,0.0005533307754954443,1.4791049221139336,0.22157894204285422,0.0641810330938161,207.13301270378528,-23.676376205491053,0.07340582826513085,11797
3551,0.10877035519506091,58436.40811464605,0.0003007541643714865,0.4162183075998802,0.04683568382180515,0.00763876980101753,180.44917638535168,36.30120023116881,0.01914511238793185,11801
3552,0.14668918469287467,58721.86734228986,0.0001017251650297785,0.24872023510927163,0.19061775682377163,-0.010473968357631232,170.4848084563347,29.36229671370079,0.013083647401078086,11803
3553,0.09346284152630004,58668.62097000089,0.0003664855993768145,-1.2995697759285136,0.01728700775595282,0.5768301890184384,70.09928037033619,27.525055000489814,0.5880019051617206,11811
3554,0.11576056754370748,58724.40511584254,0.0003005168315204587,-0.05011360906369595,-0.053520511085221316,0.028951930383335062,163.4609566511176,64.49829612150802,0.03756699617755103,11813
3555,0.12549479802130864,59032.73106194104,0.0003039579276546403,0.04102275032893567,-0.09535416960655385,0.05134006342828647,182.718946917891,-18.532556497741652,0.05018694951653032,11821
3556,0.09921736200138967,59204.070851717704,0.00026800700034553,-0.6605513950387334,0.08570897725506692,3.8839067438784096,296.31028616512464,23.672970859191434,3.8694400684429646,11829
3557,0.08735481897137592,58945.0887383646,0.0006164674638523518,0.03972655233161826,-0.09974619590260027,0.11174688219163376,226.39889645958357,-24.938131393859077,0.11159659557660172,11834
3558,0.06107586570610426,59200.19803209121,0.0011118150176855353,1.0197144767934303,0.011640802307154594,1.3423610892215394,59.50617089462472,52.84493622701919,1.3235633242527582,11836
3559,0.1472980611890053,59070.71479004742,0.00018510339806228227,1.024903431390663,0.018830320162738355,0.3236438000023529,95.278198076122,-6.59362398403536,0.3250764864911335,11838
3560,0.11382026821077103,59044.271468173785,0.00030187720454947543,2.395769833401611,0.020226390502448552,0.7563665745468189,276.58756922231555,2.9050052813913774,0.744108446897285,11842
3561,0.12344068070637558,58761.543510384596,0.00021824480848640958,0.3738042995570931,0.013599207215111606,0.018073154033510383,200.4093318686136,26.33951424107949,0.017164532480519832,11853
3562,0.14130217084877075,58940.70809800102,0.00017436419747842238,1.375047375953314,-0.0032314668297710987,0.06035834547611825,308.05068435876416,-7.769686097025954,0.05028904567952929,11855
3563,0.12319210936842334,59164.00218407759,0.00025191257510375,1.994999051591411,0.039386799715091285,0.5868776298819531,303.97841844978007,48.86201173908081,0.5976816318706912,11857
3564,0.13759175046423464,58629.40406458583,0.00012289732999206323,0.048974138620103545,0.07776095486870721,0.3119818797699058,289.1534881598341,-0.04600244685273142,0.33908755351875347,11861
3565,0.11572262221263387,58348.12020761578,0.0003431200142425783,-0.2135460291186266,-0.07313402147331165,0.027505235097753693,174.47845896979914,47.06376891489615,0.014869975463992472,11863
3566,0.09507342327286206,59059.97598541267,0.0003024455170442042,-0.5733502061143197,0.06965570660784494,0.03707416048237687,187.85472515237564,-5.133871520845701,0.036067128267789225,11866
3567,0.136771549335109,58817.35140917103,0.0001707245272159495,0.3249370219314645,0.03187037336055547,0.7370766535154998,98.60606393538929,5.156898878506505,0.7425223498982023,11871
3568,0.140005047688778,58475.267388051325,0.00027836606884348977,-0.37436117709005495,-0.1390971429278757,0.04529457807656448,243.29475150608883,26.684208212160808,0.038197206941952284,11874
3569,0.10324264043356288,58593.31893219485,0.00044274330916323765,0.36502903389931596,-0.020325641167838297,0.975691136734805,358.6424561062237,63.758845375384205,0.9575689030076272,11877
3570,0.13246961597758466,58416.254631387106,0.00018263615383139892,-0.08086267550847206,-0.017960816118125913,0.058253568799905966,210.1335456504583,-19.670978861827546,0.06390901847429147,11885
3571,0.13153535888958123,58313.09084649991,0.00020818558024109638,0.4580326819050716,-0.04224927021049241,1.0064003192584816,300.71986735685533,23.616715964265108,0.9985142303170278,11888
3572,0.13973508187709274,58527.80866352322,0.00021371722643746024,0.20823959301365413,-0.05647242975281437,4.208892726500942,278.63568400073365,-5.252682003999611,4.211844662791561,11895
3573,0.09608531289995788,58454.82193533972,0.0007255273832181727,2.575716895184824,-0.07182157875709252,0.007453685331546722,346.22833940829855,-15.138163136711983,0.025642760493546385,11898
3574,0.12493242646954308,58597.44357226493,0.00023320282939147524,1.242693684606914,0.07750610105725808,0.27256808666711846,242.8137483308428,-27.809204960012337,0.28111418462632876,11901
3575,0.14411175516897656,58207.01695632695,0.00016150023329077566,-0.33631942021935224,0.023010451579118407,0.10479403719207891,229.0881800274118,-3.4632499585846093,0.10167920590611373,11903
3576,0.1419756288073596,58601.104264662055,0.00020994003816764741,1.3389905053255209,-0.025107417670716854,0.16389074742027304,11.698813077255101,50.91636669817892,0.16374090278866021,11904
3577,0.12747860993747295,58830.69706987595,0.00017406767021179814,1.6543860491688125,0.060672612509796386,0.5822671097107217,272.9905103137711,0.43825466570580834,0.5695795045954677,11909
3578,0.05221973351864449,58623.52784401917,0.0008900489991512186,-1.0199575064242845,0.1479145753232639,0.06084937019119211,140.0629320698873,-17.719897475454818,0.04866100883904765,11915
3579,0.14546352160082476,58471.45194415363,0.00017508708573075552,-0.4053808592827627,0.0030836040792903813,0.029979674138059596,186.06865167445983,-3.6972146019823566,0.033682427012873606,11919
3580,0.14146472217267447,59217.85703838446,0.0001337325625755338,1.8005133720605382,0.13609806725666593,0.011249807108479089,232.64213447943058,57.37051835075767,0.011884083323804317,11920
3581,0.12614852099292767,58372.21626793299,0.000281367674511575,0.15928184914736115,-0.1040062641380256,0.04372223432301815,144.82105882658914,14.496886696967135,0.04345683627801497,11921
3582,0.0978025789046748,58542.82716264595,0.00033746655969445774,-0.18830115494087735,-0.01427868227888126,0.5770144277900214,92.8745331113629,-8.895948588423236,0.5868668160270633,11923
3583,0.08822664581424224,58836.48641538325,0.0006497715105830424,-0.12228390772459152,-0.07970011168843938,0.7159355195294205,97.99890619222018,-1.3551109274042497,0.7317445390169406,11925
3584,0.10070568024987439,58444.24533886258,0.00044365622723105766,0.8668982787346964,-0.0010656072654452778,1.3962609459260327,332.4964360538775,55.5967978465273,1.3759490466814244,11926
3585,0.14432082690005446,58537.10209972913,0.0002367313227288897,1.194405246787956,-0.06350894369054182,0.4285411988836778,93.3308854064316,-5.41048586269749,0.4192560772924979,11929
3586,0.13911752049657833,58515.91895379562,0.00023284174336957116,0.9949168698681274,-0.02076142767171434,0.10231646177004353,307.32844006438785,10.222092491009166,0.09990004902904098,11933
3587,0.1139623790953247,58290.10085226739,0.0003028128569796122,1.0690973219069217,-0.059084825309484536,1.237350822662046,304.6508126127792,45.79399934962321,1.2548360620244556,11934
3588,0.13823326704523564,58488.20513899394,0.00017783805670968126,-0.7717389085789621,0.040983321350581664,0.5558816445634382,62.65088104550951,29.387107962024768,0.5472606417744785,11935
3589,0.08151630350310052,58246.6970606144,0.00041567355980516113,-0.4920219444639662,0.10532829039528516,0.030948724305814492,13.58185972941746,6.622286358956405,0.04587581601529979,11937
3590,0.07195642544262498,58674.750990217326,0.0004996547047194826,-0.7550026738572139,0.11818993261914511,0.0011670747863798923,135.58889762032177,43.64884188069443,0.014924733098459935,11941
3591,0.14264398161470893,58575.31401681115,0.00016552827954644526,-0.9365609848315998,-0.03441777281388516,0.13415563584502477,356.7005201937128,37.21239582319066,0.13060240566021727,11942
3592,0.11613968223066586,58394.994473674495,0.0002989715894922159,-0.12045004007347278,-0.0763799851451997,0.03225946034851531,38.08489700482835,-24.270353682450974,0.022436952040614334,11944
3593,0.1341711669372336,58744.62045095846,0.00017153403935951165,-1.5670969868561688,0.009925276442013617,6.882895190147385,284.069886936547,4.256938236821925,6.8854342902111405,11951
3594,0.14066830321912505,59006.741113446624,0.00014120430709325667,0.21852092956298252,0.05563558887045461,0.03974563389431102,150.15611018691425,26.473019811599364,0.02320504713336447,11952
3595,0.1466351996922059,58401.71763628096,0.00020813072717242669,0.9943156686564789,-0.0657418159831748,0.041056069733233724,87.36177730230905,-20.873449533189707,0.04722167920625106,11955
3596,0.12401251006523079,58484.982813627874,0.00025080421017575276,-1.2328080331229858,-0.0854815532854733,0.11211707794696124,274.39618282588975,26.375043832446334,0.09859377932199462,11957
3597,0.10954016067811939,58582.60685907372,0.0002080184796379719,-6.194159808089065e-05,0.0041869928039664425,0.1338051142417228,304.2675681164036,6.887339065445069,0.15425401640858377,11959
3598,0.14601684445424162,58223.27778697171,0.00012811087227525153,-0.3247448432200744,0.09100643845971941,0.04121158292910807,327.32558790967533,-14.092043859411213,0.04343498545953887,11960
3599,0.14996832344043134,59107.645596845075,0.00016497450133544448,1.982766720794671,0.05337107929291695,0.04035499479868151,276.82793192198125,42.455955404219914,0.052899456609739354,11967
3600,0.1118179749081536,58807.17138475875,0.0002850577312376538,0.5280859385364751,0.010600962476282545,0.32830621198115223,284.58045635424025,21.282185480530092,0.3172705537886585,11968
3601,0.14057997093718685,58909.02062518398,0.0001646727215194317,0.6943072283776738,0.022771304586306138,0.07829785820981483,99.50757141489741,-24.467143578710875,0.0736938609751048,11972
3602,0.0846832000756856,59028.82357040509,0.0006125090048010115,-0.950653316274925,-0.05994036595268472,0.023419782547413996,28.70630411678768,-16.79570096245926,0.015326559658910369,11974
3603,0.05776129726033892,59188.31214188684,0.0009323324698702174,0.049094563427137014,0.1239580313720734,0.8444558773983046,19.182034905302253,68.39393605702111,0.8457811308178731,11976
3604,0.13304628206774005,59119.79835577325,0.00012008687787145877,0.2807826769313067,0.1984409582944029,0.10732987655272899,229.37675860850902,-3.1423538090746157,0.11784811669275014,11978
3605,0.1374227284161504,58244.42511423082,0.00010469228365984963,-2.078199787493014,0.08354061777952704,0.040234430305708654,332.46415962524435,3.406480723611042,0.03189754858287131,11980
3606,0.11115265066389284,58721.05153766898,0.0002304029945901255,-1.073309030278913,0.04393879477579196,1.0723002849157082,56.74181141225584,50.47442700217514,1.0645085786310133,11983
3607,0.07786298033476836,59080.367756556516,0.0005854250989192042,0.49804146463103816,0.05018305909773775,0.1668342760221183,82.69366134916228,-10.6541937819768,0.165760526208598,11987
3608,0.09960930970918595,58600.87102087191,0.00033407631563597395,0.8858667589529342,0.03492270485367865,0.06067560599530324,7.344903658255855,16.37186928112934,0.07239359610440621,11990
3609,0.05782999297934244,58598.15810204933,0.0008231434493095885,-0.631621089423826,0.1011345570611531,1.9933826594435173,289.1148023256892,8.595581578278024,2.0066072169669167,11992
3610,0.11332773756977058,58296.53345112325,0.00032929581860846797,0.7104736864286163,-0.09352202659912155,0.30278883442027554,74.33900496264829,14.991949432276625,0.31545144886455534,11994
3611,0.14971956591747973,59074.81275182516,0.00021936693797924834,0.031220624421707078,-0.19649889509921523,0.5781750021533129,108.73730855638586,-14.687278853860592,0.5776677275610412,11996
3612,0.0977238486369586,59118.33591435434,0.0003841567755740046,-0.4509711916865767,-0.034547796964753914,0.9127680938493773,269.76107378864253,-11.916976538524029,0.906239629600814,11999
3613,0.14701170780074896,58362.77955376512,0.0001925621430273552,-0.04243490358826476,-0.04161948058394372,0.362855070629694,279.96550437452623,-21.243755545646838,0.3453441716084706,12000
3614,0.04767198775258473,58969.83373000591,0.0020913349832223913,0.41505763049125155,-0.029549840408729645,0.32939326544159314,57.12301019450656,11.925362018269498,0.3267819170668252,12008
3615,0.11165422520767694,59171.84788389519,0.0002897133764731325,-0.21627383597632774,-0.05256514809954005,0.12699411219775858,286.85871114737836,-19.557532105051326,0.12177571522104286,12011
3616,0.11185835191913587,58467.14375108022,0.00022574388062249163,1.160248360828391,0.17735111514663535,1.5480962381405519,61.94193322937453,54.603705501869946,1.5299610288523975,12016
3617,0.12776398575814962,58428.014838594805,0.00020414269064256095,0.6367947908885881,0.04175237613572053,0.011585803143867226,185.81126213145157,9.087096952367528,0.017249490676671746,12021
3618,0.14921067063401572,58918.11566785678,0.0001680827588013413,0.004141192566323366,-0.007913613281986084,0.04223365880925064,45.03505201959738,-12.521842366615589,0.0453745700611171,12031
3619,0.14698249515197992,58646.7501659588,0.00010452639303442682,-3.1200740280150403,0.056623680138490076,0.030972258439443255,11.676716569642975,19.660508628938974,0.03585991087132054,12033
3620,0.13151929754695613,58953.46202984233,0.00020372826611923014,0.21286600538453113,-0.039157753288139495,0.26700156179332046,62.70660883356781,2.3190943640566406,0.2691459265665287,12044
3621,0.03489457114031889,58357.78519899094,0.002646257792778221,0.7953909791457486,0.06806513888206532,0.017443090528803426,182.31974125961753,34.471078145569564,0.011005706714975728,12045
3622,0.14647588461132593,58887.735897514925,0.00011669807144176404,0.03592733225962166,0.11738565161346322,1.0274487406511077,72.97057051547328,25.90164247558262,1.0321106453027058,12051
3623,0.137799989487807,58906.50888280406,0.00018811412415752532,0.04437226841387638,0.06314218036454775,1.0015563533939535,352.70540039054765,57.478592263272056,0.9922478332368361,12058
3624,0.1251886901008994,58507.035629722115,0.0002672671709023157,-0.341716300258838,-0.12134992204239936,0.046638002898275896,217.28642126405703,-7.472843443404195,0.05272751802893691,12060
3625,0.1143834200519947,58719.626068685495,0.000345320635620114,0.8138899198508841,-0.012620445744494,0.0013630518290901443,194.92876229613617,30.315577733989493,0.00975196860651085,12062
3626,0.09502488088471578,58738.299979877134,0.00038082731925873157,-1.443589338529019,-0.059278683675948345,1.0760119881807086,314.8106869016753,54.54405151838124,1.0595402044067859,12064
3627,0.13468382670251716,58678.610203916265,0.0001652809157919427,0.23803733809714786,0.015082471140528292,0.03859363067115505,33.787459798865825,38.65201153854813,0.05114064615192481,12065
3628,0.120549591161323,58679.828510665306,0.00019294965920055348,0.3384731869649874,0.09670386472863325,0.5587568494552921,248.66019457001485,-17.76387645496362,0.5501678402750412,12067
3629,0.1478040746611323,59045.345876534106,9.981858571208636e-05,0.5735974836402596,0.14955299059864047,0.10962999319598189,276.8372428013145,30.056859591041786,0.11112129002466546,12071
3630,0.09376980449248212,58739.068429810744,0.0005144767216969273,-0.9810835578671817,-0.14522500897225246,0.1889219288981482,241.89580094142227,-19.325162254146584,0.19608681047395743,12072
3631,0.10535031531523953,58776.83758597524,0.0003681530266849102,-0.6951774171223482,-0.030213072061083097,0.8573530434840123,87.92701760626422,-10.688009969486627,0.8465016597348307,12089
3632,0.08221546451906386,58928.38033743502,0.00048410663374530167,-0.06263932013830545,0.004104939498897195,0.10310910361057632,34.21178903231347,22.51240781465666,0.09888536966066377,12090
3633,0.11273232257234987,58869.02067807137,0.00026972548153335124,0.11491643251912714,0.10411476038717614,0.2733889454297711,296.36915775190755,42.59274888798968,0.25504241808636163,12093
3634,0.1314941034270323,58262.976369561235,0.000123204562724387,0.9528090341457232,0.16939858602680277,0.3748562868546807,284.2625767853569,22.0328594158137,0.3743260116573806,12100
3635,0.07596719650377452,58675.445469592516,0.0004051646157629272,0.3167371983387214,0.17301023719246444,0.06137694759470176,155.2617249107246,13.112623175152832,0.04834044487429589,12103
3636,0.12642437229654216,58530.89960449931,0.00030603114090366977,1.1746238599304721,-0.07475171182250309,0.597519410300441,320.48402594611605,62.48245319934346,0.6036047613459052,12107
3637,0.08817253214652948,58575.2352730148,0.00037032353615029954,-2.0743326045902513,-0.07558829850748865,1.4989917171035212,10.823883526560113,66.56159989523634,1.5050116410480114,12108
3638,0.09415299652448307,58223.89060329421,0.0003307162095138856,-1.6115158823213054,0.035540227208688324,0.07813961501807945,299.0647054868779,-23.797087914200603,0.08507758244346258,12113
3639,0.1264984253105048,58700.61353238257,0.00016476546172069286,0.02305826373461005,0.07498223190167888,0.44979148592844076,291.674972056248,-3.032415015552076,0.4519910686191956,12120
3640,0.11892461810711577,59052.37036827343,0.00017715686647086412,-0.5431770463246016,0.061559399947255226,0.7062875874724986,332.2560337195095,76.85075473431243,0.7141340612155267,12132
3641,0.13487082890811825,58827.409423035795,0.00016416550191123151,0.6793604093654172,0.08842552294008185,0.027464393300351816,171.73265424644887,-13.975789236707223,0.03804110314812363,12133
3642,0.12903502563718863,58602.443165285134,0.000294748000591865,2.357284935882493,-0.018582362383436822,0.08422733714288126,57.56939102401154,26.84427105529975,0.07200503348345616,12140
3643,0.13233948651450178,58645.89522930962,0.00016331688746223574,-0.4842349064836871,0.06510241195518109,0.9498246552214304,289.73008828941386,4.779978659748231,0.9479580794688596,12143
3644,0.14648217741393277,58811.490973556465,0.00011482960943208445,-0.8579109504632209,0.05605300676239161,0.0351987860307842,267.46086351362334,68.63976265729707,0.033887328467609903,12149
3645,0.12837578878459519,58901.38833776963,0.0002830028412906164,0.14327329056242033,-0.13931837162773897,0.1563868015343205,228.91530089047845,-22.79041666806975,0.13926319371314935,12154
3646,0.1374550261258497,58491.65395371576,0.00023520916844757807,1.3273416391170396,-0.0018364541960330834,0.0932530637961147,325.24772428002285,23.133743228417313,0.08850013231805884,12160
3647,0.08090224118011068,58344.27466469917,0.0004420791317580424,-0.8336192916693954,0.08022998357373148,0.38817255260983985,278.72476953570293,-26.30673833268084,0.396835303846796,12161
3648,0.11807034902635669,58877.32514262295,0.00031514790156500846,1.2172289511233934,-0.04148157089714429,0.9052199960226684,319.67931416073014,45.5536648838726,0.9104767942582648,12162
3649,0.09566759179710574,58905.76971323559,0.000337495918349232,-0.10879814175357576,0.06279747780369246,0.44920324348735924,94.9395573053353,-6.412646372624189,0.45718223522520807,12165
3650,0.1410102316083069,58405.23594231247,0.0001644174428191904,-0.8480838620962659,-0.0051574642690702215,2.040895492079721,85.54713159480134,-9.373245740624059,2.0448465037796817,12166
3651,0.12362610073236485,59050.4797775078,0.00017401012352675124,0.7153634638976815,0.12281476455270204,0.9411710838089804,45.89365242487626,68.2735200045106,0.939261838857654,12173
3652,0.1308827165374009,58314.71387766502,0.0001025175769490559,-1.5771411280051055,0.14851563341663626,1.4350966859784808,274.3286899251965,-3.0786006979937377,1.4444423627462817,12175
3653,0.1442336709498541,59201.72771453574,0.00022089630908433071,-0.7408853684712581,-0.09204473721769937,0.0030651007008920053,244.1343211073821,35.9403782735099,0.011156026509937987,12176
3654,0.1416456536321918,58502.451488613915,0.00016198410306198202,1.7763818565462466,0.0874267151038962,0.05747352702160059,311.71671341237766,-8.252110618824023,0.0694625515892363,12177
3655,0.13555388623370884,59052.85905340278,0.0001427874566709713,-1.0301810105390101,0.021756499777400115,0.07801161704066889,117.58702470828634,51.462035898734285,0.052693670061285725,12180
3656,0.08083001550963825,58261.37988716778,0.0006622474384491006,0.33319059683171826,-0.0706022468508524,0.22978573506509345,109.76924696973045,-3.663011451607424,0.2203163887194433,12183
3657,0.12937331932568064,59023.429666776,0.0001725074899322437,0.2029011294774761,0.04358056017565204,0.024052980209475903,325.28342416088475,-27.06815388130043,0.025333519020551937,12190
3658,0.13655932408215515,58615.89998922608,0.00025227001209280085,0.4725810078145424,-0.08332201897887492,1.996312986209769,311.1225443325822,47.745259973840206,1.981924778566067,12191
3659,0.13530271089003656,58896.15176598847,0.00021761323904148744,0.8600027935051997,0.031972179588402906,0.8847402586937045,77.86177088965084,36.6538289272319,0.8759186230559177,12197
3660,0.1490752282225206,58518.26067163347,0.00014784446871332252,0.2765459561812056,-0.010628878285764814,0.0856836393083766,93.28357313654726,-18.16350295220242,0.08919506613988276,12198
3661,0.10389881820938626,59011.342776430974,0.0002778454607542487,-0.7937531313365921,0.023321811959303385,0.1385392943067933,155.50393830225892,84.76005526537962,0.12313190954658683,12200
3662,0.12230717800482808,59006.31883618587,0.00023618379461091895,1.178959845732767,0.10388769217574788,0.03089849106768582,165.72135185555499,-21.752503885285105,0.04847510240759051,12203
3663,0.11661873062173887,58924.28331646381,0.00021223932123115574,0.9516496878787186,0.12406775794679831,0.024472700804174487,169.03889660149105,-20.601971071302444,0.026697332208578575,12204
3664,0.14931135523031436,58748.379986334345,0.00010245907531834188,-1.7115737278065577,0.040509345684469115,0.2120080601089367,287.5612246616849,-13.218143906612283,0.2271894068107967,12207
3665,0.13259822001689217,58552.39129052553,0.0003953342007655009,1.9145676203755064,-0.1966755516705103,2.0548746519246266,320.24649722303445,54.00145703673497,2.0453222575805268,12211
3666,0.12730319115399766,58921.09167728161,0.0002511912554691938,1.7507697093637689,0.008285612487636823,0.030435015860657166,126.63210036501307,12.02281954816529,0.03943995411164465,12215
3667,0.14217638021959556,58804.965716664454,0.00012968000662205077,-0.08730292133957065,0.11167832162362396,0.2753319959863298,292.93447427847985,-0.08514250302153653,0.27986995386281316,12220
3668,0.1388285011729142,58826.20441917074,0.00010750433699027387,-0.08142720665541303,0.11968183071518175,0.09079922438522817,102.05840217218334,47.38730921679264,0.09271018869720413,12222
3669,0.14754664196106898,58818.71780852124,0.0001296386403800017,0.01303187299432682,0.06259114741352376,0.019755415859417588,189.6002177975859,14.45965287954961,0.022796030445169323,12223
3670,0.11875170607191289,58925.87669116211,0.00014609885992572952,-2.551393502429117,0.08366302759358102,0.05374508149193618,155.65261725345096,-27.042524596171937,0.05698173579614399,12225
3671,0.11062928201688259,59102.06210610641,0.0003176790873626853,-1.7799715804686658,-0.08377794547352252,0.6966374991003301,319.9329363961462,44.020922661452644,0.6949728171693788,12226
3672,0.11608754373178648,58920.37131801731,0.00017791421307023712,-1.1951584214510966,0.027994449902795655,0.02461070654281694,20.185539920506564,-5.636536684239518,0.03342541720645269,12227
3673,0.07891915397436311,59139.576928353395,0.0006618000986723165,-0.9606604639760293,-0.027152092040894027,0.045394209369608265,202.30116119544104,-7.641882882752212,0.035639919091346894,12228
3674,0.13693122218426368,58522.30914855236,0.0001639728926732731,0.7104105350617567,0.030506725608254587,0.042026023791365406,350.41847464155194,-11.26969291425867,0.02865607182828774,12230
3675,0.12901567985065465,59042.95863232238,0.00017525103381353104,-0.38127072659997924,0.05111856801518523,1.3955382995554235,271.96156974915544,-12.443975743601117,1.4027552781156865,12235
3676,0.14070597359120213,58684.26415372368,0.0002075350821589433,1.6386076480214093,0.04909532725089504,0.21125310605595535,87.09458570009629,49.85431576445132,0.20930413423156988,12237
3677,0.06610707098819925,58988.95772518545,0.0011087176249763057,2.244016223548819,0.004722912774773819,0.04506070519196436,107.96364631069206,13.466845640748316,0.04934608178474963,12240
3678,0.14278385951533054,58758.15556215996,8.497584803259805e-05,-2.591307040804148,0.12017215908097743,0.01058935235942963,189.07891011889717,-0.8864163655817964,0.01864142049475429,12244
3679,0.08855263284914938,58322.69450684159,0.0005009299843249422,1.6570293919676227,0.03227931994496363,0.984457411168609,3.3051157057125202,63.77396477738397,0.9972666662788209,12245
3680,0.14926352784372157,58857.215985776566,0.00010828261151802062,-1.9989490018494087,0.022739744088407777,0.09390242531494052,317.74819198836184,11.566891156009568,0.07299670207714724,12248
